BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2020-09-11,ОткрХОЛБО2,RU000A0JVDR9,3.0,194.0,3.0,3.7,3.7,3.7,0.04,3.23,54.39,3.0,6.0,,,3.7,0.0,0.0,0.0,2028-04-20,2763.0,57.19,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,Финанс-М 1,RU000A0JVE65,2.0,5880.0,42.0,42.0,42.0,42.0,11.9,42.0,,42.0,14.0,,40.55,42.0,0.0,500365.7,0.0,2030-06-12,103.0,,,,5.5,27.42,2020-12-23,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ТрансФБО39,RU000A0JVHH1,11.0,647187.2,102.08,102.08,102.08,102.08,34.4,102.08,10.7,102.08,634.0,102.08,102.08,102.08,647187.2,647187.2,647187.2,2025-06-04,260.0,10.7,,,13.5,67.32,2021-06-09,2020-09-11,1000.0,SUR,,10.2739,,2021-06-17,RUB,3
TQCB,2020-09-11,КОМИ 12 об,RU000A0JVKF9,17.0,42375.04,103.04,104.13,104.13,104.11,4.92,103.86,4.22,104.08,102.0,,104.09,104.11,0.0,699488.56,0.0,2021-06-23,211.0,4.69,,,11.5,22.94,,2020-09-11,400.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Оренб35003,RU000A0JVM81,90.0,436622.3,123.1,124.01,123.62,123.62,24.55,123.3,4.9,123.5,354.0,,123.33,123.62,0.0,510565.9,0.0,2025-07-03,879.0,5.01,,,14.0,34.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ПолюсБ2,RU000A0JVM99,53.0,869081.3,103.3,105.5,105.41,105.41,21.22,104.46,5.27,105.5,832.0,104.46,104.46,105.41,869081.3,869081.3,869081.3,2025-07-03,290.0,6.46,,,12.1,60.33,2021-07-08,2020-09-11,1000.0,SUR,,5.0995,,2021-07-15,RUB,3
TQCB,2020-09-11,ПолюсБ3,RU000A0JVMB4,2.0,2123.1,105.83,106.48,105.83,105.83,21.22,106.16,4.75,106.48,2.0,,106.04,105.83,0.0,1158001.6,0.0,2025-07-03,290.0,4.34,,,12.1,60.33,2021-07-08,2020-09-11,1000.0,SUR,,4.5964,,2021-07-15,RUB,3
TQCB,2020-09-11,ПолюсБ1,RU000A0JVMD0,10.0,359727.3,105.05,105.57,105.5,105.53,21.22,105.49,5.16,105.48,341.0,,105.6,105.53,0.0,502642.8,0.0,2025-07-03,290.0,5.17,,,12.1,60.33,2021-07-08,2020-09-11,1000.0,SUR,,4.9913,,2021-07-15,RUB,3
TQCB,2020-09-11,Лента БО-3,RU000A0JVP05,3.0,22170.3,100.45,100.79,100.78,100.78,8.54,100.77,5.15,100.45,22.0,,100.74,100.78,0.0,504682.7,0.0,2025-07-24,139.0,5.18,,,7.25,36.15,2021-01-28,2020-09-11,1000.0,SUR,,4.8974,,2021-02-01,RUB,3
TQRD,2020-09-11,ОткрХОЛБО1,RU000A0JVPJ0,1.0,1176.0,5.88,5.88,5.88,5.88,,5.88,,5.88,20.0,,10.26,5.88,0.0,509857.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЕвропланБ2,RU000A0JVQT7,1.0,10228.0,102.28,102.28,102.28,102.28,4.24,102.28,6.22,102.28,10.0,102.19,102.07,102.28,1318293.3,504244.8,1318293.3,2021-08-23,335.0,6.22,,,8.6,21.44,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Удмурт2015,RU000A0JVSY3,36.0,1424633.91,100.08,100.13,100.11,100.09,22.5,100.11,0.34,100.13,2033.0,100.11,100.11,100.09,1424633.91,1424633.91,1424633.91,2020-09-17,6.0,0.34,,,13.8,24.08,,2020-09-11,700.0,SUR,,,0.168,,RUB,3
TQCB,2020-09-11,РОССИУМ 01,RU000A0JVT43,1.0,14007.0,100.05,100.05,100.05,100.05,37.7,100.05,5.3,100.05,14.0,,,100.05,0.0,0.0,0.0,2025-09-15,10.0,5.3,,,8.0,39.89,2020-09-21,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВлгОб35006,RU000A0JVU65,2.0,5353.0,101.0,101.0,101.0,101.0,1.35,101.0,3.78,101.0,53.0,,101.14,101.0,0.0,1955293.88,0.0,2020-10-30,49.0,3.78,,,11.74,2.93,,2020-09-11,100.0,SUR,,,3.49,,RUB,3
TQCB,2020-09-11,Новсиб 7об,RU000A0JVUD3,1.0,29070.25,105.71,105.71,105.71,105.71,14.88,105.71,5.17,105.71,50.0,106.21,106.16,105.71,1043870.31,680204.8,1043870.31,2022-10-10,280.0,5.17,,,12.66,17.36,,2020-09-11,550.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Хакас2015,RU000A0JVUH4,29.0,71135.38,100.42,100.58,100.48,100.48,4.16,100.47,5.81,100.43,354.0,,100.42,100.48,0.0,541277.14,0.0,2020-10-11,30.0,5.95,,,12.25,6.18,,2020-09-11,200.0,SUR,,,5.0961,,RUB,3
TQCB,2020-09-11,СистемБ1P1,RU000A0JVUK8,3.0,9469.9,104.66,105.67,105.67,105.67,41.94,105.22,5.97,105.67,9.0,105.63,105.66,105.67,978108.0,900230.0,978108.0,2025-09-30,524.0,6.27,,,9.75,48.62,2022-04-05,2020-09-11,1000.0,SUR,,5.9025,,2022-04-08,RUB,3
TQCB,2020-09-11,ВымпелКБО3,RU000A0JVUP7,1.0,3987.6,99.69,99.69,99.69,99.69,4.22,99.69,5.67,99.69,4.0,,98.86,99.69,0.0,500214.7,0.0,2025-10-03,28.0,5.67,,,1.0,4.99,2020-10-09,2020-09-11,1000.0,SUR,,4.2709,,2020-10-14,RUB,3
TQCB,2020-09-11,Мордовия02,RU000A0JVV49,5.0,62906.73,100.81,101.04,100.81,100.81,6.55,100.81,3.84,101.04,208.0,100.84,100.82,100.81,1136234.1,1032291.51,1136234.1,2020-10-14,33.0,3.84,,,13.75,10.28,,2020-09-11,300.0,SUR,,,3.4327,,RUB,3
TQCB,2020-09-11,iРОСНАНО 6,RU000A0JVVA7,1.0,1140.0,114.0,114.0,114.0,114.0,50.68,114.0,5.37,114.0,1.0,,113.68,114.0,0.0,520672.2,0.0,2022-10-13,670.0,5.37,,,12.5,62.33,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Волгогр 08,RU000A0JVVR1,9.0,517914.9,100.8,101.02,100.8,100.82,2.59,100.92,5.17,101.01,2566.0,100.92,100.92,100.82,651158.02,518116.8,651158.02,2020-10-19,38.0,3.89,,,13.53,5.41,,2020-09-11,200.0,SUR,,,4.6518,,RUB,3
TQCB,2020-09-11,ГТЛК БО-05,RU000A0JVWD9,2.0,11157.8,111.51,112.19,111.51,111.51,14.77,111.58,7.02,112.19,10.0,,111.79,111.51,0.0,570109.3,0.0,2025-10-17,973.0,7.0,,,11.0,27.42,2023-10-20,2020-09-11,1000.0,SUR,,6.9711,,2023-10-25,RUB,3
TQCB,2020-09-11,ГТЛК БО-06,RU000A0JVWJ6,2.0,2012.2,100.6,100.62,100.6,100.6,11.95,100.61,4.27,100.62,2.0,100.38,100.42,100.6,1996481.1,516154.9,1996481.1,2025-10-20,45.0,4.18,,,9.48,23.64,2020-10-26,2020-09-11,1000.0,SUR,,3.7293,,2020-10-29,RUB,3
TQCB,2020-09-11,ОГК2 Б1P1R,RU000A0JVYN4,4.0,15018.6,99.86,100.65,100.65,100.65,21.9,100.12,3.19,99.87,15.0,100.28,100.28,100.65,1735845.4,680927.8,1735845.4,2020-11-17,67.0,6.27,,,6.95,34.65,,2020-09-11,1000.0,SUR,,,3.0072,,RUB,3
TQCB,2020-09-11,ОГК2 Б1P2R,RU000A0JVYP9,1.0,2013.8,100.69,100.69,100.69,100.69,21.9,100.69,2.96,100.69,2.0,100.27,100.27,100.69,711916.5,501329.5,711916.5,2020-11-17,67.0,2.96,,,6.95,34.65,,2020-09-11,1000.0,SUR,,,2.7943,,RUB,3
TQCB,2020-09-11,КАМАЗ БО-4,RU000A0JVZC4,3.0,382546.0,100.67,100.67,100.67,100.67,22.85,100.67,4.11,100.67,380.0,100.59,100.62,100.67,694104.0,594640.1,694104.0,2020-11-23,73.0,4.11,,,7.65,38.15,,2020-09-11,1000.0,SUR,,,3.8731,,RUB,3
TQCB,2020-09-11,АтомэнпБО8,RU000A0JW175,25.0,159860.7,111.03,112.45,111.9,112.18,25.55,111.79,8.42,112.45,143.0,,111.88,112.18,0.0,515768.3,0.0,2025-12-12,1496.0,8.45,,,11.1,55.35,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,iРОСНАНО 7,RU000A0JW1G7,2.0,4620.0,115.5,115.5,115.5,115.5,29.34,115.5,5.42,115.5,4.0,,115.14,115.5,0.0,591837.7,0.0,2022-12-16,732.0,5.42,,,12.75,63.58,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ТомскОб 55,RU000A0JW1K9,4.0,55511.85,109.54,110.5,109.54,109.54,16.48,110.47,4.28,110.5,67.0,,110.41,109.54,0.0,501794.58,0.0,2023-06-19,595.0,3.75,,,9.9,18.51,,2020-09-11,750.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГТЛК БО-07,RU000A0JW1P8,2.0,416525.4,100.61,100.61,100.61,100.61,17.86,100.61,5.99,100.61,414.0,,100.68,100.61,0.0,544683.0,0.0,2025-12-16,100.0,5.99,,,8.15,20.32,2020-12-22,2020-09-11,1000.0,SUR,,5.6427,,2020-12-25,RUB,3
TQCB,2020-09-11,НорНик БО5,RU000A0JW5C7,143.0,6417118.9,115.03,116.98,116.01,116.01,8.9,116.04,8.05,116.98,5530.0,116.04,116.04,116.01,6417118.9,6417118.9,6417118.9,2026-02-06,1545.0,8.05,,,11.6,57.84,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ИКС5ФинБО5,RU000A0JW9G0,3.0,2979.5,98.15,101.65,101.65,99.32,0.19,99.32,5.28,98.15,3.0,,101.93,99.32,0.0,639092.5,0.0,2023-03-09,357.0,7.82,,,6.95,34.65,2021-09-09,2020-09-11,1000.0,SUR,,5.1772,,2021-09-13,RUB,3
TQCB,2020-09-11,МЕТАЛИНБ02,RU000A0JWBF6,1.0,2062.0,103.1,103.1,103.1,103.1,51.3,103.1,4.9,103.1,2.0,103.26,103.21,103.1,3041948.5,2633920.0,3041948.5,2026-03-17,184.0,4.9,,,10.95,54.6,2021-03-23,2020-09-11,1000.0,SUR,,4.7478,,2021-03-26,RUB,3
TQCB,2020-09-11,ЕврХол1P1R,RU000A0JWBH2,13.0,134920.7,102.81,103.84,103.8,103.8,59.03,103.79,5.17,103.84,130.0,,103.8,103.8,0.0,1437658.6,0.0,2021-03-23,183.0,5.19,,,12.6,62.83,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СИБУРХол10,RU000A0JWBK6,4.0,41300.0,103.25,103.25,103.25,103.25,49.19,102.75,4.17,103.25,40.0,,103.06,103.25,0.0,1079090.1,0.0,2026-03-17,184.0,5.14,,,10.5,52.36,2021-03-23,2020-09-11,1000.0,SUR,,4.0362,,2021-03-26,RUB,3
TQCB,2020-09-11,ПКТ 03,RU000A0JWBP5,3.0,51257.7,102.5,102.61,102.61,102.61,58.22,102.52,7.45,102.5,50.0,103.5,103.5,102.61,121995599.6,121894174.8,121995599.6,2026-03-18,184.0,7.63,,,12.5,62.33,2021-03-24,2020-09-11,1000.0,SUR,,7.1444,,2021-03-29,RUB,3
TQCB,2020-09-11,ТМК БО-5,RU000A0JWCM0,1.0,1003.2,100.32,100.32,100.32,100.32,38.47,100.32,3.83,100.32,1.0,100.3,100.29,100.32,785323.8,736143.2,785323.8,2026-04-01,26.0,3.83,,,9.0,44.88,2020-10-07,2020-09-11,1000.0,SUR,,2.7588,,2020-10-13,RUB,3
TQCB,2020-09-11,ОДК 02,RU000A0JWDA3,2.0,3142.8,104.76,104.76,104.76,104.76,37.61,104.76,6.87,104.76,3.0,,105.26,104.76,0.0,561042.1,0.0,2023-04-17,841.0,6.87,,,8.8,43.88,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РУСАЛБрБ01,RU000A0JWDN6,15.0,248858.3,95.42,97.27,96.32,96.32,0.04,96.83,6.71,95.42,257.0,,96.27,96.32,0.0,509280.8,0.0,2026-04-07,214.0,5.74,,,0.01,0.05,2021-04-13,2020-09-11,1000.0,SUR,,6.5517,,2021-04-15,RUB,3
TQCB,2020-09-11,ТранснфБО5,RU000A0JWEB9,5.0,25860.0,103.0,103.5,103.0,103.0,40.95,103.44,4.87,103.5,25.0,,103.22,103.0,0.0,505757.3,0.0,2026-04-09,208.0,4.1,,,10.1,50.36,2021-04-15,2020-09-11,1000.0,SUR,,4.712,,2021-04-19,RUB,3
TQCB,2020-09-11,ПромсвбБП1,RU000A0JWEU9,3.0,6168.4,102.01,103.34,102.8,102.8,40.04,102.81,5.36,103.34,6.0,,102.61,102.8,0.0,627977.0,0.0,2021-04-19,211.0,5.34,,,10.15,50.61,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,МиратФБО-6,RU000A0JWF22,7.0,31579.1,101.28,102.38,102.09,102.09,35.29,101.87,5.7,101.28,31.0,,102.34,102.09,0.0,927167.6,0.0,2021-04-23,216.0,6.08,,,9.2,45.87,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ИКС5ФинБО6,RU000A0JWG05,17.0,219845.6,103.4,105.64,105.63,105.63,31.02,105.19,5.67,103.45,209.0,,105.51,105.63,0.0,587681.6,0.0,2023-04-27,708.0,5.89,,,8.45,42.13,2022-10-27,2020-09-11,1000.0,SUR,,5.6146,,2022-10-31,RUB,3
TQCB,2020-09-11,БашнфтБО6,RU000A0JWGC2,35.0,3700543.7,106.65,107.4,107.1,107.13,38.22,107.11,9.19,107.4,3455.0,107.11,107.11,107.13,3700543.7,3700543.7,3700543.7,2026-04-29,1338.0,9.18,,,10.9,54.35,2025-04-30,2020-09-11,1000.0,SUR,,9.1353,,2025-05-07,RUB,3
TQCB,2020-09-11,БашнфтБО8,RU000A0JWGD0,1.0,11249.0,112.49,112.49,112.49,112.49,38.22,112.49,7.79,112.49,10.0,,112.3,112.49,0.0,508699.1,0.0,2026-04-29,1348.0,7.79,,,10.9,54.35,2025-04-30,2020-09-11,1000.0,SUR,,7.7427,,2025-05-07,RUB,3
TQCB,2020-09-11,Якут-08 об,RU000A0JWGT6,5.0,160115.85,102.8,102.85,102.8,102.8,3.81,102.84,4.67,102.85,346.0,,102.81,102.8,0.0,509854.74,0.0,2021-05-18,183.0,4.59,,,10.29,11.54,,2020-09-11,450.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЯрОбл 2016,RU000A0JWHN7,3.0,9810.15,107.65,108.0,107.8,107.8,4.03,107.8,5.17,108.0,13.0,,108.15,107.8,0.0,508430.96,0.0,2023-05-19,573.0,5.17,,,10.0,17.45,,2020-09-11,700.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ОДК 01,RU000A0JWK74,2.0,5850.0,117.0,117.0,117.0,117.0,28.86,117.0,7.21,117.0,5.0,,116.84,117.0,0.0,570177.7,0.0,2026-06-10,1620.0,7.21,,,10.75,53.6,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ТрнфБО1P1,RU000A0JWK90,4.0,227321.0,110.35,110.35,110.35,110.35,26.58,110.35,5.8,110.35,206.0,,110.78,110.35,0.0,840840.3,0.0,2023-06-02,881.0,5.8,,,9.9,49.36,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,БелгОб2016,RU000A0JWKB6,8.0,57437.26,101.67,102.7,102.7,102.66,0.6,102.11,4.18,101.67,75.0,,102.53,102.66,0.0,521357.27,0.0,2021-06-08,177.0,5.44,,,9.81,18.34,,2020-09-11,750.0,SUR,,,,,RUB,3
TQRD,2020-09-11,СТТ 01,RU000A0JWKY8,15.0,11110.3,18.5,19.79,18.99,18.99,38.66,18.83,,18.5,59.0,,19.65,18.99,0.0,504610.7,0.0,2021-06-20,99.0,,,,17.0,84.77,2020-12-19,2020-09-11,1000.0,SUR,,24724.0362,,2020-12-23,RUB,3
TQCB,2020-09-11,НижгорОб11,RU000A0JWLD0,4.0,135191.0,107.29,107.3,107.3,107.3,16.29,107.29,5.18,107.29,126.0,,107.33,107.3,0.0,735218.8,0.0,2023-06-22,511.0,5.19,,,10.25,25.55,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЛнССМУБ1P1,RU000A0JWLG3,38.0,840017.1,102.06,102.15,102.08,102.08,12.42,102.12,6.53,102.14,1828.0,102.12,102.12,102.08,840017.1,840017.1,840017.1,2021-06-17,140.0,6.42,,,11.85,13.29,,2020-09-11,450.0,SUR,,,,,RUB,3
TQIR,2020-09-11,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1040.0,104.0,104.0,104.0,104.0,33.37,104.0,9.08,104.0,1.0,,103.17,104.0,0.0,502443.8,0.0,2021-06-18,268.0,9.08,,,14.5,72.3,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ПЕРЕСВ БП5,RU000A0JWM15,11.0,11341.9,17.0,22.8,17.0,17.0,16.36,22.24,11.92,21.99,51.0,,15.59,17.0,0.0,510196.5,0.0,2036-06-04,5745.0,10.17,,,0.51,96.63,,2020-09-11,1000.0,SUR,,,31.0247,,RUB,3
TQCB,2020-09-11,ТинькоффБ7,RU000A0JWM31,8.0,45035.7,101.42,106.0,101.96,101.96,15.81,104.73,4.84,101.46,43.0,,101.82,101.96,0.0,565112.3,0.0,2021-06-24,280.0,1.25,,,7.4,36.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,АВТОБАН-Ф1,RU000A0JWM49,13.0,174568.7,103.08,103.3,103.08,103.08,23.51,103.3,6.94,103.24,169.0,,103.16,103.08,0.0,501351.5,0.0,2021-06-24,277.0,6.64,,,11.0,54.85,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СамарОбл12,RU000A0JWM56,13.0,69851209.4,108.74,108.75,108.75,108.75,20.34,108.75,5.71,108.74,64231.0,108.75,108.75,108.75,69851209.4,69851209.4,69851209.4,2024-06-21,770.0,5.71,,,9.64,24.03,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,МОСТРЕСТ 7,RU000A0JWN63,6.0,69025.2,103.01,103.06,103.01,103.01,14.95,103.02,7.58,103.06,67.0,103.0,103.0,103.01,1045463.6,595355.2,1045463.6,2026-07-07,623.0,7.58,,,9.25,46.12,2022-07-12,2020-09-11,1000.0,SUR,,7.5237,,2022-07-14,RUB,3
TQCB,2020-09-11,МОСТРЕСТ 8,RU000A0JWN89,4.0,56363.0,104.35,104.39,104.39,104.39,11.3,104.38,6.07,104.39,54.0,,104.31,104.39,0.0,550757.3,0.0,2026-07-29,318.0,6.08,,,11.15,55.6,2021-08-04,2020-09-11,1000.0,SUR,,5.9786,,2021-08-06,RUB,3
TQOD,2020-09-11,ВЭБ ПБО1Р3,RU000A0JWNE4,15.0,21469.2,102.0551,102.9999,102.2,102.2,7.65,102.2343,2.22,102.9999,21.0,102.2343,102.2343,102.2,1621512.85,1621512.85,1621512.85,2021-07-15,303.0,2.18,,,4.9,24.43,,2020-09-11,1000.0,USD,,,,,USD,3
TQCB,2020-09-11,ПИК БО-7,RU000A0JWP46,22.0,124178.7,102.5,102.65,102.64,102.64,10.01,102.63,7.29,102.65,121.0,,102.56,102.64,0.0,691227.0,0.0,2026-07-24,643.0,7.29,,,8.7,43.38,2022-07-29,2020-09-11,1000.0,SUR,,7.2032,,2022-08-03,RUB,3
TQCB,2020-09-11,Совком БО3,RU000A0JWPA7,2.0,95872.6,101.99,102.0,102.0,102.0,9.78,101.99,6.19,101.99,94.0,,102.32,102.0,0.0,503430.1,0.0,2021-07-30,315.0,6.21,,,8.5,42.38,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ИКС5ФинБО7,RU000A0JWPL4,1.0,3208.5,106.95,106.95,106.95,106.95,8.9,106.95,3.39,106.95,3.0,,104.37,106.95,0.0,3479859.6,0.0,2023-08-01,487.0,3.39,,,8.55,42.63,2022-02-01,2020-09-11,1000.0,SUR,,3.3568,,2022-02-03,RUB,3
TQCB,2020-09-11,ТКБ-С04,RU000A0JWQ45,38.0,566858.6,81.78,107.0,106.4,106.46,10.27,97.9,10.28,106.65,579.0,97.9,97.9,106.46,566858.6,566858.6,566858.6,2022-02-14,483.0,17.39,,,15.0,74.79,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГазпрнефБ4,RU000A0JWRF2,3.0,118209.0,104.6,104.7,104.6,104.6,4.38,104.61,4.41,104.7,113.0,104.84,104.83,104.6,1327238.1,1244367.1,1327238.1,2046-07-24,339.0,4.4,,,9.4,46.87,2021-08-24,2020-09-11,1000.0,SUR,,4.3437,,2021-08-26,RUB,3
TQCB,2020-09-11,МТС БО-02,RU000A0JWRV9,5.0,14120.5,100.85,101.0,100.85,100.85,2.88,100.86,5.64,101.0,14.0,,100.87,100.85,0.0,508400.4,0.0,2031-08-15,168.0,5.62,,,7.5,37.4,2021-02-26,2020-09-11,1000.0,SUR,,5.3772,,2021-03-03,RUB,3
TQCB,2020-09-11,ТранснфБО6,RU000A0JWS92,1.0,1076.5,107.65,107.65,107.65,107.65,2.55,107.65,5.21,107.65,1.0,,107.97,107.65,0.0,62191671.5,0.0,2026-08-25,673.0,5.21,,,9.3,46.37,2022-08-30,2020-09-11,1000.0,SUR,,5.1717,,2022-09-01,RUB,3
TQCB,2020-09-11,Мордовия03,RU000A0JWSQ7,104.0,4128870.16,105.58,105.83,105.75,105.75,0.9,105.75,5.69,105.81,9761.0,105.75,105.75,105.75,4128870.16,4128870.16,4128870.16,2021-09-03,342.0,5.69,,,11.7,11.67,,2020-09-11,400.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ТамбовОбл2,RU000A0JWT75,4.0,9604.4,106.0,106.85,106.85,106.81,20.78,106.72,5.41,106.0,9.0,,105.61,106.81,0.0,598804.5,0.0,2023-09-20,573.0,5.5,,,9.6,23.93,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Удмурт2016,RU000A0JWT91,9.0,187962.5,121.77,122.1,122.05,122.05,21.97,121.7,5.97,121.95,154.0,,121.56,122.05,0.0,511753.6,0.0,2026-09-19,1575.0,6.04,,,10.55,26.3,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Ростел1P1R,RU000A0JWTN2,1.0,1088.5,108.85,108.85,108.85,108.85,35.2,108.85,4.9,108.85,1.0,,105.99,108.85,0.0,18059229.4,0.0,2026-09-10,1261.0,4.9,,,7.3,36.4,2024-09-12,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЛСР БО 1Р1,RU000A0JWU98,14.0,68813.58,102.3,102.44,102.43,102.43,13.96,102.4,6.09,102.3,112.0,,102.22,102.43,0.0,500468.7,0.0,2021-09-22,187.0,6.15,,,10.75,16.08,,2020-09-11,600.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ИКС5Фин1P1,RU000A0JWUD1,4.0,13364.3,102.8,102.81,102.81,102.81,33.8,102.8,6.17,102.8,13.0,,,102.81,0.0,0.0,0.0,2031-09-11,833.0,6.18,,,7.3,36.4,2023-03-23,2020-09-11,1000.0,SUR,,6.1187,,2023-03-28,RUB,3
TQCB,2020-09-11,СберБ БО37,RU000A0JWUE9,4.0,5225.6,104.49,104.55,104.49,104.49,41.82,104.51,4.84,104.55,5.0,104.49,104.49,104.49,1550593.7,1433577.8,1550593.7,2021-09-30,361.0,4.82,,,9.25,46.63,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Новсиб2016,RU000A0JWUV3,4.0,8793.6,102.64,139.98,129.98,129.98,10.64,130.28,-27.5,139.98,9.0,,,129.98,0.0,0.0,0.0,2021-10-03,245.0,-27.75,,,8.93,16.7,,2020-09-11,750.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РСХБ 08Т1,RU000A0JWV63,71.0,7739545.8,129.97,130.46,129.97,129.97,63.64,130.12,8.06,130.17,5948.0,130.12,130.12,129.97,7739545.8,7739545.8,7739545.8,,1560.0,8.03,,,14.25,71.05,2026-09-23,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Акрон Б1P1,RU000A0JWV89,1.0,4028.0,100.7,100.7,100.7,100.7,42.39,100.7,-5.09,100.7,4.0,100.42,100.42,100.7,2222281.0,2199247.5,2222281.0,2026-09-24,20.0,-5.09,,,9.55,47.62,2020-10-01,2020-09-11,1000.0,SUR,,-3.5186,,2020-10-06,RUB,3
TQCB,2020-09-11,ПКБ БО-01,RU000A0JWWG0,84.0,1636206.15,100.78,100.85,100.85,100.85,11.51,100.84,14.12,100.78,3245.0,100.84,100.84,100.85,1636206.15,1636206.15,1636206.15,2021-10-15,205.0,14.14,,,15.0,18.7,,2020-09-11,500.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ОмскОб2016,RU000A0JWX87,5.0,12375.7,102.01,103.49,103.02,103.14,11.47,103.13,4.76,102.01,12.0,,103.05,103.14,0.0,1076909.9,0.0,2021-11-01,241.0,4.6,,,9.3,23.19,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,КрасЯрКр12,RU000A0JWXF0,7.0,23481.7,106.69,106.84,106.81,106.81,36.06,106.74,5.28,106.69,22.0,,106.83,106.81,0.0,669847.1,0.0,2023-10-25,544.0,5.32,,,9.75,48.62,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Хакас2016,RU000A0JWXQ7,171.0,7522951.2,110.24,111.4,111.0,111.0,13.78,110.97,6.47,110.87,6779.0,110.97,110.97,111.0,7522951.2,7522951.2,7522951.2,2023-11-02,725.0,6.48,,,11.7,29.17,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ПолиплБ03,RU000A0JWYK8,5.0,20662.9,98.19,98.8,98.28,98.28,22.44,98.39,19.73,98.8,21.0,,98.03,98.28,0.0,504863.9,0.0,2021-11-05,56.0,18.83,,,6.5,32.41,2020-11-06,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СистемБ1P4,RU000A0JWYQ5,3.0,20140.8,100.5,100.77,100.77,100.77,33.83,100.7,4.39,100.51,20.0,,100.75,100.77,0.0,1068954.2,0.0,2026-10-30,56.0,4.88,,,9.8,48.87,2020-11-06,2020-09-11,1000.0,SUR,,3.8225,,2020-11-11,RUB,3
TQCB,2020-09-11,СвердлОб3,RU000A0JWZ77,2.0,120670.0,109.7,109.7,109.7,109.7,5.64,109.7,5.06,109.7,110.0,108.14,108.14,109.7,1653527.0,1644851.7,1653527.0,2024-11-15,727.0,5.06,,,9.8,24.43,,2020-09-11,1000.0,SUR,,,,,RUB,3
