BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-17,ГПБ БО-25,RU000A0ZYM05,23.0,6418194.4,100.21,101.21,100.24,100.22,38.14,100.28,-2.81,101.21,6400.0,100.28,100.28,100.22,6418194.4,6418194.4,6418194.4,2020-12-26,9.0,-4.5,,,8.0,40.11,,2020-12-17,1000.0,SUR,,,-2.5329,,RUB,3
TQCB,2020-12-17,ДФФ 1Р-01,RU000A0ZYM21,201.0,10304828.2,101.7,102.0,101.97,101.97,39.28,101.97,7.15,101.97,10106.0,101.97,101.97,101.97,10304828.2,10304828.2,10304828.2,2022-12-20,666.0,7.15,,,8.1,40.39,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ТомскОб 62,RU000A0ZYMJ7,1.0,5225.0,104.5,104.5,104.5,104.5,17.26,104.5,5.66,104.5,5.0,,104.48,104.5,0.0,502530.2,0.0,2024-12-19,826.0,5.66,,,7.5,18.7,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,МосОбл2017,RU000A0ZYML3,20.0,99682.46,102.12,102.48,102.48,102.47,12.95,102.24,5.03,102.48,130.0,,102.24,102.47,0.0,964672.43,0.0,2022-12-22,352.0,5.28,,,7.5,14.02,,2020-12-17,750.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГТЛК 1P-07,RU000A0ZYNY4,50.0,6483654.3,96.36,96.55,96.51,96.51,8.92,96.43,7.27,96.5,6724.0,96.43,96.43,96.51,6483654.3,6483654.3,6483654.3,2032-12-31,715.0,7.31,,,5.25,13.09,2023-01-13,2020-12-17,1000.0,SUR,,7.2088,,2023-01-18,RUB,3
TQCB,2020-12-17,ВБРР Б1P2,RU000A0ZYQX9,9.0,33444.2,101.34,101.49,101.34,101.34,29.7,101.35,5.61,101.49,33.0,,101.51,101.34,0.0,501451.8,0.0,2021-07-30,218.0,5.59,,,7.8,38.89,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СистемБ1P7,RU000A0ZYQY7,40.0,7233351.1,100.46,100.57,100.47,100.47,38.08,100.46,5.81,100.46,7200.0,100.46,100.46,100.47,7233351.1,7233351.1,7233351.1,2028-01-21,43.0,5.9,,,10.0,49.86,2021-01-29,2020-12-17,1000.0,SUR,,5.0912,,2021-02-03,RUB,3
TQCB,2020-12-17,БСК 1P1,RU000A0ZYR18,28.0,346000.0,102.31,102.8,102.79,102.79,10.65,102.37,6.54,102.41,338.0,,102.61,102.79,0.0,783928.0,0.0,2023-01-27,592.0,6.8,,,8.1,20.19,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГТЛК 1P-08,RU000A0ZYR91,35.0,811660.6,96.39,96.72,96.7,96.69,6.21,96.51,5.64,96.5,841.0,96.51,96.51,96.69,811660.6,811660.6,811660.6,2033-01-18,3269.0,5.66,,,5.15,12.84,,2020-12-17,1000.0,SUR,,7.4773,,2022-08-05,RUB,3
TQCB,2020-12-17,ГПБ БО-19,RU000A0ZYRY5,20.0,425296.0,101.86,102.32,102.12,102.12,25.92,101.99,5.59,102.31,417.0,,102.01,102.12,0.0,647739.7,0.0,2023-02-12,403.0,5.71,,,7.45,37.56,2022-02-12,2020-12-17,1000.0,SUR,,5.5414,,2022-02-15,RUB,3
TQIR,2020-12-17,ЖКИнвБО01,RU000A0ZYSS5,12.0,80924.0,101.01,101.24,101.22,101.22,41.04,101.16,8.05,101.14,80.0,,101.0,101.22,0.0,500949.0,0.0,2021-03-05,78.0,8.34,,,14.0,70.96,,2020-12-17,1000.0,SUR,,,7.7013,,RUB,3
TQCB,2020-12-17,Роснфт2P4,RU000A0ZYT40,41.0,1383517.4,103.61,103.92,103.61,103.64,25.89,103.77,5.76,103.64,1334.0,103.71,103.71,103.64,1383517.4,1383517.4,1383517.4,2028-02-03,722.0,5.68,,,7.5,37.4,2023-02-09,2020-12-17,1000.0,SUR,,5.7225,,2023-02-14,RUB,3
TQCB,2020-12-17,Мегафон1P4,RU000A0ZYTM6,5.0,19082.3,100.42,100.44,100.43,100.43,24.07,100.43,4.5,100.44,19.0,,100.47,100.43,0.0,540526.4,0.0,2021-02-15,60.0,4.5,,,7.2,35.9,,2020-12-17,1000.0,SUR,,,4.3412,,RUB,3
TQCB,2020-12-17,РЖД 1Р-05R,RU000A0ZYU05,11.0,40308.7,105.99,106.39,106.0,105.99,24.2,106.08,6.02,106.39,38.0,,105.73,105.99,0.0,544506.9,0.0,2033-02-01,1575.0,6.0,,,7.3,36.4,2026-02-10,2020-12-17,1000.0,SUR,,6.0047,,2026-02-13,RUB,3
TQCB,2020-12-17,АЛЬФА БО40,RU000A0ZYU21,7.0,23088.1,100.38,100.4,100.38,100.38,23.16,100.38,5.25,100.4,23.0,,100.41,100.38,0.0,1010133.4,0.0,2033-03-04,68.0,5.25,,,7.35,36.85,2021-02-23,2020-12-17,1000.0,SUR,,4.953,,2021-02-26,RUB,3
TQCB,2020-12-17,ЛидерИнБП2,RU000A0ZYU39,20.0,1164252.0,100.4,100.79,100.42,100.42,38.47,100.45,9.14,100.79,1159.0,100.45,100.45,100.42,1164252.0,1164252.0,1164252.0,2023-02-15,62.0,8.95,,,11.7,58.34,2021-02-17,2020-12-17,1000.0,SUR,,8.3202,,2021-02-22,RUB,3
TQCB,2020-12-17,СберБ БО4R,RU000A0ZYUJ0,94.0,10783625.0,101.31,101.43,101.41,101.41,20.98,101.4,4.84,101.31,10635.0,101.4,101.4,101.41,10783625.0,10783625.0,10783625.0,2021-08-27,247.0,4.86,,,6.9,34.41,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ТрнфБО1P9,RU000A0ZYUS1,32.0,584228.2,102.0,102.4,102.39,102.39,22.53,102.14,5.09,102.0,572.0,102.14,102.14,102.39,584228.2,584228.2,584228.2,2022-02-21,413.0,5.31,,,7.15,35.65,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГазпромКБ3,RU000A0ZYUY9,2.0,52450.0,104.9,104.9,104.9,104.9,22.33,104.9,5.89,104.9,50.0,104.18,104.18,104.9,10604888.2,10546350.0,10604888.2,2028-02-15,1322.0,5.89,,,7.15,35.65,2025-02-18,2020-12-17,1000.0,SUR,,5.8769,,2025-02-21,RUB,3
TQCB,2020-12-17,ГазпромКБ4,RU000A0ZYV04,1.0,20970000.0,104.85,104.85,104.85,104.85,22.33,104.85,5.91,104.85,20000.0,104.84,104.84,104.85,21085986.1,21082851.7,21085986.1,2028-02-15,1322.0,5.91,,,7.15,35.65,2025-02-18,2020-12-17,1000.0,SUR,,5.8906,,2025-02-21,RUB,3
TQCB,2020-12-17,Роснфт2P5,RU000A0ZYVU5,37.0,79332.4,104.38,104.4,104.39,104.39,22.2,104.38,5.85,104.38,76.0,,103.99,104.39,0.0,539682.3,0.0,2028-02-18,1040.0,5.85,,,7.3,36.4,2024-02-23,2020-12-17,1000.0,SUR,,5.8217,,2024-02-28,RUB,3
TQCB,2020-12-17,Система1P8,RU000A0ZYWU3,1.0,1086.8,108.68,108.68,108.68,108.68,26.14,108.68,6.43,108.68,1.0,,108.51,108.68,0.0,536025.1,0.0,2028-02-23,1159.0,6.43,,,9.0,44.88,2024-08-28,2020-12-17,1000.0,SUR,,6.3995,,2024-09-02,RUB,3
TQCB,2020-12-17,МТС 1P-05,RU000A0ZYWX7,8.0,59913.3,101.53,101.55,101.55,101.55,20.62,101.55,4.88,101.54,59.0,,101.42,101.55,0.0,248579841.2,0.0,2021-09-01,252.0,4.88,,,7.1,35.4,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,МТС 1P-06,RU000A0ZYWY5,26.0,125137.0,105.15,105.16,105.15,105.16,21.05,105.16,5.93,105.15,119.0,,105.1,105.16,0.0,158146141.5,0.0,2025-02-26,1328.0,5.93,,,7.25,36.15,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ФПК 1P-03,RU000A0ZYX69,8.0,14566.9,103.33,105.16,104.1,104.1,20.91,104.05,6.03,105.16,14.0,,103.64,104.1,0.0,1191810.2,0.0,2028-02-23,1189.0,6.05,,,7.2,35.9,2024-08-28,2020-12-17,1000.0,SUR,,6.0074,,2024-09-02,RUB,3
TQCB,2020-12-17,РСХБ БО-5Р,RU000A0ZYXJ4,86.0,1560492.2,101.98,102.39,102.31,102.31,20.07,102.33,5.48,101.98,1525.0,102.33,102.33,102.31,1560492.2,1560492.2,1560492.2,2022-03-09,428.0,5.47,,,7.4,36.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Газпнф1P6R,RU000A0ZYXV9,9.0,14705.2,105.01,105.07,105.04,105.04,19.33,105.04,5.54,105.02,14.0,,104.71,105.04,0.0,571689.9,0.0,2024-03-07,1055.0,5.54,,,7.2,35.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Ростел1P4R,RU000A0ZYYE3,1.0,5199.5,103.99,103.99,103.99,103.99,19.0,103.99,5.85,103.99,5.0,103.85,103.85,103.99,618943.0,618943.0,618943.0,2028-03-03,1056.0,5.85,,,7.15,35.65,2024-03-08,2020-12-17,1000.0,SUR,,5.8258,,2024-03-13,RUB,3
TQCB,2020-12-17,ИКС5Фин1P3,RU000A0ZZ083,4.0,5154.3,80.78,87.2,87.05,87.05,,85.91,,80.78,6.0,,85.9,87.05,0.0,503356.0,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-17,ДрктЛиз1P2,RU000A0ZZ0D3,15.0,166162.2,100.5,100.8,100.8,100.8,29.92,100.7,10.28,100.8,165.0,,100.58,100.8,0.0,717132.7,0.0,2021-03-25,95.0,10.69,,,13.0,32.41,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЭлемЛиз1P1,RU000A0ZZ0L6,34.0,64921.25,100.23,100.68,100.5,100.5,4.1,100.5,7.29,100.23,380.0,,100.32,100.5,0.0,635966.65,0.0,2021-03-26,54.0,7.29,,,10.6,4.49,,2020-12-17,170.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС5,RU000A0ZZ0Z6,3.0,2270534.0,103.3,103.3,103.3,103.3,,103.3,,103.3,2198.0,104.02,103.79,103.3,22212485.1,3375128.9,22212485.1,2021-10-08,,,,,0.01,0.35,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберБ БО6R,RU000A0ZZ117,80.0,2763065.8,104.24,104.6,104.58,104.58,5.33,104.5,5.22,104.49,2644.0,104.5,104.5,104.58,2763065.8,2763065.8,2763065.8,2023-05-19,824.0,5.26,,,7.2,35.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,КарМаниБ2,RU000A0ZZ1F6,96.0,880526.3,103.6,103.99,103.77,103.8,9.93,103.71,12.32,103.61,849.0,103.71,103.71,103.8,880526.3,880526.3,880526.3,2023-05-10,480.0,12.37,,,14.5,12.32,2022-06-03,2020-12-17,1000.0,SUR,,12.1462,,2022-06-10,RUB,3
TQCB,2020-12-17,ОГК-2 1P3R,RU000A0ZZ1H2,8.0,129864.5,100.41,100.85,100.85,100.85,14.47,100.67,3.96,100.5,129.0,,100.6,100.85,0.0,15345503.6,0.0,2023-03-31,106.0,4.6,,,6.95,34.65,2021-04-02,2020-12-17,1000.0,SUR,,3.7462,,2021-04-07,RUB,3
TQCB,2020-12-17,ГТЛК 1P-09,RU000A0ZZ1J8,33.0,742435.6,101.9,102.21,102.17,102.09,15.3,101.98,6.86,101.9,728.0,101.98,101.98,102.09,742435.6,742435.6,742435.6,2033-03-18,1201.0,6.92,,,7.35,18.32,2024-09-27,2020-12-17,1000.0,SUR,,6.8345,,2024-10-02,RUB,3
TQCB,2020-12-17,МРСКЦенБО6,RU000A0ZZ1Y7,2.0,10003.0,100.0,100.3,100.3,100.3,13.71,100.03,5.97,100.0,10.0,100.21,100.21,100.3,1409906.4,1407903.6,1409906.4,2028-03-28,110.0,6.91,,,6.95,34.65,2021-04-06,2020-12-17,1000.0,SUR,,5.805,,2021-04-08,RUB,3
TQCB,2020-12-17,ЦентрИБ1Р4,RU000A0ZZ2U3,1.0,1520000.0,100.0,100.0,100.0,100.0,10.07,100.0,5.33,100.0,1520.0,,,100.0,0.0,0.0,0.0,2021-10-07,21.0,5.33,,,5.25,13.09,2021-01-07,2020-12-17,1000.0,SUR,,5.3012,,2021-04-08,RUB,3
TQCB,2020-12-17,ТрнфБО1P10,RU000A0ZZ349,5.0,36574.9,101.4,102.19,101.4,101.43,13.23,101.6,5.26,102.19,36.0,,102.16,101.43,0.0,1148242.8,0.0,2021-10-08,289.0,5.0,,,7.0,34.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-17,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,985.5,98.55,98.55,98.55,98.55,0.07,98.55,1.78,98.55,1.0,98.1023,98.113,98.55,9176175.17,3389109.74,9176175.17,2021-10-20,307.0,1.78,,,0.01,0.15,,2020-12-17,1000.0,USD,,,1.7588,,USD,3
TQCB,2020-12-17,РЖД 1Р-06R,RU000A0ZZ4P9,4.0,281200.1,103.0,103.01,103.0,103.0,11.72,103.0,5.93,103.01,273.0,104.09,104.09,103.0,47138547.8,46998026.3,47138547.8,2033-04-04,791.0,5.93,,,7.25,36.15,2023-04-17,2020-12-17,1000.0,SUR,,5.9065,,2023-04-20,RUB,3
TQCB,2020-12-17,РСХБ 01Т1,RU000A0ZZ4T1,17.0,2788295.4,106.63,106.81,106.8,106.8,14.05,106.79,7.91,106.66,2611.0,106.79,106.79,106.8,2788295.4,2788295.4,2788295.4,,2013.0,7.92,,,9.0,44.88,2028-04-12,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РСХБ 09Т1,RU000A0ZZ505,35.0,2240670.9,106.07,106.49,106.17,106.17,13.81,106.24,8.03,106.1,2109.0,106.24,106.24,106.17,2240670.9,2240670.9,2240670.9,,2012.0,8.02,,,9.0,44.88,2028-04-13,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Пионер 1P3,RU000A0ZZ547,108.0,6322016.2,100.45,101.45,101.39,101.39,18.08,101.15,8.1,101.43,6250.0,101.15,101.15,101.39,6322016.2,6322016.2,6322016.2,2021-04-23,124.0,8.84,,,12.0,29.92,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ПочтаРБ1P5,RU000A0ZZ5J9,5.0,44986.4,104.6,105.0,104.98,104.61,9.49,104.62,5.5,105.0,43.0,,104.74,104.61,0.0,652533.6,0.0,2028-04-24,802.0,5.66,,,7.7,38.39,2023-05-01,2020-12-17,1000.0,SUR,,5.474,,2023-05-04,RUB,3
TQCB,2020-12-17,Якут-10 об,RU000A0ZZ7E6,3.0,37534.32,104.24,104.28,104.28,104.28,5.21,104.26,6.05,104.24,40.0,104.06,104.06,104.28,975837.87,950591.34,975837.87,2025-05-15,953.0,6.06,,,7.55,16.94,,2020-12-17,900.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ДДёнерБОП1,RU000A0ZZ7R8,2.0,154960.0,103.3,103.31,103.3,103.3,134.25,103.31,7.09,103.31,3.0,103.53,103.57,103.3,1087025.0,569650.0,1087025.0,2021-07-08,168.0,7.07,,,14.0,575.34,,2020-12-17,50000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС8,RU000A0ZZ7U2,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,101.22,101.0,0.0,671068.5,0.0,2021-06-27,,,,,0.01,0.31,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,КАМАЗ БО10,RU000A0ZZ877,1.0,1001.7,100.17,100.17,100.17,100.17,4.04,100.17,6.08,100.17,1.0,,100.17,100.17,0.0,15106611.6,0.0,2033-05-10,159.0,6.08,,,6.41,31.96,2021-05-25,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,204800.0,102.01,102.59,102.59,102.59,41.1,102.4,8.77,102.5,4.0,102.35,102.35,102.59,716460.0,716460.0,716460.0,2023-05-04,144.0,9.28,,,15.0,616.44,2021-05-14,2020-12-17,50000.0,SUR,,8.4211,,2021-05-19,RUB,3
TQCB,2020-12-17,КраснодКр2,RU000A0ZZ8X4,8.0,54027090.8,104.84,104.85,104.85,104.85,3.34,104.85,5.98,104.84,51528.0,104.85,104.85,104.85,54206237.4,54132030.8,54206237.4,2025-06-03,992.0,5.98,,,7.63,19.02,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГТЛК 1P-10,RU000A0ZZ984,26.0,1098537.2,96.52,96.9,96.89,96.6,1.75,96.62,5.35,96.52,1137.0,96.62,96.62,96.6,1098537.2,1098537.2,1098537.2,2033-05-20,3395.0,5.38,,,4.9,12.22,,2020-12-17,1000.0,SUR,,7.279,,2022-06-08,RUB,3
TQCB,2020-12-17,СберИОС11,RU000A0ZZ992,1.0,1053.9,105.39,105.39,105.39,105.39,,105.39,,105.39,1.0,104.51,104.57,105.39,1513375.8,1435749.9,1513375.8,2021-12-24,,,,,0.01,0.35,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,21969.5,104.25,105.0,104.27,104.27,1.4,104.62,6.01,104.25,21.0,104.3,104.3,104.27,308045918.4,241184436.5,308045918.4,2033-05-26,1144.0,5.89,,,7.3,36.4,2024-06-06,2020-12-17,1000.0,SUR,,5.9809,,2024-06-11,RUB,3
TQCB,2020-12-17,УрКаПБО4P,RU000A0ZZ9W4,31.0,776054.1,103.94,104.1,104.09,103.99,1.27,104.03,5.98,103.94,746.0,104.03,104.03,103.99,776054.1,776054.1,776054.1,2023-06-09,841.0,6.01,,,7.7,38.39,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-17,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2176.88,108.7,108.988,108.988,108.988,14.67,108.844,2.24,108.7,2.0,108.5199,108.4334,108.988,1268445.66,1109282.05,1268445.66,2033-06-03,845.0,2.3,,,5.95,14.83,2023-06-16,2020-12-17,1000.0,USD,,2.2171,,2023-06-21,USD,3
TQCB,2020-12-17,ПионЛизБП1,RU000A0ZZAT8,26.0,266040.9,101.0,103.45,102.93,102.93,1.68,102.32,11.44,103.45,260.0,,102.51,102.93,0.0,500262.4,0.0,2023-05-31,778.0,11.75,,,12.25,10.07,,2020-12-17,1000.0,SUR,,5.866,,2021-06-18,RUB,3
TQCB,2020-12-17,ПИК БО-П06,RU000A0ZZAW2,14.0,533195.4,100.03,100.09,100.03,100.03,33.51,100.04,4.69,100.06,533.0,100.04,100.04,100.03,533195.4,533195.4,533195.4,2021-06-23,6.0,3.96,,,6.95,34.65,2020-12-23,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ПИК БО-П07,RU000A0ZZBJ7,89.0,3372707.7,101.55,101.7,101.59,101.6,41.47,101.59,5.62,101.7,3320.0,101.59,101.59,101.6,3372707.7,3372707.7,3372707.7,2021-06-25,183.0,5.62,,,8.7,43.38,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберБ Б12R,RU000A0ZZBN9,265.0,22347699.2,102.69,103.38,102.91,102.79,27.9,102.76,4.97,103.38,21747.0,102.76,102.76,102.79,22347699.2,22347699.2,22347699.2,2022-02-02,393.0,5.1,,,7.6,37.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЕвропланБ8,RU000A0ZZBV2,39.0,339610.0,100.34,100.99,100.78,100.78,34.47,100.48,6.71,100.34,338.0,,100.57,100.78,0.0,505887.2,0.0,2028-06-20,357.0,7.02,,,7.4,36.9,2021-12-28,2020-12-17,1000.0,SUR,,6.6372,,2021-12-31,RUB,3
TQCB,2020-12-17,КрасЯрКр15,RU000A0ZZC48,1.0,29024.8,103.66,103.66,103.66,103.66,12.14,103.66,5.85,103.66,28.0,,103.55,103.66,0.0,518765.3,0.0,2025-06-26,694.0,5.85,,,7.64,18.84,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,5158.56,103.49,103.49,103.49,103.49,5.46,103.49,6.4329,103.49,10.0,,103.33,103.49,0.0,2946616.54,0.0,2043-04-28,744.0,6.4329,,,8.0,10.05,2026-10-28,2020-12-17,498.46,SUR,,,,,RUB,3
TQCB,2020-12-17,ЛЕГЕНДА1P1,RU000A0ZZCV0,137.0,2857196.01,101.16,101.67,101.29,101.29,13.89,101.27,9.94,101.67,5452.0,101.27,101.27,101.29,2857196.01,2857196.01,2857196.01,2021-07-08,109.0,10.01,,,14.0,18.06,,2020-12-17,517.5,SUR,,,,,RUB,3
TQIR,2020-12-17,ЧЗПСН-П Б1,RU000A0ZZD39,47.0,539337.1,102.5,103.38,103.14,103.14,68.82,102.93,10.35,103.38,524.0,102.93,102.93,103.14,539337.1,539337.1,539337.1,2021-07-12,194.0,10.75,,,16.0,79.78,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЕАБР 1Р-01,RU000A0ZZDB0,2.0,5052.8,100.99,101.1,100.99,100.99,24.29,101.06,5.51,101.1,5.0,,100.15,100.99,0.0,589909.0,0.0,2028-07-11,710.0,5.48,,,5.95,29.67,2023-01-17,2020-12-17,1000.0,SUR,,5.4838,,2023-01-20,RUB,3
TQCB,2020-12-17,СберБ Б16R,RU000A0ZZE20,62.0,3842134.5,104.24,104.5,104.46,104.46,30.41,104.38,5.28,104.5,3681.0,104.38,104.38,104.46,3842134.5,3842134.5,3842134.5,2023-01-18,701.0,5.32,,,7.5,37.4,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС15,RU000A0ZZE38,1.0,419200.0,104.8,104.8,104.8,104.8,,104.8,,104.8,400.0,106.14,106.41,104.8,4646631.2,3248628.8,4646631.2,2022-08-07,,,,,0.01,0.4,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,СолЛизБО01,RU000A0ZZEA0,13.0,157281.9,100.76,102.43,100.76,100.76,21.45,101.47,12.68,102.43,155.0,,101.03,100.76,0.0,557701.4,0.0,2023-07-18,206.0,11.31,,,13.5,33.66,2021-07-20,2020-12-17,1000.0,SUR,,11.8438,,2021-08-03,RUB,3
TQCB,2020-12-17,ЯрОбл35016,RU000A0ZZEM5,1.0,2125.2,106.26,106.26,106.26,106.26,17.64,106.26,6.14,106.26,2.0,,106.11,106.26,0.0,745969.2,0.0,2025-09-21,1143.0,6.14,,,7.95,19.82,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГазпромБ22,RU000A0ZZES2,13.0,1856866.0,107.78,109.23,109.21,109.22,31.51,109.23,5.87,109.06,1700.0,109.23,109.23,109.22,1856866.0,1856866.0,1856866.0,2048-06-23,1406.0,5.87,,,8.1,40.39,2025-07-22,2020-12-17,1000.0,SUR,,5.8456,,2025-07-29,RUB,3
TQCB,2020-12-17,ГазпромБ23,RU000A0ZZET0,6.0,218294.9,108.5,109.09,108.9,108.9,31.51,108.6,5.95,109.09,201.0,108.52,108.53,108.9,2336477.4,1191681.5,2336477.4,2048-06-23,1405.0,6.02,,,8.1,40.39,2025-07-22,2020-12-17,1000.0,SUR,,5.9213,,2025-07-29,RUB,3
TQCB,2020-12-17,Альфа-Б2Р1,RU000A0ZZEW4,31.0,300830.8,101.42,102.0,101.72,101.69,29.87,101.63,5.11,101.42,296.0,,101.72,101.69,0.0,2335430.8,0.0,2021-08-02,221.0,5.26,,,7.9,39.61,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС17,RU000A0ZZFC3,17.0,7092441.1,99.11,100.4,99.6,99.6,,100.4,,100.4,7065.0,100.39,100.39,99.6,7092441.1,7092441.1,7092441.1,2022-02-15,,,,,0.01,0.35,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЦППК 1P-02,RU000A0ZZFH2,45.0,545045.1,101.81,102.2,102.17,102.17,36.43,102.07,6.33,102.19,534.0,102.07,102.07,102.17,545045.1,545045.1,545045.1,2021-08-03,221.0,6.5,,,9.85,49.12,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ПР-Лиз 1P1,RU000A0ZZFP5,22.0,91385.1,101.01,102.0,101.5,101.5,13.55,101.54,7.24,102.0,90.0,,101.13,101.5,0.0,534953.6,0.0,2021-08-04,223.0,7.17,,,11.5,28.67,,2020-12-17,1000.0,SUR,,-0.1229,,2021-02-10,RUB,3
TQOD,2020-12-17,АЛЬФА-Б1P3,RU000A0ZZG36,8.0,16711.4,98.1,98.495,98.48,98.48,0.04,98.3024,2.19,98.495,17.0,98.252,98.2746,98.48,3535492.66,1731852.37,3535492.66,2021-09-06,263.0,2.45,,,0.01,0.05,,2020-12-17,1000.0,USD,,,,,USD,3
TQCB,2020-12-17,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,374535.0,101.5,101.5,101.5,101.5,29.33,101.5,5.95,101.5,369.0,101.5,101.5,101.5,1090110.0,1064735.0,1090110.0,2021-08-09,228.0,5.95,,,8.3,41.39,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ФолксвБ1P2,RU000A0ZZGE7,24.0,210282.2,102.0,102.74,102.34,102.34,28.98,102.08,5.01,102.74,206.0,,102.19,102.34,0.0,1208926.9,0.0,2021-08-17,236.0,5.42,,,8.6,43.12,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1000.0,100.0,100.0,100.0,100.0,21.06,100.0,6.13,100.0,1.0,101.85,101.9,100.0,530627.3,517658.1,530627.3,2028-08-03,56.0,6.13,,,6.1,30.42,2021-02-11,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,МясничБОП2,RU000A0ZZGZ2,22.0,102262.0,103.04,104.08,103.84,103.84,3.7,103.29,4.81,104.08,99.0,,103.63,103.84,0.0,524386.6,0.0,2021-08-04,158.0,6.1,,,13.5,11.1,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б-1-8,RU000A0ZZH84,81.0,18681262.5,101.4,102.06,101.86,101.86,6.58,101.71,5.31,102.05,18367.0,101.71,101.71,101.86,18681262.5,18681262.5,18681262.5,2021-08-24,244.0,5.54,,,8.0,19.95,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС20,RU000A0ZZHD7,1.0,1127472.0,113.2,113.2,113.2,113.2,,113.2,,113.2,996.0,113.16,113.33,113.2,3418594.7,2516956.7,3418594.7,2022-08-30,,,,,0.01,0.4,,2020-12-17,1000.0,SUR,,,,,RUB,3
