BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-27,РостелБО-1,RU000A0JVFC6,1.0,8879.2,110.99,110.99,110.99,110.99,32.47,110.99,4.64,110.99,8.0,,105.01,110.99,0.0,14705031.3,0.0,2025-05-16,1412.0,4.64,,,7.5,37.4,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТрансФБО39,RU000A0JVHH1,3.0,25699.4,102.56,102.81,102.8,102.8,51.41,102.8,8.86,102.56,25.0,,104.41,102.8,0.0,518923.2,0.0,2025-06-04,214.0,8.86,,,13.5,67.32,2021-06-09,2020-10-27,1000.0,SUR,,8.5282,,2021-06-17,RUB,3
TQCB,2020-10-27,КОМИ 12 об,RU000A0JVKF9,14.0,21838.32,102.92,103.3,103.3,103.04,10.71,103.01,4.16,102.92,53.0,,103.13,103.04,0.0,534650.6,0.0,2021-06-23,165.0,4.79,,,11.5,22.94,,2020-10-27,400.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Оренб35003,RU000A0JVM81,95.0,1549439.5,119.25,120.6,120.22,120.22,7.29,120.3,5.79,120.6,1288.0,120.3,120.3,120.22,1549439.5,1549439.5,1549439.5,2025-07-03,852.0,5.76,,,14.0,34.9,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ПолюсБ2,RU000A0JVM99,34.0,14274560.1,104.56,105.1,104.76,104.62,36.47,104.62,5.06,105.1,13644.0,104.62,104.62,104.62,14274560.1,14274560.1,14274560.1,2025-07-03,244.0,5.27,,,12.1,60.33,2021-07-08,2020-10-27,1000.0,SUR,,4.9126,,2021-07-15,RUB,3
TQCB,2020-10-27,ПолюсБ3,RU000A0JVMB4,20.0,14081083.2,104.6,105.09,104.77,104.74,36.47,104.62,5.05,105.09,13459.0,104.62,104.62,104.74,14081083.2,14081083.2,14081083.2,2025-07-03,244.0,5.27,,,12.1,60.33,2021-07-08,2020-10-27,1000.0,SUR,,4.8985,,2021-07-15,RUB,3
TQCB,2020-10-27,ПолюсБ1,RU000A0JVMD0,3.0,7356.9,105.09,105.1,105.1,105.1,36.47,105.1,4.57,105.09,7.0,,104.86,105.1,0.0,1005572.5,0.0,2025-07-03,244.0,4.57,,,12.1,60.33,2021-07-08,2020-10-27,1000.0,SUR,,4.4346,,2021-07-15,RUB,3
TQCB,2020-10-27,РСХБ 26,RU000A0JVN98,1.0,3007.5,100.25,100.25,100.25,100.25,1.12,100.25,4.82,100.25,3.0,,,100.25,0.0,0.0,0.0,2025-07-15,84.0,4.82,,,5.85,14.58,2021-01-19,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Лента БО-3,RU000A0JVP05,4.0,10104.0,101.0,101.2,101.0,101.0,17.68,101.04,3.23,101.2,10.0,,100.99,101.0,0.0,500931.3,0.0,2025-07-24,93.0,3.07,,,7.25,36.15,2021-01-28,2020-10-27,1000.0,SUR,,3.0658,,2021-02-01,RUB,3
TQRD,2020-10-27,ОткрХОЛБО5,RU000A0JVP21,1.0,21.7,2.17,2.17,2.17,2.17,,2.17,,2.17,1.0,,,2.17,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQRD,2020-10-27,ОткрХОЛБО1,RU000A0JVPJ0,3.0,165.0,5.5,5.5,5.5,5.5,,5.5,,5.5,3.0,,7.27,5.5,0.0,550767.7,0.0,2025-08-05,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЕвропланБ2,RU000A0JVQT7,4.0,16306.0,101.17,102.99,102.16,102.16,15.08,101.91,6.01,102.99,16.0,,101.67,102.16,0.0,531722.2,0.0,2021-08-23,289.0,6.33,,,8.6,21.44,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ВлгОб35006,RU000A0JVU65,46.0,1110508.01,100.02,100.1,100.04,100.04,2.83,100.06,5.46,100.05,11098.0,100.06,100.06,100.04,1110508.01,1110508.01,1110508.01,2020-10-30,3.0,1.79,,,11.74,2.93,,2020-10-27,100.0,SUR,,,3.5471,,RUB,3
TQCB,2020-10-27,Новсиб 7об,RU000A0JVUD3,10.0,20987.3,105.97,106.0,105.97,105.97,6.3,106.0,3.49,106.0,36.0,,106.0,105.97,0.0,1719845.51,0.0,2022-10-10,244.0,3.44,,,12.66,17.36,,2020-10-27,550.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СистемБ1P1,RU000A0JVUK8,10.0,92380.4,104.9,105.23,104.9,104.92,5.61,104.98,6.22,105.23,88.0,,105.01,104.92,0.0,525067.9,0.0,2025-09-30,501.0,6.16,,,9.75,48.62,2022-04-05,2020-10-27,1000.0,SUR,,6.1756,,2022-04-08,RUB,3
TQCB,2020-10-27,iРОСНАНО 6,RU000A0JVVA7,5.0,5664.8,113.29,113.3,113.3,113.3,4.11,113.3,5.33,113.3,5.0,,113.21,113.3,0.0,516219.4,0.0,2022-10-13,659.0,5.33,,,12.5,62.33,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РЖД БО-02,RU000A0JVW71,1.0,10376.0,103.76,103.76,103.76,103.76,0.99,103.76,5.24,103.76,10.0,,102.88,103.76,0.0,538067.0,0.0,2025-10-16,687.0,5.24,,,7.2,35.9,2022-10-20,2020-10-27,1000.0,SUR,,5.1871,,2022-10-27,RUB,3
TQCB,2020-10-27,ГТЛК БО-05,RU000A0JVWD9,5.0,33835.9,108.19,110.99,110.88,110.88,1.21,109.15,7.11,108.19,31.0,110.48,110.48,110.88,882765.9,881658.9,882765.9,2025-10-17,949.0,7.75,,,11.0,27.42,2023-10-20,2020-10-27,1000.0,SUR,,7.0693,,2023-10-25,RUB,3
TQCB,2020-10-27,ГТЛК БО-06,RU000A0JVWJ6,18.0,132166.3,100.01,100.4,100.35,100.35,0.19,100.13,6.86,100.12,132.0,,100.38,100.35,0.0,6155566.3,0.0,2025-10-20,685.0,6.98,,,6.88,17.15,2022-10-24,2020-10-27,1000.0,SUR,,6.8217,,2022-10-27,RUB,3
TQCB,2020-10-27,ОГК2 Б1P1R,RU000A0JVYN4,1.0,3000.0,100.0,100.0,100.0,100.0,30.66,100.0,6.95,100.0,3.0,,100.19,100.0,0.0,564095.6,0.0,2020-11-17,21.0,6.95,,,6.95,34.65,,2020-10-27,1000.0,SUR,,,6.4071,,RUB,3
TQCB,2020-10-27,КАМАЗ БО-4,RU000A0JVZC4,1.0,100250.0,100.25,100.25,100.25,100.25,32.49,100.25,4.08,100.25,100.0,100.25,100.25,100.25,909301.5,896270.0,909301.5,2020-11-23,27.0,4.08,,,7.65,38.15,,2020-10-27,1000.0,SUR,,,3.8524,,RUB,3
TQCB,2020-10-27,ПКТ 01,RU000A0JW0S4,6.0,69739.0,100.91,101.1,101.0,101.0,47.73,101.07,5.31,101.1,69.0,,101.08,101.0,0.0,1117997.7,0.0,2025-12-09,49.0,4.79,,,13.1,65.32,2020-12-15,2020-10-27,1000.0,SUR,,4.9139,,2020-12-18,RUB,3
TQCB,2020-10-27,АтомэнпБО8,RU000A0JW175,80.0,784560.1,108.49,109.49,108.79,108.79,39.53,108.97,9.12,109.49,720.0,108.97,108.97,108.79,784560.1,784560.1,784560.1,2025-12-12,1444.0,9.08,,,11.1,55.35,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,iРОСНАНО 7,RU000A0JW1G7,8.0,462742.5,114.2,114.85,114.85,114.85,45.41,114.26,5.36,114.85,405.0,114.45,114.32,114.85,751950.0,536164.0,751950.0,2022-12-16,686.0,5.64,,,12.75,63.58,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТомскОб 55,RU000A0JW1K9,21.0,1559688.91,105.17,110.49,107.0,107.0,7.32,107.03,5.48,110.49,1943.0,107.03,107.03,107.0,1559688.91,1559688.91,1559688.91,2023-06-19,558.0,5.46,,,9.9,18.51,,2020-10-27,750.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГТЛК БО-07,RU000A0JW1P8,4.0,16078.7,100.37,100.5,100.5,100.5,7.82,100.49,4.87,100.37,16.0,,100.75,100.5,0.0,1237249.5,0.0,2025-12-16,56.0,4.94,,,8.15,20.32,2020-12-22,2020-10-27,1000.0,SUR,,4.5341,,2020-12-25,RUB,3
TQCB,2020-10-27,НорНик БО5,RU000A0JW5C7,115.0,24976980.4,113.85,114.3,114.22,114.22,23.52,113.98,8.39,114.03,21913.0,113.98,113.98,114.22,24976980.4,24976980.4,24976980.4,2026-02-06,1496.0,8.44,,,11.6,57.84,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ПКТ 02,RU000A0JW5E3,1.0,1024.9,102.49,102.49,102.49,102.49,26.56,102.49,4.45,102.49,1.0,102.24,102.24,102.49,11867314.6,11583917.6,11867314.6,2026-02-06,108.0,4.45,,,13.1,65.32,2021-02-12,2020-10-27,1000.0,SUR,,4.2171,,2021-02-17,RUB,3
TQCB,2020-10-27,ИКС5ФинБО5,RU000A0JW9G0,1.0,1015.0,101.5,101.5,101.5,101.5,8.95,101.5,5.21,101.5,1.0,,101.73,101.5,0.0,825057.1,0.0,2023-03-09,311.0,5.21,,,6.95,34.65,2021-09-09,2020-10-27,1000.0,SUR,,5.131,,2021-09-13,RUB,3
TQCB,2020-10-27,МЕТАЛИНБ08,RU000A0JWBE9,2.0,16424.0,102.65,102.65,102.65,102.65,10.5,102.65,4.22,102.65,16.0,,102.32,102.65,0.0,1006867.5,0.0,2026-03-17,147.0,4.22,,,10.95,54.6,2021-03-23,2020-10-27,1000.0,SUR,,4.1113,,2021-03-26,RUB,3
TQCB,2020-10-27,МЕТАЛИНБ02,RU000A0JWBF6,2.0,7185.5,102.65,102.65,102.65,102.65,10.5,102.65,4.22,102.65,7.0,,102.77,102.65,0.0,923924.0,0.0,2026-03-17,147.0,4.22,,,10.95,54.6,2021-03-23,2020-10-27,1000.0,SUR,,4.1113,,2021-03-26,RUB,3
TQCB,2020-10-27,ЕврХол1P1R,RU000A0JWBH2,10.0,44182.3,102.7,102.96,102.92,102.92,12.08,102.75,5.17,102.71,43.0,,102.94,102.92,0.0,681456.0,0.0,2021-03-23,147.0,5.6,,,12.6,62.83,,2020-10-27,1000.0,SUR,,,5.0536,,RUB,3
TQCB,2020-10-27,СИБУРХол10,RU000A0JWBK6,10.0,83618.6,101.64,102.0,102.0,101.98,10.07,102.46,5.42,102.0,82.0,,102.37,101.98,0.0,837395.9,0.0,2026-03-17,147.0,4.26,,,10.5,52.36,2021-03-23,2020-10-27,1000.0,SUR,,5.2807,,2021-03-26,RUB,3
TQCB,2020-10-27,ПКТ 03,RU000A0JWBP5,1.0,1028.0,102.8,102.8,102.8,102.8,11.64,102.8,5.42,102.8,1.0,102.79,102.79,102.8,1428777.6,1428777.6,1428777.6,2026-03-18,148.0,5.42,,,12.5,62.33,2021-03-24,2020-10-27,1000.0,SUR,,5.2113,,2021-03-29,RUB,3
TQCB,2020-10-27,РЖД БО-07,RU000A0JWC82,12.0,15126078.0,102.3,102.3,102.3,102.3,5.62,102.3,5.07,102.3,14786.0,102.3,102.3,102.3,15126078.0,15126078.0,15126078.0,2026-03-25,330.0,5.07,,,7.6,37.9,2021-09-29,2020-10-27,1000.0,SUR,,4.9537,,2021-10-06,RUB,3
TQCB,2020-10-27,О'КЕЙ-Б06,RU000A0JWCK4,8.0,4116832.0,101.3,101.3,101.3,101.3,5.55,101.3,6.68,101.3,4064.0,101.31,101.3,101.3,4255899.5,4218332.0,4255899.5,2021-04-06,161.0,6.68,,,9.65,48.12,,2020-10-27,1000.0,SUR,,,6.5198,,RUB,3
TQCB,2020-10-27,ТМК БО-5,RU000A0JWCM0,10.0,95671.2,100.01,101.29,101.0,101.0,3.56,100.71,6.03,101.29,95.0,,100.81,101.0,0.0,1164309.3,0.0,2026-04-01,675.0,6.2,,,6.5,32.41,2022-10-05,2020-10-27,1000.0,SUR,,5.9662,,2022-10-12,RUB,3
TQIR,2020-10-27,ИнДевелБО1,RU000A0JWCW9,1.0,927.49,99.88,99.88,99.88,99.88,3.05,99.88,6.67,99.88,1.0,,,99.88,0.0,0.0,0.0,2026-04-02,163.0,6.67,,,6.3,29.17,2021-04-08,2020-10-27,928.6,SUR,,6.3585,,2021-04-15,RUB,3
TQCB,2020-10-27,РУСАЛБрБ01,RU000A0JWDN6,2.0,2894.4,96.48,96.48,96.48,96.48,,96.48,,96.48,3.0,,97.12,96.48,0.0,526367.8,0.0,2026-04-07,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-10-27,ТранснфБО5,RU000A0JWEB9,3.0,6173.0,102.81,103.25,102.81,102.81,3.32,102.88,3.95,103.25,6.0,,103.06,102.81,0.0,563735.1,0.0,2026-04-09,170.0,3.8,,,10.1,50.36,2021-04-15,2020-10-27,1000.0,SUR,,3.836,,2021-04-19,RUB,3
TQCB,2020-10-27,ПромсвбБП1,RU000A0JWEU9,2.0,4091.0,102.2,102.3,102.3,102.3,2.22,102.28,5.24,102.2,4.0,,103.0,102.3,0.0,4776965.4,0.0,2021-04-19,174.0,5.28,,,10.15,50.61,,2020-10-27,1000.0,SUR,,,5.1364,,RUB,3
TQCB,2020-10-27,МиратФБО-6,RU000A0JWF22,11.0,83092.3,101.15,101.57,101.57,101.57,1.01,101.33,5.95,101.52,82.0,,101.28,101.57,0.0,524621.3,0.0,2021-04-23,178.0,6.47,,,9.2,45.87,,2020-10-27,1000.0,SUR,,,5.8293,,RUB,3
TQCB,2020-10-27,ИКС5ФинБО6,RU000A0JWG05,3.0,12095.4,109.94,109.96,109.96,109.96,41.67,109.96,3.28,109.94,11.0,,107.56,109.96,0.0,516270.6,0.0,2023-04-27,664.0,3.28,,,8.45,42.13,2022-10-27,2020-10-27,1000.0,SUR,,3.2629,,2022-10-31,RUB,3
TQCB,2020-10-27,БашнфтБО6,RU000A0JWGC2,43.0,840759.0,107.56,107.97,107.76,107.76,51.96,107.79,8.97,107.57,780.0,107.79,107.79,107.76,840759.0,840759.0,840759.0,2026-04-29,1294.0,8.96,,,10.9,54.35,2025-04-30,2020-10-27,1000.0,SUR,,8.9326,,2025-05-07,RUB,3
TQCB,2020-10-27,БашнфтБО8,RU000A0JWGD0,2.0,2250.1,109.02,115.99,109.02,109.02,51.96,112.51,8.63,115.99,2.0,,112.54,109.02,0.0,963374.7,0.0,2026-04-29,1303.0,7.71,,,10.9,54.35,2025-04-30,2020-10-27,1000.0,SUR,,8.5936,,2025-05-07,RUB,3
TQCB,2020-10-27,РосбанкБ20,RU000A0JWGS8,7.0,33152.0,75.3,75.4,75.3,75.3,4.44,75.35,6.44,75.4,44.0,,,75.3,0.0,0.0,0.0,2026-05-18,1957.0,6.43,,,1.0,5.04,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Якут-08 об,RU000A0JWGT6,11.0,27532.71,101.94,102.0,102.0,102.0,9.64,101.97,5.03,102.0,60.0,,102.01,102.0,0.0,14242639.19,0.0,2021-05-18,137.0,5.11,,,10.29,11.54,,2020-10-27,450.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ПочтаРосБ2,RU000A0JWGV2,1.0,1050.0,105.0,105.0,105.0,105.0,38.2,105.0,5.04,105.0,1.0,,104.85,105.0,0.0,5701766.9,0.0,2026-05-07,521.0,5.04,,,8.4,41.88,2022-05-12,2020-10-27,1000.0,SUR,,4.9873,,2022-05-17,RUB,3
TQCB,2020-10-27,ЯрОбл 2016,RU000A0JWHN7,3.0,2246.65,106.98,106.99,106.98,106.98,12.85,106.98,5.35,106.99,3.0,,106.6,106.98,0.0,13364941.03,0.0,2023-05-19,527.0,5.35,,,10.0,17.45,,2020-10-27,700.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РЖД БО-17,RU000A0JWHU2,1.0,1290.0,129.0,129.0,129.0,129.0,42.64,129.0,6.17,129.0,1.0,,125.06,129.0,0.0,513997.2,0.0,2041-04-26,2567.0,6.17,,,9.85,49.12,2031-05-09,2020-10-27,1000.0,SUR,,6.1668,,2031-05-14,RUB,3
TQCB,2020-10-27,Новсиб 8об,RU000A0JWHW8,1.0,780.36,111.48,111.48,111.48,111.48,1.37,111.48,5.88,111.48,1.0,,110.11,111.48,0.0,531652.67,0.0,2026-05-28,1037.0,5.88,,,10.2,18.39,,2020-10-27,700.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГазпрнефБ3,RU000A0JWK41,2.0,37108.8,98.38,107.78,98.38,98.38,30.79,103.08,8.45,107.78,36.0,,106.02,98.38,0.0,559761.7,0.0,2046-05-03,1138.0,6.88,,,7.75,38.64,2024-05-30,2020-10-27,1000.0,SUR,,8.4171,,2024-06-03,RUB,3
TQCB,2020-10-27,ОДК 01,RU000A0JWK74,7.0,10454.4,115.0,117.08,117.03,117.03,42.41,116.16,7.15,115.0,9.0,,115.92,117.03,0.0,858952.0,0.0,2026-06-10,1573.0,7.33,,,10.75,53.6,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТрнфБО1P1,RU000A0JWK90,2.0,2259.6,112.98,112.98,112.98,112.98,39.06,112.98,4.59,112.98,2.0,,110.78,112.98,0.0,870753.1,0.0,2023-06-02,837.0,4.59,,,9.9,49.36,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQRD,2020-10-27,СТТ 01,RU000A0JWKY8,18.0,6044.7,17.18,19.5,18.87,18.87,60.08,18.32,,19.5,33.0,,19.12,18.87,0.0,501204.5,0.0,2021-06-20,53.0,,,,17.0,84.77,2020-12-19,2020-10-27,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-27,НижгорОб11,RU000A0JWLD0,1.0,5654.25,107.7,107.7,107.7,107.7,2.74,107.7,5.94,107.7,7.0,108.36,108.37,107.7,3679970.72,3396735.31,3679970.72,2023-06-22,625.0,5.94,,,10.25,19.17,,2020-10-27,750.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЛнССМУБ1P1,RU000A0JWLG3,28.0,104277.26,102.03,102.26,102.2,102.2,4.42,102.23,6.26,102.03,300.0,,102.25,102.2,0.0,605931.55,0.0,2021-06-17,142.0,6.18,,,11.85,10.04,,2020-10-27,340.0,SUR,,,,,RUB,3
TQIR,2020-10-27,РСГ-ФинБ10,RU000A0JWLJ7,17.0,2163948.8,101.02,104.47,103.1,103.1,51.64,104.24,9.55,101.02,2076.0,104.24,104.24,103.1,2163948.8,2163948.8,2163948.8,2021-06-18,222.0,7.67,,,14.5,72.3,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТинькоффБ7,RU000A0JWM31,16.0,57667.0,101.11,101.5,101.43,101.43,25.14,101.17,5.2,101.49,57.0,,101.4,101.43,0.0,506977.4,0.0,2021-06-24,234.0,5.62,,,7.4,36.9,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,АВТОБАН-Ф1,RU000A0JWM49,23.0,458599.3,102.55,102.85,102.85,102.85,37.37,102.82,6.56,102.72,446.0,,102.82,102.85,0.0,501765.1,0.0,2021-06-24,231.0,6.61,,,11.0,54.85,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СамарОбл12,RU000A0JWM56,18.0,62771.31,108.9,116.06,108.91,108.91,7.61,110.71,5.87,116.06,63.0,,109.0,108.91,0.0,523855.26,0.0,2024-06-21,821.0,5.11,,,9.64,21.63,,2020-10-27,900.0,SUR,,,,,RUB,3
TQCB,2020-10-27,МОСТРЕСТ 7,RU000A0JWN63,9.0,63019.9,103.13,103.49,103.48,103.31,26.61,103.31,7.16,103.44,61.0,103.23,103.21,103.31,641086.9,579019.9,641086.9,2026-07-07,577.0,7.27,,,9.25,46.12,2022-07-12,2020-10-27,1000.0,SUR,,7.1245,,2022-07-14,RUB,3
TQCB,2020-10-27,МОСТРЕСТ 8,RU000A0JWN89,15.0,173267.1,102.3,104.0,103.95,103.89,25.35,103.75,5.87,103.5,167.0,,103.88,103.89,0.0,516297.9,0.0,2026-07-29,272.0,6.14,,,11.15,55.6,2021-08-04,2020-10-27,1000.0,SUR,,5.8082,,2021-08-06,RUB,3
TQCB,2020-10-27,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,1642252.9,102.3,102.3,102.3,101.5999,1057.22,102.0725,1.64,102.3,21.0,102.0725,102.0725,101.5999,3121144.35,3121144.35,3121144.35,2021-07-15,,1.96,,,4.9,24.43,,2020-10-27,1000.0,SUR,,,,,USD,3
TQOD,2020-10-27,ВЭБ ПБО1Р3,RU000A0JWNE4,16.0,19346.0,101.5011,102.0999,101.5999,101.5999,13.83,102.0725,2.62,101.5011,19.0,102.0725,102.0725,101.5999,3121144.35,3121144.35,3121144.35,2021-07-15,257.0,1.95,,,4.9,24.43,,2020-10-27,1000.0,USD,,,,,USD,3
TQCB,2020-10-27,ПИК БО-7,RU000A0JWP46,13.0,23705.5,102.92,103.25,103.0,103.01,20.98,103.07,6.96,103.25,23.0,,103.37,103.01,0.0,5107388.2,0.0,2026-07-24,597.0,6.92,,,8.7,43.38,2022-07-29,2020-10-27,1000.0,SUR,,6.8963,,2022-08-03,RUB,3
TQCB,2020-10-27,Совком БО3,RU000A0JWPA7,1.0,2041.6,102.08,102.08,102.08,102.08,20.49,102.08,5.7,102.08,2.0,,102.16,102.08,0.0,518948.6,0.0,2021-07-30,269.0,5.7,,,8.5,42.38,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ИКС5ФинБО7,RU000A0JWPL4,1.0,521750.0,104.35,104.35,104.35,104.35,19.68,104.35,5.0,104.35,500.0,,104.01,104.35,0.0,48387573.5,0.0,2023-08-01,441.0,5.0,,,8.55,42.63,2022-02-01,2020-10-27,1000.0,SUR,,4.9728,,2022-02-03,RUB,3
TQCB,2020-10-27,ТКБ-С04,RU000A0JWQ45,51.0,1221196.7,105.99,107.07,106.1,106.1,29.18,106.84,10.09,106.78,1143.0,106.84,106.84,106.1,1221196.7,1221196.7,1221196.7,2022-02-14,439.0,9.47,,,15.0,74.79,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГазпрнефБ4,RU000A0JWRF2,2.0,5186.8,103.7,103.79,103.79,103.79,16.22,103.74,4.69,103.7,5.0,103.01,103.01,103.79,10320350.9,10319312.9,10320350.9,2046-07-24,293.0,4.75,,,9.4,46.87,2021-08-24,2020-10-27,1000.0,SUR,,4.64,,2021-08-26,RUB,3
TQCB,2020-10-27,МТС БО-02,RU000A0JWRV9,3.0,6036.0,100.6,100.6,100.6,100.6,12.33,100.6,5.69,100.6,6.0,,100.75,100.6,0.0,745577.3,0.0,2031-08-15,122.0,5.69,,,7.5,37.4,2021-02-26,2020-10-27,1000.0,SUR,,5.4254,,2021-03-03,RUB,3
TQCB,2020-10-27,ТранснфБО6,RU000A0JWS92,1.0,1071.5,107.15,107.15,107.15,107.15,14.27,107.15,5.23,107.15,1.0,,107.15,107.15,0.0,131015533.5,0.0,2026-08-25,627.0,5.23,,,9.3,46.37,2022-08-30,2020-10-27,1000.0,SUR,,5.2096,,2022-09-01,RUB,3
TQCB,2020-10-27,Мордовия03,RU000A0JWSQ7,127.0,6906023.8,104.76,104.96,104.92,104.92,6.8,104.92,5.85,104.95,16455.0,104.92,104.92,104.92,6906023.8,6906023.8,6906023.8,2021-09-03,296.0,5.85,,,11.7,11.67,,2020-10-27,400.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГТЛК БО-08,RU000A0JWST1,1.0,1044.5,104.45,104.45,104.45,104.45,14.9,104.45,5.79,104.45,1.0,104.46,104.46,104.45,993379.1,878544.1,993379.1,2026-09-01,306.0,5.79,,,11.1,55.35,2021-09-07,2020-10-27,1000.0,SUR,,5.7176,,2021-09-10,RUB,3
TQCB,2020-10-27,Удмурт2016,RU000A0JWT91,3.0,8611.8,122.69,124.99,122.7,122.7,8.96,123.03,5.76,124.99,7.0,,122.56,122.7,0.0,628720.0,0.0,2026-09-19,1567.0,5.69,,,10.55,26.3,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЛСР БО 1Р1,RU000A0JWU98,21.0,490770.88,102.85,103.17,103.09,103.09,4.01,103.1,6.0,103.16,1190.0,,103.0,103.09,0.0,808783.08,0.0,2021-09-22,232.0,5.98,,,10.75,10.72,,2020-10-27,400.0,SUR,,-99.2643,,2020-10-30,RUB,3
TQCB,2020-10-27,СберБ БО37,RU000A0JWUE9,13.0,149939.5,104.0,104.15,104.12,104.12,6.84,104.12,4.69,104.12,144.0,,104.12,104.12,0.0,941223.3,0.0,2021-09-30,330.0,4.69,,,9.25,45.87,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Новсиб2016,RU000A0JWUV3,1.0,514.5,102.9,102.9,102.9,102.9,1.59,102.9,5.18,102.9,1.0,,,102.9,0.0,0.0,0.0,2021-10-03,276.0,5.18,,,8.93,11.38,,2020-10-27,500.0,SUR,,,,,RUB,3
TQCB,2020-10-27,АльфаБО-17,RU000A0JWUX9,1.0,1065.0,106.5,106.5,106.5,106.5,7.29,106.5,2.31,106.5,1.0,,104.07,106.5,0.0,529735.5,0.0,2031-09-16,328.0,2.31,,,9.5,47.37,2021-09-28,2020-10-27,1000.0,SUR,,2.2915,,2021-09-30,RUB,3
TQCB,2020-10-27,РСХБ 08Т1,RU000A0JWV63,34.0,1303486.9,127.26,127.98,127.26,127.26,10.54,127.42,8.48,127.98,1023.0,127.42,127.42,127.26,1303486.9,1303486.9,1303486.9,,1593.0,8.45,,,14.25,71.05,2026-09-23,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Акрон Б1P1,RU000A0JWV89,2.0,13052.0,100.4,100.4,100.4,100.4,4.2,100.4,5.76,100.4,13.0,,100.4,100.4,0.0,80501580.9,0.0,2026-09-24,671.0,5.76,,,5.9,29.42,2022-09-29,2020-10-27,1000.0,SUR,,5.7078,,2022-10-04,RUB,3
TQCB,2020-10-27,ЕвропланБ7,RU000A0JWVL2,5.0,35404.9,100.71,101.17,101.17,101.17,4.89,101.16,7.31,101.17,35.0,,101.39,101.17,0.0,552600.2,0.0,2026-09-29,336.0,7.32,,,8.5,42.38,2021-10-05,2020-10-27,1000.0,SUR,,7.2225,,2021-10-08,RUB,3
TQCB,2020-10-27,ПКБ БО-01,RU000A0JWWG0,309.0,2713452.64,101.4,101.66,101.65,101.65,1.81,101.54,12.59,101.64,6681.0,101.54,101.54,101.65,2713452.64,2713452.64,2713452.64,2021-10-15,209.0,12.8,,,15.0,14.96,,2020-10-27,400.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РГ Лиз 01,RU000A0JWWX5,3.0,9027.8,100.3,100.38,100.38,100.31,0.99,100.31,6.54,100.3,9.0,,100.02,100.31,0.0,511090.0,0.0,2021-10-21,177.0,6.69,,,7.25,36.15,2021-04-22,2020-10-27,1000.0,SUR,,,,,RUB,3
