BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-15,РостелБО-1,RU000A0JVFC6,1.0,1069.9,106.99,106.99,106.99,106.99,23.63,106.99,5.45,106.99,1.0,,111.83,106.99,0.0,543488.1,0.0,2025-05-16,1316.0,5.45,,,7.5,37.4,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТрансФБО39,RU000A0JVHH1,2.0,54894.5,101.47,102.0,102.0,102.0,35.51,101.66,4.74,101.47,54.0,,101.64,102.0,0.0,2345755.4,0.0,2025-06-04,86.0,6.2,,,13.5,67.32,2021-06-09,2021-03-15,1000.0,SUR,,4.2968,,2021-06-17,RUB,3
TQCB,2021-03-15,КОМИ 12 об,RU000A0JVKF9,22.0,52220.26,101.12,101.99,101.5,101.51,2.65,101.6,5.93,101.99,257.0,,102.11,101.51,0.0,843007.72,0.0,2021-06-23,100.0,5.55,,,11.5,8.95,,2021-03-15,200.0,SUR,,,5.7489,,RUB,3
TQCB,2021-03-15,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,289.8,28.98,28.98,28.98,28.98,19.87,28.98,,28.98,1.0,,,28.98,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Оренб35003,RU000A0JVM81,221.0,963607.7,115.6,116.49,116.17,116.17,25.7,116.1,6.37,115.6,830.0,116.1,116.1,116.17,963607.7,963607.7,963607.7,2025-07-03,731.0,6.4,,,14.0,34.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ПолюсБ2,RU000A0JVM99,8.0,47999.8,102.04,102.15,102.12,102.05,22.21,102.13,5.18,102.15,47.0,102.01,102.01,102.05,5178122.7,5173020.8,5178122.7,2025-07-03,115.0,5.15,,,12.1,60.33,2021-07-08,2021-03-15,1000.0,SUR,,4.8473,,2021-07-15,RUB,3
TQCB,2021-03-15,ПолюсБ3,RU000A0JVMB4,10.0,38758.1,101.01,102.29,102.18,102.18,22.21,102.0,4.99,102.29,38.0,,101.93,102.18,0.0,504558.8,0.0,2025-07-03,115.0,5.57,,,12.1,60.33,2021-07-08,2021-03-15,1000.0,SUR,,4.6666,,2021-07-15,RUB,3
TQCB,2021-03-15,ПолюсБ1,RU000A0JVMD0,32.0,232833.7,101.0,102.51,102.0,102.0,22.21,101.67,5.57,102.51,229.0,,102.2,102.0,0.0,505901.9,0.0,2025-07-03,115.0,6.64,,,12.1,60.33,2021-07-08,2021-03-15,1000.0,SUR,,5.2099,,2021-07-15,RUB,3
TQCB,2021-03-15,РСХБ 26,RU000A0JVN98,2.0,5121.7,127.0,128.39,128.39,128.04,8.82,128.04,-92.02,127.0,4.0,,100.24,128.04,0.0,532273.8,0.0,2025-07-15,36.0,-91.79,,,5.85,14.58,2021-04-20,2021-03-15,1000.0,SUR,,,,,RUB,3
TQRD,2021-03-15,ОткрХОЛБО1,RU000A0JVPJ0,8.0,573.5,2.42,2.99,2.95,2.95,,2.87,,2.42,20.0,,,2.95,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЕвропланБ2,RU000A0JVQT7,2.0,60900.0,101.5,101.5,101.5,101.5,4.95,101.5,5.21,101.5,60.0,,100.95,101.5,0.0,525926.1,0.0,2021-08-23,159.0,5.21,,,8.6,21.44,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,БалтЛизБО2,RU000A0JVRM0,1.0,512.3,102.46,102.46,102.46,102.46,1.21,102.46,2.69,102.46,1.0,,100.7,102.46,0.0,525641.75,0.0,2021-09-02,169.0,2.69,,,8.0,9.97,,2021-03-15,500.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РОССИУМ 01,RU000A0JVT43,2.0,2013.0,100.65,100.65,100.65,100.65,29.97,100.65,-27.56,100.65,2.0,,,100.65,0.0,0.0,0.0,2025-09-15,7.0,-27.56,,,6.25,31.16,2021-03-22,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СистемБ1P1,RU000A0JVUK8,45.0,2655918.3,103.0,103.71,103.03,103.03,42.74,103.02,6.83,103.71,2578.0,103.02,103.02,103.03,2655918.3,2655918.3,2655918.3,2025-09-30,362.0,6.84,,,9.75,48.62,2022-04-05,2021-03-15,1000.0,SUR,,6.7624,,2022-04-08,RUB,3
TQCB,2021-03-15,ВымпелКБО3,RU000A0JVUP7,1.0,993.0,99.3,99.3,99.3,99.3,23.87,99.3,6.11,99.3,1.0,,,99.3,0.0,0.0,0.0,2025-10-03,542.0,6.11,,,5.55,27.67,2022-10-07,2021-03-15,1000.0,SUR,,6.0502,,2022-10-12,RUB,3
TQCB,2021-03-15,iРОСНАНО 6,RU000A0JVVA7,23.0,90020.5,109.7,109.81,109.7,109.7,51.71,109.78,6.05,109.8,82.0,,109.62,109.7,0.0,735562.3,0.0,2022-10-13,519.0,6.0,,,12.5,62.33,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РЖД БО-02,RU000A0JVW71,1.0,1025.0,102.5,102.5,102.5,102.5,28.41,102.5,5.61,102.5,1.0,,102.59,102.5,0.0,541679.8,0.0,2025-10-16,548.0,5.61,,,7.2,35.9,2022-10-20,2021-03-15,1000.0,SUR,,5.5407,,2022-10-27,RUB,3
TQCB,2021-03-15,ГТЛК БО-05,RU000A0JVWD9,6.0,931974.0,109.0,109.2,109.2,109.2,15.67,109.0,7.28,109.15,855.0,109.0,109.0,109.2,940696.3,938519.1,940696.3,2025-10-17,832.0,7.36,,,11.0,27.42,2023-10-20,2021-03-15,1000.0,SUR,,7.2342,,2023-10-25,RUB,3
TQCB,2021-03-15,ГТЛК БО-06,RU000A0JVWJ6,5.0,7077.1,100.92,101.14,101.13,101.13,9.24,101.1,6.28,100.92,7.0,,100.74,101.13,0.0,501708.3,0.0,2025-10-20,557.0,6.3,,,6.88,17.15,2022-10-24,2021-03-15,1000.0,SUR,,6.234,,2022-10-27,RUB,3
TQCB,2021-03-15,ПКТ 01,RU000A0JW0S4,15.0,54351.6,91.68,94.43,92.87,92.87,12.33,92.12,6.9,94.43,59.0,,93.63,92.87,0.0,501834.2,0.0,2025-12-09,1533.0,7.1,,,5.0,24.93,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,АтомэнпБО8,RU000A0JW175,48.0,462870.5,106.06,108.05,106.86,106.86,26.46,107.15,9.49,108.05,432.0,,107.18,106.86,0.0,523054.4,0.0,2025-12-12,1373.0,9.41,,,11.1,55.35,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,iРОСНАНО 7,RU000A0JW1G7,9.0,26578.8,110.69,111.0,110.7,110.7,30.39,110.75,6.3,111.0,24.0,,110.91,110.7,0.0,1426301.5,0.0,2022-12-16,582.0,6.27,,,12.75,63.58,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТомскОб 55,RU000A0JW1K9,21.0,65201.58,104.41,105.48,104.41,104.42,17.09,104.74,6.33,105.47,83.0,,104.86,104.42,0.0,556020.94,0.0,2023-06-19,429.0,6.05,,,9.9,18.51,,2021-03-15,750.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГТЛК БО-07,RU000A0JW1P8,3.0,10131.6,101.01,101.9,101.4,101.4,15.67,101.32,6.19,101.9,10.0,,101.1,101.4,0.0,25571977.5,0.0,2025-12-16,604.0,6.24,,,6.89,17.18,2022-12-20,2021-03-15,1000.0,SUR,,6.1483,,2022-12-23,RUB,3
TQCB,2021-03-15,ПКТ 02,RU000A0JW5E3,23.0,39701.2,63.52,67.94,65.0,65.91,,65.08,,67.94,61.0,,64.73,65.91,0.0,506196.7,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ИКС5ФинБО5,RU000A0JW9G0,2.0,11174.2,100.5,101.99,100.5,100.5,0.76,101.58,5.97,101.99,11.0,,100.28,100.5,0.0,749100.5,0.0,2023-03-09,178.0,3.66,,,6.95,34.65,2021-09-09,2021-03-15,1000.0,SUR,,5.8082,,2021-09-13,RUB,3
TQCB,2021-03-15,МЕТАЛИНБ02,RU000A0JWBF6,10.0,10633564.0,100.0,100.12,100.09,100.09,52.2,100.09,6.12,100.12,10624.0,100.09,100.09,100.09,10633564.0,10633564.0,10633564.0,2026-03-17,8.0,6.12,,,10.95,54.6,2021-03-23,2021-03-15,1000.0,SUR,,3.9063,,2021-03-26,RUB,3
TQCB,2021-03-15,ЕврХол1P1R,RU000A0JWBH2,20.0,2469924.8,100.1,100.15,100.12,100.12,60.07,100.12,6.17,100.15,2467.0,100.12,100.12,100.12,2469924.8,2469924.8,2469924.8,2021-03-23,8.0,6.17,,,12.6,62.83,,2021-03-15,1000.0,SUR,,,5.2432,,RUB,3
TQCB,2021-03-15,СИБУРХол10,RU000A0JWBK6,31.0,2430397.2,96.18,100.1,100.08,100.08,50.05,100.02,6.24,100.0,2430.0,100.02,100.02,100.08,2430397.2,2430397.2,2430397.2,2026-03-17,8.0,9.45,,,10.5,52.36,2021-03-23,2021-03-15,1000.0,SUR,,3.9791,,2021-03-26,RUB,3
TQCB,2021-03-15,ПКТ 03,RU000A0JWBP5,24.0,1212118.6,99.41,99.7,99.6,99.6,59.25,99.6,33.7,99.41,1217.0,99.6,99.6,99.6,1212118.6,1212118.6,1212118.6,2026-03-18,9.0,33.7,,,12.5,62.33,2021-03-24,2021-03-15,1000.0,SUR,,18.4705,,2021-03-29,RUB,3
TQCB,2021-03-15,ЭлемЛизБО4,RU000A0JWC66,1.0,990.5,99.05,99.05,99.05,99.05,16.14,99.05,37.84,99.05,1.0,,,99.05,0.0,0.0,0.0,2021-03-30,15.0,37.84,,,7.75,19.32,,2021-03-15,1000.0,SUR,,,30.1372,,RUB,3
TQCB,2021-03-15,О'КЕЙ-Б06,RU000A0JWCK4,7.0,179165.1,100.05,100.55,100.05,100.05,42.3,100.09,8.76,100.05,179.0,,100.05,100.05,0.0,682351.9,0.0,2021-04-06,22.0,8.03,,,9.65,48.12,,2021-03-15,1000.0,SUR,,,8.0325,,RUB,3
TQCB,2021-03-15,ОДК 02,RU000A0JWDA3,12.0,60165.0,103.6,104.39,104.0,104.0,38.33,103.73,6.82,104.39,58.0,,103.89,104.0,0.0,507005.4,0.0,2023-04-17,690.0,6.96,,,8.8,43.88,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РУСАЛБрБ01,RU000A0JWDN6,32.0,1447058.8,99.03,99.5,99.25,99.25,,99.25,,99.19,1458.0,99.25,99.25,99.25,1447058.8,1447058.8,1447058.8,2026-04-07,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-15,ТранснфБО5,RU000A0JWEB9,10.0,2272440.2,100.5,100.65,100.5,100.5,41.78,100.64,3.9,100.65,2258.0,100.64,100.64,100.5,2272440.2,2272440.2,2272440.2,2026-04-09,31.0,2.23,,,10.1,50.36,2021-04-15,2021-03-15,1000.0,SUR,,3.3547,,2021-04-19,RUB,3
TQCB,2021-03-15,ПромсвбБП1,RU000A0JWEU9,1.0,703150.0,100.45,100.45,100.45,100.45,40.88,100.45,5.2,100.45,700.0,100.5,100.5,100.45,40804854.6,40673084.0,40804854.6,2021-04-19,35.0,5.2,,,10.15,50.61,,2021-03-15,1000.0,SUR,,,4.9367,,RUB,3
TQCB,2021-03-15,МиратФБО-6,RU000A0JWF22,1.0,5037.0,100.74,100.74,100.74,100.74,36.04,100.74,2.02,100.74,5.0,,100.52,100.74,0.0,506637.0,0.0,2021-04-23,39.0,2.02,,,9.2,45.87,,2021-03-15,1000.0,SUR,,,1.9459,,RUB,3
TQCB,2021-03-15,ИКС5ФинБО6,RU000A0JWG05,23.0,63085.1,104.0,106.8,105.0,105.0,31.72,105.14,5.25,104.28,60.0,,103.92,105.0,0.0,531006.9,0.0,2023-04-27,549.0,5.15,,,8.45,42.13,2022-10-27,2021-03-15,1000.0,SUR,,5.2025,,2022-10-31,RUB,3
TQCB,2021-03-15,БашнфтБО6,RU000A0JWGC2,69.0,2527334.4,102.85,103.89,103.82,103.82,39.12,103.11,9.98,103.89,2451.0,103.11,103.11,103.82,2527334.4,2527334.4,2527334.4,2026-04-29,1213.0,10.2,,,10.9,54.35,2025-04-30,2021-03-15,1000.0,SUR,,9.9375,,2025-05-07,RUB,3
TQCB,2021-03-15,БашнфтБО8,RU000A0JWGD0,3.0,118767.6,110.76,111.0,110.76,110.76,39.12,111.0,7.95,111.0,107.0,110.18,110.22,110.76,792217.4,578650.1,792217.4,2026-04-29,1226.0,7.88,,,10.9,54.35,2025-04-30,2021-03-15,1000.0,SUR,,7.91,,2025-05-07,RUB,3
TQCB,2021-03-15,РосбанкБ20,RU000A0JWGS8,8.0,7004.7,75.0,79.99,79.0,77.83,3.21,77.83,5.83,77.74,9.0,,,77.83,0.0,0.0,0.0,2026-05-18,1832.0,6.15,,,1.0,4.96,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Якут-08 об,RU000A0JWGT6,3.0,7900.44,101.28,101.29,101.28,101.28,2.79,101.29,2.83,101.29,26.0,,101.35,101.28,0.0,562472.79,0.0,2021-05-18,64.0,2.77,,,10.29,8.2,,2021-03-15,300.0,SUR,,,2.7519,,RUB,3
TQCB,2021-03-15,ПочтаРосБ2,RU000A0JWGV2,1.0,1037.0,103.7,103.7,103.7,103.7,28.31,103.53,5.12,103.7,1.0,,103.73,103.7,0.0,41759469.2,0.0,2026-05-07,402.0,5.27,,,8.4,41.88,2022-05-12,2021-03-15,1000.0,SUR,,5.0474,,2022-05-17,RUB,3
TQCB,2021-03-15,ЯрОбл 2016,RU000A0JWHN7,21.0,118786.32,105.02,106.73,105.4,105.4,3.95,105.31,6.12,105.03,188.0,,105.91,105.4,0.0,1348386.48,0.0,2023-05-19,489.0,6.19,,,10.0,14.96,,2021-03-15,600.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ПионерБО2,RU000A0JWK66,2.0,10826.2,98.42,98.42,98.42,98.42,0.0,98.42,7.65,98.42,11.0,,98.58,98.42,0.0,528391.8,0.0,2021-06-03,80.0,7.65,,,0.01,0.02,,2021-03-15,1000.0,SUR,,,7.3337,,RUB,3
TQCB,2021-03-15,ОДК 01,RU000A0JWK74,1.0,1148.0,114.8,114.8,114.8,114.8,29.75,114.8,7.43,114.8,1.0,113.31,113.15,114.8,731979.3,586123.2,731979.3,2026-06-10,1504.0,7.43,,,10.75,53.6,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТрнфБО1P1,RU000A0JWK90,3.0,69009.5,107.75,107.85,107.75,107.75,27.39,107.83,6.19,107.85,64.0,,108.03,107.75,0.0,514222.3,0.0,2023-06-02,731.0,6.15,,,9.9,49.36,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,БелгОб2016,RU000A0JWKB6,6.0,16388.34,100.61,101.99,101.49,101.49,0.4,100.85,3.32,101.98,65.0,,101.14,101.49,0.0,690644.12,0.0,2021-06-08,85.0,6.19,,,9.81,6.11,,2021-03-15,250.0,SUR,,,3.235,,RUB,3
TQRD,2021-03-15,СТТ 01,RU000A0JWKY8,23.0,76584.1,26.0,33.0,30.89,30.89,40.05,27.55,,33.0,278.0,,30.82,30.89,0.0,502604.9,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-15,1000.0,SUR,,,792.3901,,RUB,3
TQCB,2021-03-15,ЛнССМУБ1P1,RU000A0JWLG3,36.0,518739.9,100.76,101.39,101.0,101.0,6.57,101.0,4.48,101.04,2233.0,101.0,101.0,101.0,518739.9,518739.9,518739.9,2021-06-17,50.0,4.48,,,11.85,6.8,,2021-03-15,230.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТинькоффБ7,RU000A0JWM31,12.0,463642.5,100.52,100.77,100.56,100.56,16.42,100.57,5.34,100.77,461.0,,100.58,100.56,0.0,501881.9,0.0,2021-06-24,101.0,5.3,,,7.4,36.9,,2021-03-15,1000.0,SUR,,,5.1898,,RUB,3
TQCB,2021-03-15,АВТОБАН-Ф1,RU000A0JWM49,17.0,315592.0,100.55,101.35,101.27,101.27,24.41,101.15,6.27,101.32,312.0,,101.23,101.27,0.0,1328092.0,0.0,2021-06-24,101.0,6.72,,,11.0,54.85,,2021-03-15,1000.0,SUR,,,6.0753,,RUB,3
TQCB,2021-03-15,СамарОбл12,RU000A0JWM56,11.0,71079.39,106.51,106.85,106.7,106.7,19.02,106.73,6.34,106.85,74.0,,106.81,106.7,0.0,733455.63,0.0,2024-06-21,694.0,6.33,,,9.64,21.63,,2021-03-15,900.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МОСТРЕСТ 7,RU000A0JWN63,16.0,303110.2,100.77,101.5,101.4,101.4,15.71,101.37,8.26,101.48,299.0,,101.35,101.4,0.0,504729.7,0.0,2026-07-07,460.0,8.28,,,9.25,46.12,2022-07-12,2021-03-15,1000.0,SUR,,8.2086,,2022-07-14,RUB,3
TQCB,2021-03-15,МОСТРЕСТ 8,RU000A0JWN89,11.0,858910.4,100.34,100.34,100.34,100.34,12.22,100.34,10.43,100.34,856.0,100.34,100.34,100.34,858910.4,858910.4,858910.4,2026-07-29,142.0,10.43,,,11.15,55.6,2021-08-04,2021-03-15,1000.0,SUR,,10.2068,,2021-08-06,RUB,3
TQOD,2021-03-15,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,45494.9,101.09,101.1,101.1,101.1,8.05,101.0998,1.53,101.09,45.0,100.9643,101.0979,101.1,4606714.86,4014029.54,4606714.86,2021-07-15,122.0,1.53,,,4.9,24.43,,2021-03-15,1000.0,USD,,,1.4998,,USD,3
TQCB,2021-03-15,ПИК БО-7,RU000A0JWP46,30.0,148207.8,102.1,102.33,102.33,102.33,10.73,102.21,7.0,102.28,145.0,,102.1,102.33,0.0,1627443.9,0.0,2026-07-24,479.0,7.09,,,8.7,43.38,2022-07-29,2021-03-15,1000.0,SUR,,6.9159,,2022-08-03,RUB,3
TQCB,2021-03-15,Совком БО3,RU000A0JWPA7,5.0,171709.0,100.95,101.21,101.21,101.21,10.48,101.01,5.22,100.95,170.0,,101.11,101.21,0.0,503510.0,0.0,2021-07-30,137.0,5.77,,,8.5,42.38,,2021-03-15,1000.0,SUR,,,5.0976,,RUB,3
TQCB,2021-03-15,ТКБ-С04,RU000A0JWQ45,27.0,102146.1,104.42,105.94,105.94,105.94,11.51,105.31,8.29,105.17,97.0,,105.72,105.94,0.0,520125.7,0.0,2022-02-14,324.0,9.02,,,15.0,74.79,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГазпрнефБ1,RU000A0JWRE5,1.0,1024.1,102.41,102.41,102.41,102.41,5.15,102.41,3.86,102.41,1.0,101.77,101.77,102.41,598412.5,596377.5,598412.5,2046-07-24,162.0,3.86,,,9.4,46.87,2021-08-24,2021-03-15,1000.0,SUR,,3.7938,,2021-08-26,RUB,3
TQCB,2021-03-15,ГазпрнефБ4,RU000A0JWRF2,3.0,119272.0,101.6,102.0,102.0,102.0,5.15,101.94,4.81,101.6,117.0,,102.16,102.0,0.0,511809.1,0.0,2046-07-24,162.0,4.95,,,9.4,46.87,2021-08-24,2021-03-15,1000.0,SUR,,4.7203,,2021-08-26,RUB,3
TQCB,2021-03-15,МТС БО-02,RU000A0JWRV9,1.0,1009.4,100.94,100.94,100.94,100.94,2.91,100.94,6.12,100.94,1.0,,99.4,100.94,0.0,1360753.7,0.0,2031-08-15,1576.0,6.12,,,6.25,31.16,2026-02-20,2021-03-15,1000.0,SUR,,6.0947,,2026-02-26,RUB,3
TQCB,2021-03-15,Мордовия03,RU000A0JWSQ7,84.0,389290.72,102.3,102.52,102.5,102.5,1.28,102.44,6.39,102.43,950.0,,102.47,102.5,0.0,531222.12,0.0,2021-09-03,169.0,6.52,,,11.7,11.67,,2021-03-15,400.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГТЛК БО-08,RU000A0JWST1,42.0,106930.0,101.04,102.86,102.85,102.85,1.82,102.82,5.07,101.04,104.0,,102.42,102.85,0.0,501848.3,0.0,2026-09-01,176.0,5.13,,,11.1,55.35,2021-09-07,2021-03-15,1000.0,SUR,,4.9563,,2021-09-10,RUB,3
TQCB,2021-03-15,ТамбовОбл2,RU000A0JWT75,7.0,22960.44,104.04,105.79,105.7,105.7,16.18,105.57,6.12,105.79,29.0,105.75,105.75,105.7,2018525.51,1784536.0,2018525.51,2023-09-20,563.0,6.2,,,9.6,17.95,,2021-03-15,750.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Удмурт2016,RU000A0JWT91,1.0,11789.0,117.89,117.89,117.89,117.89,22.83,117.89,6.5,117.89,10.0,117.21,117.21,117.89,505178.6,505178.6,505178.6,2026-09-19,1452.0,6.5,,,10.55,26.3,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТрансКонБ2,RU000A0JWTH4,2.0,41956.5,101.1,101.1,101.1,101.1,23.05,101.1,5.04,101.1,83.0,,101.27,101.1,0.0,152123520.3,0.0,2021-09-16,91.0,5.04,,,9.4,23.44,,2021-03-15,500.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ПочтаРосБ3,RU000A0JWTL6,1.0,6351.6,105.86,105.86,105.86,105.86,36.78,105.86,5.04,105.86,6.0,,,105.86,0.0,0.0,0.0,2026-09-10,823.0,5.04,,,7.5,37.4,2023-09-14,2021-03-15,1000.0,SUR,,5.0079,,2023-09-19,RUB,3
TQCB,2021-03-15,Ростел1P1R,RU000A0JWTN2,13.0,51105.6,101.27,104.98,103.0,103.0,35.8,104.3,6.43,103.0,49.0,,102.53,103.0,0.0,504445.4,0.0,2026-09-10,1115.0,6.01,,,7.3,36.4,2024-09-12,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЛСР БО 1Р1,RU000A0JWU98,6.0,313938.76,101.4,101.45,101.42,101.42,9.66,101.4,5.51,101.45,774.0,,101.39,101.42,0.0,505710.2,0.0,2021-09-22,98.0,5.59,,,10.75,10.72,,2021-03-15,400.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберБ БО37,RU000A0JWUE9,9.0,32765.6,102.24,102.77,102.49,102.49,42.07,102.39,4.6,102.77,32.0,,102.54,102.49,0.0,1082787.8,0.0,2021-09-30,191.0,4.78,,,9.25,45.87,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,АльфаБО-17,RU000A0JWUX9,1.0,1012.3,101.23,101.23,101.23,101.23,43.47,101.23,7.24,101.23,1.0,,104.2,101.23,0.0,510586.6,0.0,2031-09-16,189.0,7.24,,,9.5,47.37,2021-09-28,2021-03-15,1000.0,SUR,,7.1288,,2021-09-30,RUB,3
TQCB,2021-03-15,РСХБ 08Т1,RU000A0JWV63,82.0,10950851.8,124.05,125.87,125.0,124.97,64.81,124.95,8.67,125.87,8764.0,124.95,124.95,124.97,10950851.8,10950851.8,10950851.8,,1451.0,8.68,,,14.25,71.05,2026-09-23,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЕвропланБ7,RU000A0JWVL2,1.0,5044.5,100.89,100.89,100.89,100.89,37.26,100.89,6.94,100.89,5.0,,100.89,100.89,0.0,608340.6,0.0,2026-09-29,197.0,6.94,,,8.5,42.38,2021-10-05,2021-03-15,1000.0,SUR,,6.8093,,2021-10-08,RUB,3
TQCB,2021-03-15,ПКБ БО-01,RU000A0JWWG0,102.0,1224116.85,101.75,101.99,101.84,101.84,7.27,101.78,9.61,101.99,4009.0,101.78,101.78,101.84,1224116.85,1224116.85,1224116.85,2021-10-15,119.0,9.81,,,15.0,11.22,,2021-03-15,300.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РГ Лиз 01,RU000A0JWWX5,8.0,109975.4,97.56,100.24,100.0,100.0,28.6,99.98,7.28,100.0,110.0,,100.0,100.0,0.0,1826950.3,0.0,2021-10-21,38.0,7.48,,,7.25,36.15,2021-04-22,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ОмскОб2016,RU000A0JWX87,1.0,3559.5,101.7,101.7,101.7,101.7,8.56,101.7,5.15,101.7,5.0,,102.91,101.7,0.0,526609.09,0.0,2021-11-01,148.0,5.15,,,9.3,16.23,,2021-03-15,700.0,SUR,,,,,RUB,3
TQCB,2021-03-15,КрасЯрКр12,RU000A0JWXF0,7.0,30258.24,106.13,106.2,106.13,106.13,27.65,106.17,5.75,106.2,38.0,,106.02,106.13,0.0,573314.86,0.0,2023-10-25,541.0,5.72,,,9.75,36.46,,2021-03-15,750.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Хакас2016,RU000A0JWXQ7,109.0,1368817.8,106.8,107.02,106.91,106.92,14.75,106.94,7.54,106.9,1280.0,106.94,106.94,106.92,1368817.8,1368817.8,1368817.8,2023-11-02,572.0,7.52,,,11.7,29.17,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СтаврКрай3,RU000A0JWY29,17.0,72652.15,105.17,107.78,106.72,106.72,8.26,106.45,5.54,107.78,91.0,,106.34,106.72,0.0,1031199.61,0.0,2023-11-07,554.0,5.72,,,9.8,18.32,,2021-03-15,750.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ПолиплБ03,RU000A0JWYK8,4.0,7925.9,98.85,99.78,99.52,99.52,28.27,99.07,11.65,98.85,8.0,,99.75,99.52,0.0,505751.6,0.0,2021-11-05,53.0,15.16,,,8.0,39.89,2021-05-07,2021-03-15,1000.0,SUR,,10.2428,,2021-05-13,RUB,3
TQCB,2021-03-15,СистемБ1P4,RU000A0JWYQ5,12.0,961723.8,98.81,100.0,100.0,99.98,22.44,99.97,6.45,98.95,962.0,99.97,99.97,99.98,961723.8,961723.8,961723.8,2026-10-30,883.0,6.46,,,6.35,31.66,2023-11-03,2021-03-15,1000.0,SUR,,6.4073,,2023-11-08,RUB,3
TQCB,2021-03-15,СистемБ1P5,RU000A0JWZY6,40.0,541523.4,99.1,99.8,99.6,99.6,4.5,99.98,7.19,99.8,544.0,99.54,99.54,99.6,541523.4,541523.4,541523.4,2026-11-13,973.0,7.04,,,6.85,17.08,2024-02-16,2021-03-15,1000.0,SUR,,7.1497,,2024-02-21,RUB,3
TQCB,2021-03-15,МосОбл2016,RU000A0JX0B9,20.0,80501.22,106.43,106.6,106.44,106.44,4.76,106.48,5.94,106.52,84.0,,106.34,106.44,0.0,502461.81,0.0,2023-11-21,608.0,5.92,,,9.65,21.65,,2021-03-15,900.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЯНАО-2016,RU000A0JX0Z8,81.0,117900.81,103.2,104.79,104.52,104.52,0.92,104.52,6.03,103.2,376.0,,104.78,104.52,0.0,562999.32,0.0,2023-12-06,476.0,6.03,,,9.37,7.01,,2021-03-15,300.0,SUR,,,,,RUB,3
