BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-01,РСХБ БО14,RU000A0JUW72,3.0,3060.0,102.0,102.0,102.0,102.0,5.68,102.0,6.27,102.0,3.0,103.14,103.13,102.0,58486853.1,44346874.1,58486853.1,2024-09-30,576.0,6.27,,,7.4,18.45,2022-10-03,2021-02-01,1000.0,SUR,,6.2377,,2022-10-05,RUB,3
TQCB,2021-02-01,РоснфтБО3,RU000A0JV1X3,1.0,224100.0,112.05,112.05,112.05,112.05,15.45,112.05,5.92,112.05,200.0,111.91,111.97,112.05,3370691.3,3156457.8,3370691.3,2024-11-28,1201.0,5.92,,,9.4,46.87,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РоснфтБО9,RU000A0JV219,2.0,110928.5,112.04,112.05,112.05,112.05,15.45,112.05,5.92,112.04,99.0,111.99,111.99,112.05,11453662.7,11423371.4,11453662.7,2024-11-28,1201.0,5.92,,,9.4,46.87,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РСХБ БО15,RU000A0JV3R1,1.0,3568.5,118.95,118.95,118.95,118.95,6.53,118.95,-7.47,118.95,3.0,,104.01,118.95,0.0,563736.6,0.0,2024-12-13,485.0,-7.47,,,5.3,13.21,2022-06-17,2021-02-01,1000.0,SUR,,-7.3966,,2022-06-21,RUB,3
TQCB,2021-02-01,ОткрФКББ07,RU000A0JV573,2.0,98500.0,98.5,98.5,98.5,98.5,0.0,98.5,1.62,98.5,100.0,,95.76,98.5,0.0,505615.8,0.0,2022-01-13,346.0,1.62,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,БалтЛизБО1,RU000A0JV8U4,2.0,48480.0,101.0,101.0,101.0,101.0,28.38,101.0,-20.34,101.0,48.0,,,101.0,0.0,0.0,0.0,2021-02-12,11.0,-20.34,,,12.95,32.29,,2021-02-01,1000.0,SUR,,,-20.6041,,RUB,3
TQCB,2021-02-01,ГТЛК БО-04,RU000A0JVA10,9.0,332813.6,101.21,103.62,103.62,103.62,11.59,102.4,6.61,101.21,325.0,,104.43,103.62,0.0,10791153.3,0.0,2025-03-06,857.0,7.15,,,7.98,19.9,2023-09-07,2021-02-01,1000.0,SUR,,6.5718,,2023-09-12,RUB,3
TQCB,2021-02-01,ОткрФКББ09,RU000A0JVBN2,1.0,6937.0,99.1,99.1,99.1,99.1,,99.1,,99.1,7.0,,,99.1,0.0,0.0,0.0,2021-03-26,,,,,0.1,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ОткрФКББ14,RU000A0JVBS1,4.0,9864.3,98.48,98.8,98.8,98.8,0.02,98.64,3.99,98.8,10.0,,98.27,98.8,0.0,500219.5,0.0,2021-05-26,114.0,4.53,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,3.8984,,RUB,3
TQCB,2021-02-01,РусГидро09,RU000A0JVD25,7.0,22915.7,103.57,104.49,103.57,103.57,21.37,104.16,5.83,104.47,22.0,,104.46,103.57,0.0,552578.9,0.0,2025-04-15,744.0,5.54,,,7.5,37.4,2023-04-18,2021-02-01,1000.0,SUR,,5.8022,,2023-04-21,RUB,3
TQRD,2021-02-01,ОткрХОЛБО2,RU000A0JVDR9,2.0,83.5,1.67,1.67,1.67,1.67,,1.67,,1.67,5.0,,,1.67,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ОткрФКББ10,RU000A0JVFS2,1.0,11808.0,98.4,98.4,98.4,98.4,0.02,98.4,5.04,98.4,12.0,,,98.4,0.0,0.0,0.0,2021-06-02,121.0,5.04,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,4.914,,RUB,3
TQCB,2021-02-01,ТрансФБО39,RU000A0JVHH1,11.0,530830.0,101.0,102.7,102.5,102.2,19.97,101.69,6.16,102.7,522.0,101.69,101.69,102.2,530830.0,530830.0,530830.0,2025-06-04,128.0,8.56,,,13.5,67.32,2021-06-09,2021-02-01,1000.0,SUR,,5.7656,,2021-06-17,RUB,3
TQCB,2021-02-01,КОМИ 12 об,RU000A0JVKF9,55.0,12430630.14,102.0,102.89,102.89,102.45,0.0,102.05,3.96,102.0,60907.0,102.05,102.05,102.45,12430630.14,12430630.14,12430630.14,2021-06-23,142.0,6.19,,,11.5,22.94,,2021-02-01,200.0,SUR,,,3.8836,,RUB,3
TQCB,2021-02-01,Оренб35003,RU000A0JVM81,115.0,1070966.0,117.52,118.37,117.62,117.72,9.59,117.82,6.08,118.37,909.0,117.82,117.82,117.72,1070966.0,1070966.0,1070966.0,2025-07-03,776.0,6.0,,,14.0,34.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ПолюсБ2,RU000A0JVM99,44.0,517506.7,102.31,102.99,102.94,102.94,8.29,102.68,5.1,102.57,504.0,102.68,102.68,102.94,517506.7,517506.7,517506.7,2025-07-03,157.0,5.72,,,12.1,60.33,2021-07-08,2021-02-01,1000.0,SUR,,4.8587,,2021-07-15,RUB,3
TQCB,2021-02-01,ПолюсБ3,RU000A0JVMB4,17.0,171005.9,102.43,103.76,103.69,103.69,8.29,103.64,3.35,102.47,165.0,,102.88,103.69,0.0,804499.0,0.0,2025-07-03,157.0,3.46,,,12.1,60.33,2021-07-08,2021-02-01,1000.0,SUR,,3.1879,,2021-07-15,RUB,3
TQCB,2021-02-01,ПолюсБ1,RU000A0JVMD0,16.0,4175701.4,102.66,103.0,103.0,103.0,8.29,102.95,4.96,102.66,4056.0,102.95,102.95,103.0,4175701.4,4175701.4,4175701.4,2025-07-03,157.0,5.08,,,12.1,60.33,2021-07-08,2021-02-01,1000.0,SUR,,4.7236,,2021-07-15,RUB,3
TQRD,2021-02-01,ОткрХОЛБО1,RU000A0JVPJ0,10.0,1962.5,1.83,2.5,2.48,2.48,,2.39,,2.3,82.0,,,2.48,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЕвропланБ2,RU000A0JVQT7,1.0,1019.9,101.99,101.99,101.99,101.99,16.49,101.99,5.02,101.99,1.0,101.29,101.29,101.99,1152680.5,1127354.7,1152680.5,2021-08-23,197.0,5.02,,,8.6,21.44,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Новсиб 7об,RU000A0JVUD3,19.0,805633.12,103.56,104.49,104.49,104.49,5.28,103.77,4.86,103.56,1941.0,103.77,103.77,104.49,805633.12,805633.12,805633.12,2022-10-10,218.0,6.06,,,12.36,12.33,,2021-02-01,400.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СистемБ1P1,RU000A0JVUK8,23.0,144817.7,104.01,104.5,104.42,104.42,31.52,104.19,5.86,104.5,139.0,,104.16,104.42,0.0,593719.7,0.0,2025-09-30,404.0,6.06,,,9.75,48.62,2022-04-05,2021-02-01,1000.0,SUR,,5.8054,,2022-04-08,RUB,3
TQCB,2021-02-01,iРОСНАНО 6,RU000A0JVVA7,2.0,3335.2,111.02,111.25,111.25,111.25,37.33,111.17,5.52,111.02,3.0,111.1,111.19,111.25,923200.6,594888.0,923200.6,2022-10-13,561.0,5.56,,,12.5,62.33,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РЖД БО-02,RU000A0JVW71,2.0,7244.3,103.49,103.49,103.49,103.49,20.12,103.49,5.1,103.49,7.0,,102.83,103.49,0.0,503847.7,0.0,2025-10-16,590.0,5.1,,,7.2,35.9,2022-10-20,2021-02-01,1000.0,SUR,,5.0414,,2022-10-27,RUB,3
TQCB,2021-02-01,РСХБ БО9,RU000A0JVWB3,1.0,2060.2,103.01,103.01,103.01,103.01,1.92,103.01,5.66,103.01,2.0,102.69,102.69,103.01,2267418.2,2267418.2,2267418.2,2025-10-17,756.0,5.66,,,7.0,17.45,2023-04-21,2021-02-01,1000.0,SUR,,5.6268,,2023-04-25,RUB,3
TQCB,2021-02-01,ГТЛК БО-05,RU000A0JVWD9,2.0,2210.8,108.96,112.12,112.12,110.54,3.01,110.54,6.26,108.96,2.0,,111.25,110.54,0.0,684161.9,0.0,2025-10-17,875.0,6.89,,,11.0,27.42,2023-10-20,2021-02-01,1000.0,SUR,,6.2207,,2023-10-25,RUB,3
TQCB,2021-02-01,ГТЛК БО-06,RU000A0JVWJ6,4.0,54830.0,101.44,101.57,101.57,101.56,1.32,101.54,6.05,101.44,54.0,,101.97,101.56,0.0,509864.9,0.0,2025-10-20,599.0,6.06,,,6.88,17.15,2022-10-24,2021-02-01,1000.0,SUR,,6.0078,,2022-10-27,RUB,3
TQCB,2021-02-01,ПКТ 01,RU000A0JW0S4,7.0,39955.5,94.65,95.3,95.25,95.25,6.58,95.13,6.24,95.3,42.0,,94.98,95.25,0.0,509091.8,0.0,2025-12-09,1579.0,6.27,,,5.0,24.93,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,АтомэнпБО8,RU000A0JW175,51.0,623798.5,107.51,108.46,108.18,108.18,13.68,108.3,9.18,107.51,576.0,108.3,108.3,108.18,623798.5,623798.5,623798.5,2025-12-12,1417.0,9.15,,,11.1,55.35,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,iРОСНАНО 7,RU000A0JW1G7,2.0,20341.0,113.0,113.05,113.0,113.0,15.72,113.01,5.41,113.05,18.0,,112.78,113.0,0.0,517675.3,0.0,2022-12-16,625.0,5.41,,,12.75,63.58,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТомскОб 55,RU000A0JW1K9,12.0,44519.21,104.61,106.47,106.13,106.13,8.54,106.0,5.3,106.47,56.0,,106.09,106.13,0.0,517204.93,0.0,2023-06-19,473.0,5.4,,,9.9,18.51,,2021-02-01,750.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГТЛК БО-07,RU000A0JW1P8,9.0,17165.3,100.83,101.06,101.06,101.06,7.74,100.97,6.44,100.9,17.0,,101.47,101.06,0.0,500227.1,0.0,2025-12-16,646.0,6.49,,,6.89,17.18,2022-12-20,2021-02-01,1000.0,SUR,,6.3994,,2022-12-23,RUB,3
TQCB,2021-02-01,НорНик БО5,RU000A0JW5C7,272.0,6624811.6,100.14,100.39,100.32,100.32,54.35,100.3,11.84,100.18,6605.0,100.3,100.3,100.32,6624811.6,6624811.6,6624811.6,2026-02-06,1365.0,11.85,,,11.6,57.84,,2021-02-01,1000.0,SUR,,-0.0627,,2021-02-12,RUB,3
TQCB,2021-02-01,ПКТ 02,RU000A0JW5E3,14.0,63211.8,100.2,100.5,100.4,100.4,61.37,100.34,-1.39,100.5,63.0,,100.49,100.4,0.0,122708608.7,0.0,2026-02-06,11.0,0.65,,,13.1,65.32,2021-02-12,2021-02-01,1000.0,SUR,,-0.8909,,2021-02-17,RUB,3
TQCB,2021-02-01,ИКС5ФинБО5,RU000A0JW9G0,1.0,1010.0,101.0,101.0,101.0,101.0,27.42,101.0,5.29,101.0,1.0,,100.99,101.0,0.0,539298.2,0.0,2023-03-09,214.0,5.29,,,6.95,34.65,2021-09-09,2021-02-01,1000.0,SUR,,5.1717,,2021-09-13,RUB,3
TQCB,2021-02-01,МЕТАЛИНБ08,RU000A0JWBE9,2.0,4040.0,101.0,101.0,101.0,101.0,39.6,101.0,3.38,101.0,4.0,,101.56,101.0,0.0,6434087.1,0.0,2026-03-17,50.0,3.38,,,10.95,54.6,2021-03-23,2021-02-01,1000.0,SUR,,3.1332,,2021-03-26,RUB,3
TQCB,2021-02-01,МЕТАЛИНБ02,RU000A0JWBF6,2.0,4032.0,100.75,100.85,100.75,100.75,39.6,100.8,5.24,100.85,4.0,100.82,100.82,100.75,1959961.4,951761.4,1959961.4,2026-03-17,50.0,4.86,,,10.95,54.6,2021-03-23,2021-02-01,1000.0,SUR,,4.8455,,2021-03-26,RUB,3
TQCB,2021-02-01,ЕврХол1P1R,RU000A0JWBH2,1.0,1011.1,101.11,101.11,101.11,101.11,45.57,101.11,4.18,101.11,1.0,,101.09,101.11,0.0,716744.1,0.0,2021-03-23,50.0,4.18,,,12.6,62.83,,2021-02-01,1000.0,SUR,,,4.0195,,RUB,3
TQCB,2021-02-01,СИБУРХол10,RU000A0JWBK6,11.0,63472.4,100.7,100.9,100.9,100.9,37.97,100.75,3.69,100.8,63.0,,100.98,100.9,0.0,835107.1,0.0,2026-03-17,50.0,4.8,,,10.5,52.36,2021-03-23,2021-02-01,1000.0,SUR,,3.412,,2021-03-26,RUB,3
TQCB,2021-02-01,ПКТ 03,RU000A0JWBP5,5.0,114019.1,100.9,100.97,100.97,100.97,44.86,100.9,5.25,100.97,113.0,101.0,100.85,100.97,23568103.7,998428.8,23568103.7,2026-03-18,51.0,5.76,,,12.5,62.33,2021-03-24,2021-02-01,1000.0,SUR,,4.6996,,2021-03-29,RUB,3
TQCB,2021-02-01,РЖД БО-07,RU000A0JWC82,2.0,13206.0,101.4,101.6,101.6,101.6,25.82,101.58,5.13,101.4,13.0,,101.71,101.6,0.0,657025.7,0.0,2026-03-25,233.0,5.17,,,7.6,37.9,2021-09-29,2021-02-01,1000.0,SUR,,4.9698,,2021-10-06,RUB,3
TQCB,2021-02-01,ОДК 02,RU000A0JWDA3,10.0,40867.3,104.03,105.07,105.06,105.04,28.21,104.79,6.39,105.07,39.0,,104.99,105.04,0.0,502914.6,0.0,2023-04-17,732.0,6.53,,,8.8,43.88,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РУСАЛБрБ01,RU000A0JWDN6,20.0,136153.9,96.29,98.82,98.51,98.51,,97.25,,96.78,140.0,,97.94,98.51,0.0,509306.5,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-01,ТранснфБО5,RU000A0JWEB9,6.0,2067475.9,100.99,101.3,100.99,100.99,30.16,101.2,4.98,101.3,2043.0,101.06,101.06,100.99,6971034.4,6645814.4,6971034.4,2026-04-09,73.0,3.91,,,10.1,50.36,2021-04-15,2021-02-01,1000.0,SUR,,4.6604,,2021-04-19,RUB,3
TQCB,2021-02-01,ПромсвбБП1,RU000A0JWEU9,3.0,67630.4,100.94,101.0,100.94,100.95,29.2,100.94,5.54,100.94,67.0,101.02,101.02,100.95,4583264.2,4573154.2,4583264.2,2021-04-19,77.0,5.54,,,10.15,50.61,,2021-02-01,1000.0,SUR,,,5.3522,,RUB,3
TQCB,2021-02-01,МиратФБО-6,RU000A0JWF22,8.0,68451.4,100.45,100.86,100.55,100.55,25.46,100.66,6.65,100.86,68.0,,100.79,100.55,0.0,506970.6,0.0,2021-04-23,81.0,6.13,,,9.2,45.87,,2021-02-01,1000.0,SUR,,,6.4061,,RUB,3
TQCB,2021-02-01,ИКС5ФинБО6,RU000A0JWG05,11.0,23421.8,105.08,110.78,107.69,107.69,21.99,106.46,3.85,105.51,22.0,,108.24,107.69,0.0,501162.2,0.0,2023-04-27,592.0,4.57,,,8.45,42.13,2022-10-27,2021-02-01,1000.0,SUR,,3.8193,,2022-10-31,RUB,3
TQCB,2021-02-01,БашнфтБО6,RU000A0JWGC2,69.0,2357584.7,104.04,104.85,104.81,104.81,26.58,104.73,9.71,104.74,2251.0,104.73,104.73,104.81,2357584.7,2357584.7,2357584.7,2026-04-29,1257.0,9.74,,,10.9,54.35,2025-04-30,2021-02-01,1000.0,SUR,,9.6689,,2025-05-07,RUB,3
TQCB,2021-02-01,БашнфтБО8,RU000A0JWGD0,2.0,13280.4,110.01,111.99,111.99,111.99,26.58,110.67,7.68,110.01,12.0,111.4,111.51,111.99,819927.8,568685.7,819927.8,2026-04-29,1267.0,8.04,,,10.9,54.35,2025-04-30,2021-02-01,1000.0,SUR,,7.6457,,2025-05-07,RUB,3
TQCB,2021-02-01,РосбанкБ20,RU000A0JWGS8,27.0,30962.4,68.5,90.5,75.68,70.44,2.05,75.52,6.61,79.08,41.0,,,70.44,0.0,0.0,0.0,2026-05-18,1873.0,6.66,,,1.0,4.96,,2021-02-01,1000.0,SUR,,,,2021-02-09,RUB,3
TQCB,2021-02-01,Якут-08 об,RU000A0JWGT6,10.0,4882.14,101.53,101.94,101.54,101.54,6.94,101.71,4.95,101.94,16.0,,101.6,101.54,0.0,500477.94,0.0,2021-05-18,104.0,4.34,,,10.29,7.7,,2021-02-01,300.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ПочтаРосБ2,RU000A0JWGV2,2.0,7288.2,103.91,104.2,104.2,104.2,18.64,104.12,5.0,103.91,7.0,,104.47,104.2,0.0,535906.4,0.0,2026-05-07,444.0,5.07,,,8.4,41.88,2022-05-12,2021-02-01,1000.0,SUR,,4.9385,,2022-05-17,RUB,3
TQCB,2021-02-01,ЯрОбл 2016,RU000A0JWHN7,10.0,54495.6,106.66,107.23,107.22,107.22,12.0,106.85,5.17,106.66,85.0,,107.11,107.22,0.0,535315.38,0.0,2023-05-19,521.0,5.42,,,10.0,14.96,,2021-02-01,600.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Новсиб 8об,RU000A0JWHW8,3.0,11531.73,109.8,109.83,109.83,109.83,1.96,109.83,6.12,109.8,15.0,,110.0,109.83,0.0,548255.05,0.0,2026-05-28,961.0,6.12,,,10.2,17.61,,2021-02-01,700.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГазпрнефБ3,RU000A0JWK41,9.0,46947.7,100.91,106.99,106.99,106.99,12.74,104.33,5.49,100.91,45.0,,106.07,106.99,0.0,535641.4,0.0,2046-05-03,1084.0,6.38,,,7.75,38.64,2024-05-30,2021-02-01,1000.0,SUR,,5.4712,,2024-06-03,RUB,3
TQCB,2021-02-01,ОДК 01,RU000A0JWK74,2.0,9479.2,118.49,118.49,118.49,118.49,17.38,118.49,6.7,118.49,8.0,,116.13,118.49,0.0,1006813.4,0.0,2026-06-10,1553.0,6.7,,,10.75,53.6,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,БелгОб2016,RU000A0JWKB6,4.0,106156.0,101.1,101.12,101.1,101.1,7.39,101.1,4.82,101.12,210.0,,101.24,101.1,0.0,634259.3,0.0,2021-06-08,81.0,4.82,,,9.81,12.23,,2021-02-01,500.0,SUR,,,,,RUB,3
TQRD,2021-02-01,СТТ 01,RU000A0JWKY8,14.0,17197.6,15.0,17.39,16.5,16.5,20.49,15.36,,16.0,112.0,,16.67,16.5,0.0,503177.2,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-01,1000.0,SUR,,,1269.8389,,RUB,3
TQCB,2021-02-01,НижгорОб11,RU000A0JWLD0,1.0,2407.5,107.0,107.0,107.0,107.0,4.0,107.0,5.7,107.0,3.0,,106.89,107.0,0.0,844186.58,0.0,2023-06-22,542.0,5.7,,,10.25,19.17,,2021-02-01,750.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЛнССМУБ1P1,RU000A0JWLG3,26.0,21499.18,101.47,101.81,101.77,101.78,3.43,101.6,4.78,101.81,92.0,,101.57,101.78,0.0,1918618.75,0.0,2021-06-17,91.0,5.47,,,11.85,6.8,,2021-02-01,230.0,SUR,,,,,RUB,3
TQIR,2021-02-01,РСГ-ФинБ10,RU000A0JWLJ7,12.0,163106.0,101.5,102.25,101.55,101.55,17.88,101.94,10.32,101.5,160.0,,101.96,101.55,0.0,647418.5,0.0,2021-06-18,137.0,9.21,,,14.5,72.3,,2021-02-01,1000.0,SUR,,,9.93,,RUB,3
TQCB,2021-02-01,ТинькоффБ7,RU000A0JWM31,23.0,262185.7,100.82,100.99,100.9,100.9,7.91,100.84,5.08,100.83,260.0,,100.85,100.9,0.0,523396.9,0.0,2021-06-24,143.0,5.24,,,7.4,36.9,,2021-02-01,1000.0,SUR,,,4.9663,,RUB,3
TQCB,2021-02-01,АВТОБАН-Ф1,RU000A0JWM49,13.0,161545.5,101.13,101.85,101.85,101.75,11.75,101.6,6.17,101.13,159.0,,101.48,101.75,0.0,701221.8,0.0,2021-06-24,143.0,6.84,,,11.0,54.85,,2021-02-01,1000.0,SUR,,,6.0186,,RUB,3
TQCB,2021-02-01,СамарОбл12,RU000A0JWM56,6.0,10665.54,107.24,108.22,107.91,107.91,9.03,107.73,5.92,108.22,11.0,,108.13,107.91,0.0,563478.48,0.0,2024-06-21,738.0,6.01,,,9.64,21.63,,2021-02-01,900.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МОСТРЕСТ 7,RU000A0JWN63,23.0,421648.0,102.04,102.24,102.1,102.1,5.07,102.09,7.82,102.09,413.0,,102.1,102.1,0.0,536043.3,0.0,2026-07-07,503.0,7.83,,,9.25,46.12,2022-07-12,2021-02-01,1000.0,SUR,,7.7765,,2022-07-14,RUB,3
TQCB,2021-02-01,МОСТРЕСТ 8,RU000A0JWN89,27.0,782494.7,101.7,101.79,101.77,101.77,54.99,101.75,7.63,101.7,769.0,101.75,101.75,101.77,782494.7,782494.7,782494.7,2026-07-29,175.0,7.67,,,11.15,55.6,2021-08-04,2021-02-01,1000.0,SUR,,7.503,,2021-08-06,RUB,3
TQCB,2021-02-01,РосбанкБ26,RU000A0JWNB0,1.0,3000.0,100.0,100.0,100.0,100.0,2.26,100.0,7.63,100.0,3.0,,,100.0,0.0,0.0,0.0,2026-07-21,170.0,7.63,,,7.5,37.19,2021-07-21,2021-02-01,1000.0,SUR,,7.496,,2021-07-23,RUB,3
TQCB,2021-02-01,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,304248.28,99.0002,100.5,100.5,101.3167,184.53,101.095,3.79,99.0002,4.0,101.095,101.095,101.3167,4548171.61,4548171.61,4548171.61,2021-07-15,,2.43,,,4.9,24.43,,2021-02-01,1000.0,SUR,,,-32.4738,,USD,3
TQOD,2021-02-01,ВЭБ ПБО1Р3,RU000A0JWNE4,11.0,55656.04,101.001,101.35,101.35,101.3167,2.42,101.095,1.84,101.1,55.0,101.095,101.095,101.3167,4548171.61,4548171.61,4548171.61,2021-07-15,164.0,2.42,,,4.9,24.43,,2021-02-01,1000.0,USD,,,1.8069,,USD,3
TQCB,2021-02-01,ПИК БО-7,RU000A0JWP46,28.0,310978.7,102.82,103.09,103.0,103.01,0.72,102.97,6.65,102.82,302.0,,103.09,103.01,0.0,522687.6,0.0,2026-07-24,521.0,6.68,,,8.7,43.38,2022-07-29,2021-02-01,1000.0,SUR,,6.5829,,2022-08-03,RUB,3
TQCB,2021-02-01,Совком БО3,RU000A0JWPA7,12.0,3150333.0,101.46,101.46,101.46,101.46,0.7,101.46,5.5,101.46,3105.0,101.46,101.46,101.46,3150333.0,3150333.0,3150333.0,2021-07-30,179.0,5.5,,,8.5,42.38,,2021-02-01,1000.0,SUR,,,5.3913,,RUB,3
TQCB,2021-02-01,ИКС5ФинБО7,RU000A0JWPL4,6.0,6115.0,98.0,104.5,103.6,103.6,42.4,101.92,4.87,98.0,6.0,,103.7,103.6,0.0,5294673.5,0.0,2023-08-01,343.0,6.64,,,8.55,42.63,2022-02-01,2021-02-01,1000.0,SUR,,9.3962,,2022-02-03,RUB,3
TQCB,2021-02-01,АльфаБО-16,RU000A0JWPV3,2.0,64984.0,101.51,102.39,101.51,101.51,38.25,101.54,6.32,102.39,64.0,,102.16,101.51,0.0,539387.6,0.0,2031-07-24,347.0,6.29,,,7.8,38.89,2022-02-03,2021-02-01,1000.0,SUR,,6.2335,,2022-02-07,RUB,3
TQCB,2021-02-01,ТрнфБО1P3,RU000A0JWPW1,3.0,17745.0,110.9,111.0,110.9,110.9,46.34,110.91,4.83,111.0,16.0,,110.05,110.9,0.0,660292.1,0.0,2023-08-03,805.0,4.82,,,9.45,47.12,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТКБ-С04,RU000A0JWQ45,10.0,62466.2,107.01,108.0,108.0,108.0,69.04,107.7,6.95,107.01,58.0,,107.77,108.0,0.0,518385.0,0.0,2022-02-14,343.0,7.25,,,15.0,74.79,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МТС БО-02,RU000A0JWRV9,6.0,2018817.4,100.11,100.24,100.12,100.12,32.26,100.24,5.63,100.11,2014.0,100.24,100.24,100.12,2031843.9,2031843.9,2031843.9,2031-08-15,25.0,3.78,,,7.5,37.4,2021-02-26,2021-02-01,1000.0,SUR,,4.5076,,2021-03-03,RUB,3
TQCB,2021-02-01,Мордовия03,RU000A0JWSQ7,99.0,975254.16,103.21,103.33,103.28,103.28,7.56,103.27,6.07,103.32,2361.0,103.27,103.27,103.28,975254.16,975254.16,975254.16,2021-09-03,207.0,6.09,,,11.7,11.67,,2021-02-01,400.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГТЛК БО-08,RU000A0JWST1,10.0,326938.0,103.12,103.85,103.25,103.23,44.4,103.14,5.53,103.85,317.0,,103.09,103.23,0.0,5646232.1,0.0,2026-09-01,209.0,5.72,,,11.1,55.35,2021-09-07,2021-02-01,1000.0,SUR,,5.427,,2021-09-10,RUB,3
TQCB,2021-02-01,ТамбовОбл2,RU000A0JWT75,1.0,803.25,107.1,107.1,107.1,107.1,7.89,107.1,5.51,107.1,1.0,,106.89,107.1,0.0,533112.65,0.0,2023-09-20,607.0,5.51,,,9.6,17.95,,2021-02-01,750.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Удмурт2016,RU000A0JWT91,3.0,7135.4,118.77,119.69,119.69,119.69,10.69,118.92,6.19,118.77,6.0,,119.33,119.69,0.0,597828.1,0.0,2026-09-19,1496.0,6.35,,,10.55,26.3,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ПочтаРосБ3,RU000A0JWTL6,4.0,9259.9,102.0,104.0,102.0,102.0,28.15,102.89,6.76,103.99,9.0,,103.35,102.0,0.0,519872.1,0.0,2026-09-10,863.0,6.38,,,7.5,37.4,2023-09-14,2021-02-01,1000.0,SUR,,6.7199,,2023-09-19,RUB,3
TQCB,2021-02-01,Ростел1P1R,RU000A0JWTN2,21.0,72683.4,102.19,109.5,104.96,104.96,27.4,102.37,5.84,109.5,71.0,,104.64,104.96,0.0,2864941.0,0.0,2026-09-10,1155.0,6.66,,,7.3,36.4,2024-09-12,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЛСР БО 1Р1,RU000A0JWU98,24.0,1015636.92,101.8,102.28,102.22,102.22,4.71,101.97,4.97,101.84,2490.0,101.97,101.97,102.22,1015636.92,1015636.92,1015636.92,2021-09-22,140.0,5.64,,,10.75,10.72,,2021-02-01,400.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберБ БО37,RU000A0JWUE9,14.0,453314.9,102.35,102.91,102.91,102.91,31.42,102.79,4.74,102.35,441.0,,102.79,102.91,0.0,505750.4,0.0,2021-09-30,233.0,4.93,,,9.25,45.87,,2021-02-01,1000.0,SUR,,,,,RUB,3
