BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-26,РоснфтБО3,RU000A0JV1X3,2.0,34329.0,114.29,114.5,114.5,114.43,5.67,114.43,5.72,114.29,30.0,,113.86,114.43,0.0,1566658.1,0.0,2024-11-28,1371.0,5.74,,,9.4,46.87,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ БО-30,RU000A0JV3Q3,1.0,1027.0,102.7,102.7,102.7,102.7,1.33,102.7,4.74,102.7,1.0,,101.76,102.7,0.0,1335131.7,0.0,2024-12-13,433.0,4.74,,,6.95,17.33,2021-09-17,2020-06-26,1000.0,RUR,,4.6676,,2021-09-21,RUB,3
TQCB,2020-06-26,ОткрФКББ07,RU000A0JV573,4.0,14170.0,93.0,95.0,93.5,93.5,0.04,94.47,4.46,95.0,15.0,,90.66,93.5,0.0,513110.6,0.0,2022-01-13,566.0,3.77,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ОткрФКББ7,RU000A0JV5U0,1.0,965.0,96.5,96.5,96.5,96.5,0.04,96.5,6.63,96.5,1.0,,95.6,96.5,0.0,521004.5,0.0,2021-01-18,206.0,6.63,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВЭБлизБ06,RU000A0JV9D8,1.0,1059.0,105.9,105.9,105.9,105.9,26.44,105.9,6.52,105.9,1.0,,103.74,105.9,0.0,532188.5,0.0,2025-02-18,1427.0,6.52,,,7.91,39.44,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВЭБлизБ07,RU000A0JV9H9,1.0,2259.4,112.97,112.97,112.97,112.97,26.01,112.97,4.82,112.97,2.0,,100.3,112.97,0.0,560671.3,0.0,2025-02-20,1439.0,4.82,,,7.91,39.44,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГТЛК БО-04,RU000A0JVA10,2.0,10340.0,103.4,103.4,103.4,103.4,3.28,103.4,6.96,103.4,10.0,103.4,103.4,103.4,10427517.7,10427517.7,10427517.7,2025-03-06,1042.0,6.96,,,7.98,19.9,2023-09-07,2020-06-26,1000.0,RUR,,6.9145,,2023-09-12,RUB,3
TQCB,2020-06-26,ОткрФКББ14,RU000A0JVBS1,6.0,9496.3,94.86,95.18,95.18,95.18,0.01,94.96,5.61,94.86,10.0,94.85,94.85,95.18,866892.3,857420.9,866892.3,2021-05-26,334.0,5.88,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РусГидро09,RU000A0JVD25,2.0,7391.2,104.56,106.0,106.0,106.0,13.56,105.59,5.24,104.56,7.0,,104.74,106.0,0.0,525786.9,0.0,2025-04-15,935.0,5.39,,,7.5,37.4,2023-04-18,2020-06-26,1000.0,RUR,,5.2051,,2023-04-21,RUB,3
TQRD,2020-06-26,ОткрХОЛБО2,RU000A0JVDR9,2.0,208.8,3.48,3.48,3.48,3.48,0.02,3.48,53.8,3.48,6.0,,,3.48,0.0,0.0,0.0,2028-04-20,2842.0,53.8,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,Финанс-М 1,RU000A0JVE65,2.0,1020.0,51.0,51.0,51.0,51.0,0.3,51.0,322.61,51.0,2.0,,46.42,51.0,0.0,504559.1,0.0,2030-06-12,180.0,322.61,,,5.5,27.42,2020-12-23,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТрансФБО39,RU000A0JVHH1,1.0,5142.5,102.85,102.85,102.85,102.85,5.92,102.85,10.51,102.85,5.0,,102.51,102.85,0.0,528947.5,0.0,2025-06-04,337.0,10.51,,,13.5,67.32,2021-06-09,2020-06-26,1000.0,RUR,,10.1846,,2021-06-17,RUB,3
TQCB,2020-06-26,КОМИ 12 об,RU000A0JVKF9,12.0,50021.48,104.97,105.13,105.13,105.13,18.31,105.09,4.85,105.07,119.0,,104.91,105.13,0.0,676051.12,0.0,2021-06-23,275.0,4.91,,,11.6,23.14,,2020-06-26,400.0,RUR,,,,,RUB,3
TQCB,2020-06-26,БелгОб2015,RU000A0JVL33,47.0,28111207.5,100.03,100.28,100.06,100.06,3.02,100.09,-10.07,100.28,280873.0,100.09,100.09,100.06,28111207.5,28111207.5,28111207.5,2020-06-30,4.0,-19.12,,,12.65,3.15,,2020-06-26,100.0,RUR,,,-2.6531,,RUB,3
TQCB,2020-06-26,ПЕРЕСВЕТБ3,RU000A0JVM32,12.0,25927.2,11.4,17.97,17.97,17.97,16.21,15.43,,14.12,168.0,,,17.97,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Оренб35003,RU000A0JVM81,80.0,240940.1,124.31,126.21,125.55,125.55,29.92,125.49,4.82,124.31,192.0,,125.19,125.55,0.0,500770.7,0.0,2025-07-03,931.0,4.84,,,14.0,34.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ПолюсБ2,RU000A0JVM99,5.0,13910.0,107.0,107.0,107.0,107.0,56.02,107.0,5.06,107.0,13.0,,107.06,107.0,0.0,503189.3,0.0,2025-07-03,348.0,5.06,,,12.1,60.33,2021-07-08,2020-06-26,1000.0,RUR,,4.934,,2021-07-15,RUB,3
TQCB,2020-06-26,ПолюсБ3,RU000A0JVMB4,3.0,23540.0,107.0,107.0,107.0,107.0,56.02,107.0,5.06,107.0,22.0,,106.98,107.0,0.0,1330847.4,0.0,2025-07-03,348.0,5.06,,,12.1,60.33,2021-07-08,2020-06-26,1000.0,RUR,,4.934,,2021-07-15,RUB,3
TQCB,2020-06-26,ПолюсБ1,RU000A0JVMD0,7.0,23538.9,106.89,107.0,107.0,107.0,56.02,107.0,5.06,107.0,22.0,,107.03,107.0,0.0,747071.0,0.0,2025-07-03,348.0,5.06,,,12.1,60.33,2021-07-08,2020-06-26,1000.0,RUR,,4.934,,2021-07-15,RUB,3
TQRD,2020-06-26,ОткрХОЛБО1,RU000A0JVPJ0,13.0,1538.8,8.93,13.99,11.21,11.21,46.28,10.26,,10.4,15.0,,22.82,11.21,0.0,500311.4,0.0,2025-08-05,46.0,,,,12.42,61.93,2020-08-11,2020-06-26,1000.0,RUR,,,,2020-08-13,RUB,3
TQCB,2020-06-26,НижгорОб10,RU000A0JVPR3,24.0,231411.48,101.0,101.28,101.27,101.27,3.3,101.1,3.68,101.28,763.0,,101.15,101.27,0.0,503745.69,0.0,2020-08-23,58.0,4.83,,,12.15,9.09,,2020-06-26,300.0,RUR,,,3.4392,,RUB,3
TQCB,2020-06-26,ВЭБ.РФ Б05,RU000A0JVQA7,3.0,52496.4,100.89,101.49,100.9,100.9,9.07,100.95,2.87,101.49,52.0,100.66,100.66,100.9,1115299.2,1113262.2,1115299.2,2020-08-20,55.0,2.51,,,9.2,22.94,,2020-06-26,1000.0,RUR,,,2.6771,,RUB,3
TQCB,2020-06-26,ЕвропланБ2,RU000A0JVQT7,7.0,19269.8,101.2,101.79,101.79,101.79,7.54,101.42,7.15,101.79,19.0,,101.62,101.79,0.0,557904.3,0.0,2021-08-23,404.0,7.5,,,8.6,21.44,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,БалтЛизБО2,RU000A0JVRM0,4.0,24711.2,98.03,99.0,98.03,98.84,2.41,98.84,10.15,99.0,50.0,,,98.84,0.0,0.0,0.0,2021-09-02,415.0,9.35,,,8.0,9.97,,2020-06-26,500.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Удмурт2015,RU000A0JVSY3,117.0,1680380.45,101.79,102.05,101.98,101.98,2.12,102.02,4.74,102.05,2353.0,102.02,102.02,101.98,1680380.45,1680380.45,1680380.45,2020-09-17,83.0,4.55,,,13.8,24.08,,2020-06-26,700.0,RUR,,,4.4849,,RUB,3
TQCB,2020-06-26,ВлгОб35006,RU000A0JVU65,10.0,266856.01,101.4,101.55,101.4,101.4,4.5,101.47,4.26,101.5,1052.0,,101.44,101.4,0.0,515323.97,0.0,2020-10-30,71.0,3.88,,,11.74,7.32,,2020-06-26,250.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Новсиб 7об,RU000A0JVUD3,7.0,16216.2,109.2,109.2,109.2,109.2,0.19,109.2,3.23,109.2,27.0,,108.88,109.2,0.0,503605.23,0.0,2022-10-10,359.0,3.23,,,12.66,17.36,,2020-06-26,550.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Хакас2015,RU000A0JVUH4,42.0,260822.88,102.01,102.34,102.2,102.15,5.17,102.28,4.52,102.34,1275.0,,102.2,102.15,0.0,501206.4,0.0,2020-10-11,104.0,4.23,,,12.25,6.18,,2020-06-26,200.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СистемБ1P1,RU000A0JVUK8,15.0,1971094.1,104.89,105.47,104.89,104.9,21.37,104.9,6.87,105.47,1879.0,104.9,104.9,104.9,1971094.1,1971094.1,1971094.1,2025-09-30,600.0,6.87,,,9.75,48.62,2022-04-05,2020-06-26,1000.0,RUR,,6.8065,,2022-04-08,RUB,3
TQCB,2020-06-26,ВымпелКБО3,RU000A0JVUP7,1.0,9850.0,98.5,98.5,98.5,98.5,2.11,98.5,6.6,98.5,10.0,,98.06,98.5,0.0,551110.5,0.0,2025-10-03,105.0,6.6,,,1.0,4.99,2020-10-09,2020-06-26,1000.0,RUR,,6.1105,,2020-10-14,RUB,3
TQCB,2020-06-26,Мордовия02,RU000A0JVV49,25.0,240360.93,102.51,102.78,102.78,102.78,8.14,102.72,4.2,102.51,780.0,,102.63,102.78,0.0,608090.85,0.0,2020-10-14,107.0,4.41,,,13.75,10.28,,2020-06-26,300.0,RUR,,,,,RUB,3
TQCB,2020-06-26,iРОСНАНО 6,RU000A0JVVA7,1.0,4572.0,114.3,114.3,114.3,114.3,24.32,114.3,5.82,114.3,4.0,,113.98,114.3,0.0,500369.1,0.0,2022-10-13,746.0,5.82,,,12.5,62.33,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Волгогр 08,RU000A0JVVR1,43.0,1154235.74,102.24,102.65,102.64,102.64,3.63,102.6,4.89,102.24,5625.0,102.6,102.6,102.64,1154235.74,1154235.74,1154235.74,2020-10-19,113.0,5.02,,,13.53,6.75,,2020-06-26,200.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РЖД БО-02,RU000A0JVW71,5.0,32127.7,103.6,103.9,103.9,103.62,12.62,103.64,5.45,103.89,31.0,,102.64,103.62,0.0,644559.2,0.0,2025-10-16,786.0,5.57,,,7.2,35.9,2022-10-20,2020-06-26,1000.0,RUR,,5.386,,2022-10-27,RUB,3
TQCB,2020-06-26,РСХБ БО9,RU000A0JVWB3,1.0,1032.5,103.25,103.25,103.25,103.25,12.08,102.95,5.86,103.25,1.0,103.26,103.29,103.25,51903660.8,31214968.3,51903660.8,2025-10-17,933.0,5.98,,,7.0,17.45,2023-04-21,2020-06-26,1000.0,RUR,,5.8224,,2023-04-25,RUB,3
TQCB,2020-06-26,ГТЛК БО-05,RU000A0JVWD9,1.0,79591.0,112.1,112.1,112.1,112.1,18.99,112.1,7.06,112.1,71.0,112.21,112.29,112.1,66643344.9,16139010.0,66643344.9,2025-10-17,1026.0,7.06,,,11.0,27.42,2023-10-20,2020-06-26,1000.0,RUR,,7.0109,,2023-10-25,RUB,3
TQCB,2020-06-26,ОГК2 Б1P1R,RU000A0JVYN4,3.0,40354.5,100.88,100.89,100.89,100.89,7.24,100.89,4.63,100.88,40.0,,100.66,100.89,0.0,563712.1,0.0,2020-11-17,144.0,4.63,,,6.95,34.65,,2020-06-26,1000.0,RUR,,,4.4726,,RUB,3
TQCB,2020-06-26,КАМАЗ БО-4,RU000A0JVZC4,2.0,101190.0,101.19,101.19,101.19,101.19,6.71,101.19,4.67,101.19,100.0,,101.11,101.19,0.0,501490.8,0.0,2020-11-23,150.0,4.67,,,7.65,38.15,,2020-06-26,1000.0,RUR,,,4.5146,,RUB,3
TQCB,2020-06-26,ПКТ 01,RU000A0JW0S4,13.0,11380015.3,101.0,104.19,103.0,103.0,3.59,102.0,6.51,104.19,11157.0,102.0,102.0,103.0,11380015.3,11380015.3,11380015.3,2025-12-09,172.0,8.77,,,13.1,65.32,2020-12-15,2020-06-26,1000.0,RUR,,6.2848,,2020-12-18,RUB,3
TQCB,2020-06-26,АтомэнпБО8,RU000A0JW175,12.0,540140.0,113.0,113.0,113.0,113.0,2.13,113.0,8.27,113.0,478.0,113.0,113.0,113.0,540140.0,540140.0,540140.0,2025-12-12,1575.0,8.27,,,11.1,55.35,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,iРОСНАНО 7,RU000A0JW1G7,6.0,48705.0,115.9,116.0,115.9,115.9,2.45,115.96,5.82,116.0,42.0,,115.48,115.9,0.0,500043.3,0.0,2022-12-16,809.0,5.8,,,12.75,63.58,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТомскОб 55,RU000A0JW1K9,13.0,79375.74,111.72,119.78,113.04,113.04,0.81,115.04,3.07,119.78,92.0,,111.92,113.04,0.0,506147.6,0.0,2023-06-19,676.0,2.1,,,9.9,18.51,,2020-06-26,750.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГТЛК БО-07,RU000A0JW1P8,9.0,913219.1,100.2,101.24,101.08,101.08,0.67,100.24,5.99,100.2,911.0,100.29,100.25,101.08,948740.6,918293.6,948740.6,2025-12-16,177.0,7.86,,,8.15,20.32,2020-12-22,2020-06-26,1000.0,RUR,,5.7894,,2020-12-25,RUB,3
TQCB,2020-06-26,НорНик БО5,RU000A0JW5C7,122.0,1243396.5,119.04,120.33,119.75,119.75,42.27,119.67,7.38,120.33,1039.0,119.67,119.67,119.75,1243396.5,1243396.5,1243396.5,2026-02-06,1556.0,7.4,,,11.6,57.84,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МЕТАЛИНБ02,RU000A0JWBF6,1.0,2085.0,104.25,104.25,104.25,104.25,28.2,104.25,5.0,104.25,2.0,104.05,104.01,104.25,661740.5,532517.5,661740.5,2026-03-17,261.0,5.0,,,10.95,54.6,2021-03-23,2020-06-26,1000.0,RUR,,4.8903,,2021-03-26,RUB,3
TQCB,2020-06-26,ЕврХол1P1R,RU000A0JWBH2,14.0,2771093.2,104.81,105.05,105.05,105.05,32.45,105.05,5.51,104.82,2638.0,105.05,105.05,105.05,2771093.2,2771093.2,2771093.2,2021-03-23,260.0,5.51,,,12.6,62.83,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СИБУРХол10,RU000A0JWBK6,4.0,19838.3,104.37,104.57,104.37,104.37,27.04,104.41,4.4,104.57,19.0,,104.47,104.37,0.0,1381099.9,0.0,2026-03-17,261.0,4.34,,,10.5,52.36,2021-03-23,2020-06-26,1000.0,RUR,,4.2982,,2021-03-26,RUB,3
TQCB,2020-06-26,ПКТ 03,RU000A0JWBP5,2.0,21020.0,105.1,105.1,105.1,105.1,31.85,105.1,5.37,105.1,20.0,,105.0,105.1,0.0,37553295.2,0.0,2026-03-18,261.0,5.37,,,12.5,62.33,2021-03-24,2020-06-26,1000.0,RUR,,5.214,,2021-03-29,RUB,3
TQCB,2020-06-26,РЖД БО-07,RU000A0JWC82,5.0,24592.5,102.13,102.8,102.51,102.51,17.91,102.47,5.56,102.8,24.0,102.73,102.83,102.51,1027271.7,894614.0,1027271.7,2026-03-25,441.0,5.6,,,7.6,37.9,2021-09-29,2020-06-26,1000.0,RUR,,5.4458,,2021-10-06,RUB,3
TQCB,2020-06-26,ТМК БО-5,RU000A0JWCM0,2.0,3028.8,100.94,101.0,101.0,101.0,19.48,100.96,5.29,100.94,3.0,,101.01,101.0,0.0,509072.1,0.0,2026-04-01,103.0,5.44,,,9.0,44.88,2020-10-07,2020-06-26,1000.0,RUR,,4.857,,2020-10-13,RUB,3
TQCB,2020-06-26,РУСАЛБрБ01,RU000A0JWDN6,7.0,71032.1,94.7,94.74,94.74,94.72,0.02,94.71,7.1,94.7,75.0,,94.61,94.72,0.0,518459.3,0.0,2026-04-07,291.0,7.14,,,0.01,0.05,2021-04-13,2020-06-26,1000.0,RUR,,6.9736,,2021-04-15,RUB,3
TQCB,2020-06-26,ТранснфБО5,RU000A0JWEB9,3.0,146007.9,103.55,103.79,103.79,103.55,19.65,103.55,5.22,103.55,141.0,103.41,103.34,103.55,2411523.2,1526279.6,2411523.2,2026-04-09,284.0,5.53,,,10.1,50.36,2021-04-15,2020-06-26,1000.0,RUR,,5.0932,,2021-04-19,RUB,3
TQCB,2020-06-26,ПромсвбБП1,RU000A0JWEU9,1.0,5175.0,103.5,103.5,103.5,103.5,18.63,103.5,5.7,103.5,5.0,103.63,103.63,103.5,1339888.4,1336781.9,1339888.4,2021-04-19,288.0,5.7,,,10.15,50.61,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МиратФБО-6,RU000A0JWF22,3.0,78942.3,102.51,102.99,102.99,102.99,15.88,102.52,5.46,102.51,77.0,,102.87,102.99,0.0,602822.5,0.0,2021-04-23,293.0,6.06,,,9.2,45.87,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ИКС5ФинБО6,RU000A0JWG05,4.0,7424.0,106.0,106.1,106.1,106.1,13.2,106.06,5.69,106.0,7.0,105.05,105.04,106.1,3191357.7,3169013.7,3191357.7,2023-04-27,785.0,5.71,,,8.45,42.13,2022-10-27,2020-06-26,1000.0,RUR,,5.6448,,2022-10-31,RUB,3
TQCB,2020-06-26,БашнфтБО6,RU000A0JWGC2,312.0,97808802.4,108.0,108.48,108.46,108.41,15.23,108.1,8.9,108.27,90477.0,108.1,108.1,108.41,97808802.4,97808802.4,97808802.4,2026-04-29,1416.0,9.0,,,10.9,54.35,2025-04-30,2020-06-26,1000.0,RUR,,8.8567,,2025-05-07,RUB,3
TQCB,2020-06-26,Якут-08 об,RU000A0JWGT6,4.0,27569.62,103.84,103.85,103.84,103.84,5.58,103.84,4.85,103.85,59.0,,103.89,103.84,0.0,810195.69,0.0,2021-05-18,255.0,4.85,,,10.29,11.54,,2020-06-26,450.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЯрОбл 2016,RU000A0JWHN7,3.0,15655.36,107.7,109.99,109.99,109.99,7.67,108.72,3.79,107.7,18.0,,107.63,109.99,0.0,1009972.4,0.0,2023-05-19,571.0,4.56,,,10.0,19.95,,2020-06-26,800.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТрнфБО1P1,RU000A0JWK90,1.0,11215.0,112.15,112.15,112.15,112.15,5.7,112.15,5.43,112.15,10.0,111.41,111.41,112.15,841170.6,840051.8,841170.6,2023-06-02,958.0,5.43,,,9.9,49.36,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,БелгОб2016,RU000A0JWKB6,7.0,32922.9,102.88,102.89,102.89,102.89,4.57,102.88,4.69,102.88,32.0,,102.84,102.89,0.0,1562109.4,0.0,2021-06-08,207.0,4.71,,,9.81,24.46,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQRD,2020-06-26,СТТ 01,RU000A0JWKY8,84.0,263399.7,16.11,35.0,21.0,17.36,2.79,22.28,,35.0,1182.0,,24.64,17.36,0.0,538955.9,0.0,2021-06-20,176.0,,,,17.0,84.77,2020-12-19,2020-06-26,1000.0,RUR,,2598.8242,,2020-12-23,RUB,3
TQCB,2020-06-26,НижгорОб11,RU000A0JWLD0,8.0,384103.6,107.5,108.0,107.5,107.55,20.22,107.59,5.67,108.0,357.0,107.59,107.59,107.55,741278.4,605718.4,741278.4,2023-06-22,574.0,5.62,,,10.25,25.55,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЛнССМУБ1P1,RU000A0JWLG3,40.0,1675062.04,102.45,102.94,102.93,102.85,1.17,102.77,6.99,102.93,3622.0,102.77,102.77,102.85,1675062.04,1675062.04,1675062.04,2021-06-17,217.0,7.27,,,11.85,13.29,,2020-06-26,450.0,RUR,,,,,RUB,3
TQIR,2020-06-26,РСГ-ФинБ10,RU000A0JWLJ7,1.0,10450.0,104.5,104.5,104.5,104.5,2.78,104.5,9.75,104.5,10.0,104.34,104.33,104.5,716849.1,610315.0,716849.1,2021-06-18,345.0,9.75,,,14.5,72.3,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТрансФБО27,RU000A0JWLW0,5.0,8999.1,99.99,99.99,99.99,99.99,0.39,99.99,7.29,99.99,9.0,,,99.99,0.0,0.0,0.0,2021-06-23,356.0,7.29,,,7.15,35.65,,2020-06-26,1000.0,RUR,,-6.2194,,2020-07-01,RUB,3
TQCB,2020-06-26,ТинькоффБ7,RU000A0JWM31,28.0,142071.7,101.11,101.7,101.65,101.65,0.2,101.48,5.74,101.11,140.0,,101.12,101.65,0.0,557195.1,0.0,2021-06-24,357.0,5.92,,,7.4,36.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,АВТОБАН-Ф1,RU000A0JWM49,46.0,4444438.2,102.4,102.64,102.49,102.49,0.3,102.5,8.49,102.64,4336.0,102.5,102.5,102.49,4444438.2,4444438.2,4444438.2,2021-06-24,354.0,8.48,,,11.0,54.85,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СамарОбл12,RU000A0JWM56,7.0,27534.4,108.14,110.85,108.14,108.87,0.0,110.14,6.28,110.85,25.0,,109.61,108.87,0.0,502015.4,0.0,2024-06-21,848.0,5.44,,,9.64,24.03,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МОСТРЕСТ 7,RU000A0JWN63,13.0,88603.2,103.02,105.97,105.97,105.96,41.56,105.48,6.18,103.02,84.0,,103.33,105.96,0.0,580711.5,0.0,2026-07-07,672.0,6.44,,,9.25,46.12,2022-07-12,2020-06-26,1000.0,RUR,,6.1335,,2022-07-14,RUB,3
TQCB,2020-06-26,МОСТРЕСТ 8,RU000A0JWN89,2.0,2100.0,104.5,105.5,105.5,105.0,43.38,105.0,5.98,104.5,2.0,105.0,105.0,105.0,3686478.3,3550070.0,3686478.3,2026-07-29,377.0,6.46,,,11.15,55.6,2021-08-04,2020-06-26,1000.0,RUR,,5.906,,2021-08-06,RUB,3
TQOD,2020-06-26,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,57665.0,102.75,103.0,102.75,102.75,21.75,102.9732,2.25,103.0,56.0,102.9958,102.9826,102.75,8441003.84,4361238.44,8441003.84,2021-07-15,371.0,2.04,,,4.9,24.43,,2020-06-26,1000.0,USD,,,,,USD,3
TQCB,2020-06-26,МОЭСК БО-6,RU000A0JWNK1,2.0,5416200.8,100.3,100.38,100.3,100.3,40.98,100.3,4.99,100.38,5400.0,,100.35,100.3,0.0,10589562.9,0.0,2026-07-16,27.0,4.99,,,9.65,48.12,2020-07-23,2020-06-26,1000.0,RUR,,3.8646,,2020-07-27,RUB,3
TQCB,2020-06-26,ПИК БО-7,RU000A0JWP46,16.0,330185.0,101.7,102.51,102.51,102.51,35.04,101.91,7.51,102.0,324.0,,101.88,102.51,0.0,510442.3,0.0,2026-07-24,691.0,7.83,,,8.7,43.38,2022-07-29,2020-06-26,1000.0,RUR,,7.429,,2022-08-03,RUB,3
TQCB,2020-06-26,Мордовия03,RU000A0JWSQ7,107.0,2122136.52,103.99,104.41,104.23,104.22,4.71,104.18,5.99,104.4,2910.0,104.18,104.18,104.22,2122136.52,2122136.52,2122136.52,2021-09-03,269.0,6.06,,,11.7,20.42,,2020-06-26,700.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГТЛК БО-08,RU000A0JWST1,3.0,14705.3,104.76,105.06,104.76,104.76,32.84,105.04,6.97,105.06,14.0,105.3,105.35,104.76,10109606.8,4847106.8,10109606.8,2026-09-01,411.0,6.72,,,11.1,55.35,2021-09-07,2020-06-26,1000.0,RUR,,6.8741,,2021-09-10,RUB,3
TQCB,2020-06-26,ТамбовОбл2,RU000A0JWT75,5.0,42922.8,107.3,107.36,107.3,107.3,0.53,107.31,5.62,107.36,40.0,,106.85,107.3,0.0,703092.6,0.0,2023-09-20,650.0,5.61,,,9.6,23.93,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Удмурт2016,RU000A0JWT91,1.0,1269.9,126.99,126.99,126.99,126.99,26.01,126.99,5.18,126.99,1.0,,123.38,126.99,0.0,530525.2,0.0,2026-09-19,1628.0,5.18,,,10.55,26.3,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЛСР БО 1Р1,RU000A0JWU98,22.0,193178.7,102.79,103.06,102.8,102.8,0.35,102.86,6.95,103.06,313.0,,102.84,102.8,0.0,555951.24,0.0,2021-09-22,263.0,6.87,,,10.75,16.08,,2020-06-26,600.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберБ БО37,RU000A0JWUE9,3.0,15723.0,104.75,104.96,104.75,104.75,22.3,104.82,5.34,104.96,15.0,104.99,104.96,104.75,46732878.8,535318.1,46732878.8,2021-09-30,438.0,5.29,,,9.25,46.63,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,АльфаБО-17,RU000A0JWUX9,2.0,4239.8,105.99,106.0,106.0,106.0,22.64,106.0,4.55,105.99,4.0,,104.68,106.0,0.0,517108.3,0.0,2031-09-16,436.0,4.55,,,9.5,47.37,2021-09-28,2020-06-26,1000.0,RUR,,4.4973,,2021-09-30,RUB,3
TQCB,2020-06-26,РСХБ 08Т1,RU000A0JWV63,65.0,14169741.7,131.32,132.98,132.42,132.42,33.58,132.74,7.76,131.99,10675.0,132.74,132.74,132.42,14169741.7,14169741.7,14169741.7,,1642.0,7.71,,,14.25,71.05,2026-09-23,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Акрон Б1P1,RU000A0JWV89,1.0,51657.9,101.29,101.29,101.29,101.29,22.24,101.29,4.46,101.29,51.0,,101.3,101.29,0.0,503480.5,0.0,2026-09-24,97.0,4.46,,,9.55,47.62,2020-10-01,2020-06-26,1000.0,RUR,,4.1101,,2020-10-06,RUB,3
TQCB,2020-06-26,ТрнфБО1P4,RU000A0JWVC1,2.0,97201080.0,108.0,108.0,108.0,108.0,21.66,108.0,5.54,108.0,90001.0,,108.0,108.0,0.0,97233388.5,0.0,2022-09-29,751.0,5.54,,,9.3,46.37,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЕвропланБ7,RU000A0JWVL2,2.0,2074.6,103.73,103.73,103.73,103.73,18.63,103.73,5.48,103.73,2.0,,99.45,103.73,0.0,506206.8,0.0,2026-09-29,445.0,5.48,,,8.5,42.38,2021-10-05,2020-06-26,1000.0,RUR,,5.4078,,2021-10-08,RUB,3
