BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-27,Сегежа1P1R,RU000A101D13,209.0,12172933.1,99.98,100.0,100.0,100.0,34.82,100.0,7.23,100.0,12173.0,100.0,100.0,100.0,12172933.1,12172933.1,12172933.1,2023-01-26,824.0,7.23,,,7.1,35.4,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РуСол клБ,RU000A101DB4,1.0,49196.25,99.9,99.9,99.9,99.9,25.77,99.9,15.8,99.9,50.0,99.92,99.9,99.9,5090042.46,3858929.58,5090042.46,2031-02-15,19.0,15.8,,,13.09,32.48,2020-08-15,2020-07-27,984.91,SUR,,,,,RUB,3
TQCB,2020-07-27,РСХБ Б02RP,RU000A101DD0,43.0,1392736.8,100.5,101.47,101.47,101.45,2.98,101.22,5.56,100.58,1376.0,101.22,101.22,101.45,1392736.8,1392736.8,1392736.8,2023-01-25,847.0,5.67,,,6.05,5.14,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ЛенэнерБО4,RU000A101DF5,6.0,16160.4,101.0,101.02,101.0,101.0,29.39,101.0,5.85,101.02,16.0,,99.32,101.0,0.0,1330879.8,0.0,2025-01-29,841.0,5.85,,,6.2,30.92,2023-02-01,2020-07-27,1000.0,SUR,,6.0287,,2025-01-29,RUB,3
TQCB,2020-07-27,ВитаЛайнБ1,RU000A101DU4,40.0,1430061.4,101.31,102.26,101.97,101.97,24.11,101.86,9.94,101.31,1404.0,101.86,101.86,101.97,1430061.4,1430061.4,1430061.4,2023-02-03,509.0,10.02,,,11.0,27.42,2022-02-04,2020-07-27,1000.0,SUR,,9.87,,2022-02-07,RUB,3
TQCB,2020-07-27,СберИОС209,RU000A101E38,2.0,97375.0,96.4,97.5,96.4,96.4,,96.41,,97.5,101.0,96.47,96.46,96.4,565300.7,562379.0,565300.7,2021-03-05,,,,,0.01,0.1,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,МЕТАЛИНБ04,RU000A101EF3,8.0,23447.0,101.8,102.0,101.8,101.8,29.79,101.5,6.25,102.0,23.0,,101.99,101.8,0.0,1152537.3,0.0,2030-01-30,1679.0,6.32,,,6.55,32.66,2026-02-04,2020-07-27,1000.0,SUR,,6.2381,,2026-02-09,RUB,3
TQCB,2020-07-27,СберИОС213,RU000A101EL1,2.0,196038.6,94.2,99.33,94.2,94.2,,94.25,,99.33,208.0,95.57,95.56,94.2,7932026.4,6889986.4,7932026.4,2025-02-27,,,,,0.01,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВТБ Б-1-51,RU000A101F52,2.0,188906.5,92.55,94.64,94.64,94.64,0.04,92.6,2.19,92.55,204.0,,92.44,94.64,0.0,579587.2,0.0,2023-02-14,932.0,3.07,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВТБ Б-1-53,RU000A101F78,12.0,271039.2,96.91,98.94,97.23,97.23,0.04,98.56,5.19,97.19,275.0,,97.91,97.23,0.0,508166.7,0.0,2021-02-16,204.0,2.65,,,0.01,0.05,,2020-07-27,1000.0,SUR,,5.1658,,2021-02-16,RUB,3
TQCB,2020-07-27,ВТБ Б-1-52,RU000A101F86,2.0,485874.4,96.98,97.44,97.44,97.44,0.04,96.98,4.78,96.98,501.0,96.87,97.16,97.44,1142078.8,835539.5,1142078.8,2021-02-16,204.0,5.68,,,0.01,0.05,,2020-07-27,1000.0,SUR,,4.7606,,2021-02-16,RUB,3
TQCB,2020-07-27,Ростел2P3R,RU000A101FC7,13.0,245832.1,101.3,104.79,102.0,102.0,27.4,102.01,5.47,104.79,241.0,,101.97,102.0,0.0,500653.2,0.0,2023-02-14,854.0,5.47,,,6.25,31.16,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Ростел2P2R,RU000A101FG8,50.0,1136178.4,102.2,102.8,102.3,102.3,28.97,102.27,6.31,102.8,1111.0,102.27,102.27,102.3,1136178.4,1136178.4,1136178.4,2027-02-10,1927.0,6.32,,,6.65,33.16,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,МТС 1P-14,RU000A101FH6,96.0,5726867.4,102.06,102.35,102.22,102.27,12.12,102.27,6.33,102.3,5600.0,102.27,102.27,102.27,5726867.4,5726867.4,5726867.4,2027-02-11,1943.0,6.32,,,6.6,16.45,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС211,RU000A101FQ7,2.0,997000.0,99.7,99.7,99.7,99.7,,99.7,,99.7,1000.0,100.33,100.01,99.7,7642416.3,4910441.9,7642416.3,2025-03-06,,,,,0.01,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,ЛомМасБОП7,RU000A101FT1,87.0,739979.9,86.0,91.88,88.79,88.8,25.7,88.09,24.74,89.84,840.0,88.09,88.09,88.8,739979.9,739979.9,739979.9,2022-02-17,504.0,25.43,,,14.0,34.9,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВТБ Б-1-50,RU000A101FV7,34.0,350717.4,100.34,100.62,100.52,100.52,24.3,100.49,4.75,100.34,349.0,,100.4,100.52,0.0,739915.4,0.0,2021-02-19,202.0,4.81,,,5.65,28.17,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС220,RU000A101G69,4.0,1170684.2,106.1,108.42,106.6,106.6,,106.33,,108.42,1101.0,106.9,106.43,106.6,8207510.8,4622433.2,8207510.8,2024-03-26,,,,,0.01,0.4,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РОЛЬФ 1Р02,RU000A101GB7,153.0,3707950.2,99.5,99.98,99.94,99.94,14.79,99.94,9.35,99.55,3710.0,99.94,99.94,99.94,3707950.2,3707950.2,3707950.2,2022-02-24,537.0,9.35,,,9.0,22.44,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ГТЛК 1P-16,RU000A101GD3,30.0,2264271.6,99.12,100.36,99.49,99.44,11.42,99.48,7.29,100.36,2276.0,99.48,99.48,99.44,2264271.6,2264271.6,2264271.6,2028-02-17,1241.0,7.3,,,6.95,17.33,,2020-07-27,1000.0,SUR,,7.2861,,2028-02-17,RUB,3
TQCB,2020-07-27,Газпнф3P3R,RU000A101GJ0,8.0,19262.4,101.18,101.99,101.5,101.5,10.19,101.38,5.95,101.21,19.0,,101.95,101.5,0.0,4283837.3,0.0,2025-02-20,1453.0,5.98,,,6.2,15.46,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС225,RU000A101GM4,1.0,5125.0,102.5,102.5,102.5,102.5,,102.5,,102.5,5.0,,100.38,102.5,0.0,503882.9,0.0,2020-09-25,,,,,2.2,10.97,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС226,RU000A101GP7,36.0,34468995.0,101.31,102.3,101.31,101.31,,102.3,,102.3,33695.0,102.3,102.3,101.31,34468995.0,34468995.0,34468995.0,2025-03-21,,,,,0.01,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС230,RU000A101GT9,13.0,7629670.0,104.7,105.9,105.89,105.89,,105.48,,105.9,7233.0,105.48,105.48,105.89,7629670.0,7629670.0,7629670.0,2025-03-18,,,,,0.01,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ЛЕГЕНДА1P2,RU000A101GW3,343.0,7139726.4,98.33,99.76,99.0,99.0,12.36,99.23,12.09,99.41,7195.0,99.23,99.23,99.0,7139726.4,7139726.4,7139726.4,2023-03-14,640.0,11.94,,,11.0,27.42,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВТБ Б-1-56,RU000A101GX1,4.0,69572.9,97.99,97.99,97.99,97.99,0.04,97.99,0.8,97.99,71.0,,95.1,97.99,0.0,559172.8,0.0,2023-02-28,946.0,0.8,,,0.01,0.05,,2020-07-27,1000.0,SUR,,0.7967,,2023-02-28,RUB,3
TQCB,2020-07-27,УрКаПБО6P,RU000A101GZ6,38.0,2153787.5,101.43,101.77,101.55,101.55,27.4,101.59,6.56,101.43,2120.0,101.59,101.59,101.55,2153787.5,2153787.5,2153787.5,2025-02-25,1428.0,6.55,,,6.85,34.16,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Самолет1P8,RU000A101H43,184.0,3566946.3,102.8,103.1,102.99,102.99,44.0,102.97,9.89,102.82,3464.0,102.97,102.97,102.99,3566946.3,3566946.3,3566946.3,2023-02-28,816.0,9.9,,,11.0,54.85,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РЖД 1Р-18R,RU000A101H84,3.0,10001.0,100.01,100.01,100.01,100.01,25.58,100.01,6.35,100.01,10.0,,100.25,100.01,0.0,516289.6,0.0,2030-02-20,37.0,6.35,,,6.44,32.11,2020-09-02,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,МоторТ1Р02,RU000A101HA7,30.0,179827.4,101.25,101.89,101.76,101.75,19.23,101.6,12.76,101.89,177.0,,101.71,101.75,0.0,566500.1,0.0,2023-03-01,805.0,12.84,,,13.0,32.41,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Магнит2Р01,RU000A101HJ8,11.0,42561.0,101.28,101.39,101.33,101.33,24.46,101.34,5.72,101.36,42.0,,101.35,101.33,0.0,12756922.5,0.0,2023-03-02,870.0,5.72,,,6.2,30.92,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС231,RU000A101HK6,22.0,8288241.3,106.5,107.72,107.0,107.0,,107.14,,106.5,7736.0,107.14,107.14,107.0,8288241.3,8288241.3,8288241.3,2025-03-25,,,,,0.01,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ДДёнерБОП2,RU000A101HQ3,22.0,255092.0,101.27,102.43,102.15,102.15,66.58,102.04,13.32,102.43,25.0,,101.85,102.15,0.0,509245.0,0.0,2023-04-25,839.0,13.37,,,13.5,110.96,,2020-07-27,10000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,Брус 1P01,RU000A101HU5,450.0,14611255.7,97.67,97.86,97.74,97.74,13.86,97.75,12.73,97.81,14948.0,97.75,97.75,97.74,14611255.7,14611255.7,14611255.7,2023-03-09,724.0,12.72,,,11.0,27.42,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС232,RU000A101J41,10.0,2137030.0,105.4,107.0,105.4,105.4,,106.37,,105.8,2009.0,106.37,106.37,105.4,2137030.0,2137030.0,2137030.0,2025-04-04,,,,,0.01,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС233,RU000A101J58,22.0,10891750.0,108.5,110.7,110.6,110.6,,110.59,,108.51,9849.0,110.59,110.59,110.6,10891750.0,10891750.0,10891750.0,2025-04-01,,,,,0.01,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС237,RU000A101J74,3.0,978999.0,103.3,103.4,103.3,103.3,,103.38,,103.4,947.0,102.99,102.99,103.3,4916801.0,4916801.0,4916801.0,2022-04-06,,,,,0.01,0.2,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,СИЛ 1P01,RU000A101J82,1.0,932.83,101.76,101.76,101.76,101.76,3.16,101.76,9.48,101.76,1.0,,101.58,101.76,0.0,515869.5,0.0,2023-03-02,458.0,9.48,,,10.5,7.91,,2020-07-27,916.7,SUR,,,,,RUB,3
TQCB,2020-07-27,ВТБ Б-1-59,RU000A101JA3,6.0,609075.5,99.0,103.51,103.51,103.51,,99.04,,99.0,615.0,99.83,99.6,103.51,829618.4,730060.2,829618.4,2023-03-14,,,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-07-27,ИА ДОМ 5P1,RU000A101JD7,3.0,13597.71,100.8,101.2,100.8,100.8,23.33,101.01,,101.2,15.0,,101.16,100.8,0.0,8805633.71,0.0,2045-04-28,,,,,6.5,23.51,2030-10-28,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,АйДиЭфБ02,RU000A101JF2,27.0,1172801.3,99.85,99.9,99.9,99.9,3.92,99.9,13.98,99.9,1174.0,99.9,99.9,99.9,1172801.3,1172801.3,1172801.3,2023-03-15,220.0,13.98,,,13.0,10.68,2021-03-13,2020-07-27,1000.0,SUR,,13.6733,,2021-03-17,RUB,3
TQCB,2020-07-27,ВТБ Б-1-62,RU000A101JT3,59.0,11483245.6,100.2,100.53,100.48,100.49,20.38,100.29,5.3,100.25,11450.0,100.29,100.29,100.49,11483245.6,11483245.6,11483245.6,2021-03-24,235.0,5.61,,,6.0,29.92,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,ГрузЦ БОП4,RU000A101K30,36.0,1343133.0,107.0,109.54,109.54,109.54,7.67,107.45,10.31,107.15,125.0,107.45,107.45,109.54,1343133.0,1343133.0,1343133.0,2023-03-12,813.0,11.27,,,14.0,115.07,,2020-07-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС240,RU000A101K97,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,101.1,101.0,0.0,1165653.0,0.0,2021-04-13,,,,,1.0,10.0,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВТБ Б-1-54,RU000A101KA1,1.0,204930.0,103.5,103.5,103.5,103.5,,103.5,,103.5,198.0,103.34,103.35,103.5,11381658.5,10185615.2,11381658.5,2021-03-30,,,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-07-27,СберИОС246,RU000A101KB9,9.0,7972400.0,104.9,104.9,104.9,104.9,,104.9,,104.9,7600.0,104.47,104.82,104.9,20267800.0,9014400.0,20267800.0,2024-04-05,,,,,0.01,0.39,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВТБ Б-1-60,RU000A101KC7,14.0,35801.1,97.0,103.79,103.24,103.24,,99.45,,97.0,36.0,,98.64,103.24,0.0,846319.0,0.0,2023-04-04,,,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС243,RU000A101KD5,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,99.93,101.0,0.0,1940566.0,0.0,2022-04-20,,,,,0.01,0.2,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС244,RU000A101KF0,10.0,9033000.0,102.9,104.2,102.9,102.9,,103.23,,104.2,8750.0,103.23,103.23,102.9,9033000.0,9033000.0,9033000.0,2025-04-23,,,,,0.01,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС247,RU000A101KG8,2.0,50353.0,100.7,101.0,100.7,100.71,,100.71,,101.0,50.0,,101.28,100.71,0.0,596547.1,0.0,2020-10-23,,,,,1.0,4.99,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,Калита1P1,RU000A101KJ2,99.0,1019855.6,103.78,104.33,104.32,104.32,11.51,104.07,14.02,103.99,980.0,104.07,104.07,104.32,1019855.6,1019855.6,1019855.6,2023-09-12,856.0,14.14,,,15.0,12.33,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РОСНАНО2P4,RU000A101KK0,23.0,492819.6,100.9,101.23,101.22,101.22,10.07,101.19,5.64,101.23,487.0,,101.18,101.22,0.0,524129.6,0.0,2024-03-26,140.0,5.72,,,8.75,22.05,2020-12-16,2020-07-27,1000.0,SUR,,5.407,,2020-12-21,RUB,3
TQIR,2020-07-27,ЛомМасБОП8,RU000A101KU9,229.0,3830291.1,88.0,93.05,91.2,91.2,8.38,90.04,35.46,91.0,4254.0,90.04,90.04,91.2,3830291.1,3830291.1,3830291.1,2023-04-06,243.0,38.07,,,17.0,42.38,2021-04-08,2020-07-27,1000.0,SUR,,34.5664,,2021-04-13,RUB,3
TQCB,2020-07-27,СберИОС250,RU000A101L21,2.0,729756.0,104.4,104.4,104.4,104.4,,104.4,,104.4,699.0,104.66,104.77,104.4,10983978.0,5537318.0,10983978.0,2025-04-29,,,,,0.01,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС245,RU000A101LB7,10.0,181346.0,103.14,108.19,104.6,104.6,,106.05,,106.1,171.0,,106.44,104.6,0.0,1350715.8,0.0,2025-05-07,,,,,0.01,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС252,RU000A101LF8,5.0,401559.5,100.38,100.39,100.39,100.39,,100.39,,100.38,400.0,100.46,100.39,100.39,1306975.9,903509.5,1306975.9,2025-05-07,,,,,0.01,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ЕврХимБ1Р8,RU000A101LJ0,6.0,22346280.0,106.62,107.0,107.0,107.0,21.39,106.64,6.41,107.0,20954.0,106.7,106.68,107.0,25842616.0,25166815.0,25842616.0,2025-04-15,1448.0,6.5,,,8.05,40.14,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВТБ Б-1-57,RU000A101LK8,3.0,9524.6,95.0,97.46,97.46,97.46,,95.25,,95.0,10.0,98.71,98.71,97.46,1032528.0,933758.0,1032528.0,2021-04-20,,,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-07-27,ТМК 1P01,RU000A101LQ5,3.0,24986.0,103.95,104.15,103.95,103.95,21.73,104.11,6.0,104.15,24.0,103.85,103.8,103.95,26236312.8,12462349.0,26236312.8,2022-04-21,592.0,5.9,,,8.35,41.64,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,iСЛТ001P03,RU000A101LV5,42.0,1288034.3,105.61,106.3,106.0,106.0,1.21,106.01,8.56,106.0,1215.0,106.01,106.01,106.0,1288034.3,1288034.3,1288034.3,2023-01-19,808.0,8.55,,,11.0,27.42,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Ростел2P4R,RU000A101LY9,3.0,12360.0,103.0,103.0,103.0,103.0,17.38,103.21,5.62,103.0,12.0,103.17,103.17,103.0,51685113.4,5924059.9,51685113.4,2023-04-21,915.0,5.54,,,6.75,33.66,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РЖД 1Р-20R,RU000A101M04,17.0,1292874.7,105.86,106.33,106.15,106.15,18.93,106.23,6.3,105.86,1217.0,106.23,106.23,106.15,1292874.7,1292874.7,1292874.7,2027-03-15,1942.0,6.29,,,7.35,36.65,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВТБ Б-1-63,RU000A101M53,32.0,22769691.7,100.34,100.63,100.4,100.4,14.34,100.35,5.25,100.36,22690.0,100.35,100.35,100.4,22769691.7,22769691.7,22769691.7,2021-04-26,268.0,5.32,,,5.75,28.67,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СовкомБОП2,RU000A101MB5,1.0,6041.4,100.69,100.69,100.69,100.69,18.9,100.69,5.07,100.69,6.0,100.5,100.49,100.69,5287177.4,5186487.4,5287177.4,2030-04-17,91.0,5.07,,,7.75,19.32,2020-10-28,2020-07-27,1000.0,SUR,,4.756,,2020-11-02,RUB,3
TQCB,2020-07-27,СберИОС253,RU000A101MH2,31.0,13219987.2,99.99,101.1,100.01,100.01,,100.93,,101.1,13098.0,100.93,100.93,100.01,13219987.2,13219987.2,13219987.2,2025-06-04,,,,,0.01,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС254,RU000A101MK6,11.0,5276853.0,99.7,99.9,99.9,99.9,,99.81,,99.7,5287.0,99.81,99.81,99.9,5276853.0,5276853.0,5276853.0,2024-05-28,,,,,0.01,0.4,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ДетМир БО6,RU000A101MT7,31.0,15568982.1,101.7,101.85,101.71,101.71,15.53,101.81,6.41,101.8,15292.0,101.81,101.81,101.71,15568982.1,15568982.1,15568982.1,2027-04-29,924.0,6.37,,,7.0,34.9,2023-05-04,2020-07-27,1000.0,SUR,,6.3799,,2023-05-08,RUB,3
TQCB,2020-07-27,ВТБ Б-1-67,RU000A101MY7,7.0,25985.6,99.89,99.99,99.89,99.89,,99.94,,99.9,26.0,97.29,97.13,99.89,1119798.5,875150.0,1119798.5,2023-05-04,,,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-27,СберИОС259,RU000A101N37,10.0,6157844.8,102.4,105.28,102.5,102.5,,102.56,,105.28,6004.0,102.56,102.56,102.5,6157844.8,6157844.8,6157844.8,2023-07-05,,,,,0.01,0.3,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,МТС 1P-15,RU000A101NG2,5.0,4142224.7,102.3,102.5,102.49,102.49,13.38,102.3,6.26,102.49,4049.0,102.41,102.41,102.49,4818551.9,4817522.0,4818551.9,2026-11-05,1876.0,6.3,,,6.6,16.45,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,ЧЗПСНП БП2,RU000A101NJ6,46.0,779715.6,100.05,100.9,100.12,100.12,24.33,100.09,12.51,100.12,779.0,100.09,100.09,100.12,779715.6,779715.6,779715.6,2025-05-08,1322.0,12.52,,,12.0,29.92,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВБРР 1P-04,RU000A101NQ1,1.0,5057.5,101.15,101.15,101.15,101.15,13.0,101.15,5.95,101.15,5.0,100.57,100.56,101.15,720084.0,709969.0,720084.0,2025-05-09,616.0,5.95,,,6.5,16.21,2022-05-13,2020-07-27,1000.0,SUR,,5.8955,,2022-05-18,RUB,3
TQCB,2020-07-27,ВТБ Б-1-68,RU000A101NX7,3.0,9461.2,91.11,95.01,95.0,95.0,,94.61,,91.11,10.0,93.15,93.27,95.0,1155082.0,842270.0,1155082.0,2025-05-13,,,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВТБ Б-1-69,RU000A101P01,8.0,35220.7,94.0,101.93,100.0,100.0,,97.84,,94.0,36.0,,96.09,100.0,0.0,663981.4,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Якут-35014,RU000A101P27,2.0,2031.6,101.16,102.0,102.0,102.0,12.09,101.58,6.07,101.16,2.0,102.22,102.22,102.0,9297116.2,9297116.2,9297116.2,2027-05-12,1315.0,6.19,,,6.49,21.51,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,Шевченк1Р2,RU000A101P92,118.0,4661706.0,100.03,100.39,100.3,100.3,23.86,100.29,13.55,100.21,4648.0,100.29,100.29,100.3,4661706.0,4661706.0,4661706.0,2025-05-15,1225.0,13.55,,,13.0,32.41,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,БелОб34014,RU000A101PA0,4.0,33030.8,99.99,100.1,100.1,100.1,10.67,100.09,6.0,99.99,33.0,,100.05,100.1,0.0,821403.0,0.0,2025-05-16,1314.0,6.01,,,5.9,14.71,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,АЛРОСА Б06,RU000A101PB8,1.0,1001.5,100.15,100.15,100.15,100.15,10.4,100.15,5.84,100.15,1.0,,100.0,100.15,0.0,804009015.5,0.0,2030-05-10,1529.0,5.84,,,5.75,14.34,2025-05-16,2020-07-27,1000.0,SUR,,5.8236,,2025-05-20,RUB,3
TQCB,2020-07-27,АЛРОСА Б07,RU000A101PC6,2.0,19433808.4,99.85,100.14,100.14,100.14,10.4,99.85,5.84,99.85,19463.0,100.06,99.85,100.14,71643060.4,19615952.7,71643060.4,2030-05-10,1529.0,5.91,,,5.75,14.34,2025-05-16,2020-07-27,1000.0,SUR,,5.8261,,2025-05-20,RUB,3
TQCB,2020-07-27,Магнит2Р03,RU000A101PJ1,3.0,12117.0,100.85,101.0,101.0,101.0,10.67,100.98,5.58,100.85,12.0,,100.72,101.0,0.0,9290120.0,0.0,2023-05-19,951.0,5.59,,,5.9,29.42,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВТБ Б-1-70,RU000A101PR4,4.0,373644.0,96.45,99.99,99.99,99.99,,99.9,,96.45,374.0,,99.34,99.99,0.0,531456.2,0.0,2022-05-24,,,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-07-27,ВТБ Б-1-71,RU000A101PS2,1.0,295561.5,98.85,98.85,98.85,98.85,,98.85,,98.85,299.0,99.42,99.59,98.85,809257.4,592578.8,809257.4,2025-05-20,,,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ТрансмхПБ5,RU000A101PU8,1.0,5022.5,100.45,100.45,100.45,100.45,10.19,99.88,6.01,100.45,5.0,100.5,100.5,100.45,195487587.4,195486578.9,195487587.4,2025-05-21,953.0,6.24,,,6.1,30.42,2023-05-24,2020-07-27,1000.0,SUR,,5.9759,,2023-05-29,RUB,3
TQCB,2020-07-27,РКССочиБ01,RU000A101PV6,187.0,2585633.1,99.99,100.12,100.01,100.0,23.78,100.02,14.74,100.11,2585.0,100.02,100.02,100.0,2585633.1,2585633.1,2585633.1,2023-05-23,849.0,14.74,,,14.0,34.9,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВТБ Б-1-72,RU000A101PW4,1.0,328062.8,97.06,97.06,97.06,97.06,,97.06,,97.06,338.0,,99.58,97.06,0.0,676115.0,0.0,2022-05-31,,,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-07-27,ВТБ Б-1-73,RU000A101PX2,2.0,15120.0,108.0,108.0,108.0,108.0,,108.0,,108.0,14.0,,102.13,108.0,0.0,501477.7,0.0,2023-06-09,,,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-07-27,Систем1P13,RU000A101Q26,26.0,9624863.0,99.88,100.03,99.88,99.88,11.03,100.0,6.74,100.03,9625.0,100.0,100.0,99.88,9624863.0,9624863.0,9624863.0,2030-05-15,1243.0,6.71,,,6.6,32.91,2024-05-22,2020-07-27,1000.0,SUR,,6.7157,,2024-05-27,RUB,3
TQCB,2020-07-27,ВТБ Б-1-64,RU000A101Q67,39.0,1529173.0,99.91,100.09,100.02,100.02,8.47,100.01,5.18,100.06,1529.0,100.01,100.01,100.02,1529173.0,1529173.0,1529173.0,2021-05-27,299.0,5.19,,,5.15,25.68,,2020-07-27,1000.0,SUR,,,,,RUB,3
