BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-25,ОткрФКББ09,RU000A0JVBN2,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,,,99.5,0.0,0.0,0.0,2021-03-26,,,,,0.1,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ОткрФКББ14,RU000A0JVBS1,3.0,4941.9,98.63,99.08,98.63,98.63,0.03,98.84,5.83,99.08,5.0,,98.64,98.63,0.0,1138303.0,0.0,2021-05-26,90.0,4.91,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,5.6413,,RUB,3
TQCB,2021-02-25,РусГидро09,RU000A0JVD25,3.0,3099.9,103.3,103.39,103.3,103.3,26.3,103.33,5.92,103.39,3.0,,104.08,103.3,0.0,503730.1,0.0,2025-04-15,720.0,5.9,,,7.5,37.4,2023-04-18,2021-02-25,1000.0,SUR,,5.8879,,2023-04-21,RUB,3
TQRD,2021-02-25,ОткрХОЛБО2,RU000A0JVDR9,2.0,189.1,2.3,2.47,2.47,2.47,,2.36,,2.3,8.0,,,2.47,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РостелБО-1,RU000A0JVFC6,1.0,1109.9,110.99,110.99,110.99,110.99,19.93,110.99,4.44,110.99,1.0,,112.18,110.99,0.0,518264.8,0.0,2025-05-16,1339.0,4.44,,,7.5,37.4,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ОткрФКББ10,RU000A0JVFS2,1.0,993.4,99.34,99.34,99.34,99.34,0.02,99.34,2.56,99.34,1.0,,98.49,99.34,0.0,527905.9,0.0,2021-06-02,97.0,2.56,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,2.5113,,RUB,3
TQCB,2021-02-25,ОткрФКББ12,RU000A0JVGJ9,1.0,992.0,99.2,99.2,99.2,99.2,0.02,99.2,3.11,99.2,1.0,,98.51,99.2,0.0,562491.7,0.0,2021-06-02,97.0,3.11,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,3.0459,,RUB,3
TQCB,2021-02-25,ОткрФКББ13,RU000A0JVGK7,1.0,993.5,99.35,99.35,99.35,99.35,0.02,99.35,2.52,99.35,1.0,,,99.35,0.0,0.0,0.0,2021-06-02,97.0,2.52,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,2.4732,,RUB,3
TQCB,2021-02-25,ТрансФБО39,RU000A0JVHH1,1.0,1934200.0,101.8,101.8,101.8,101.8,28.85,101.8,6.97,101.8,1900.0,101.78,101.78,101.8,2256371.5,2097728.0,2256371.5,2025-06-04,104.0,6.97,,,13.5,67.32,2021-06-09,2021-02-25,1000.0,SUR,,6.4216,,2021-06-17,RUB,3
TQCB,2021-02-25,КОМИ 12 об,RU000A0JVKF9,23.0,215608.82,101.95,102.38,102.14,102.14,1.51,102.09,4.76,102.38,1056.0,,101.82,102.14,0.0,500325.04,0.0,2021-06-23,118.0,4.92,,,11.5,8.95,,2021-02-25,200.0,SUR,,,4.643,,RUB,3
TQCB,2021-02-25,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,255.6,25.56,25.56,25.56,25.56,19.62,25.56,,25.56,1.0,,,25.56,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Оренб35003,RU000A0JVM81,125.0,713775.2,115.13,116.39,116.01,116.01,18.79,116.06,6.59,115.15,615.0,116.06,116.06,116.01,713775.2,713775.2,713775.2,2025-07-03,748.0,6.56,,,14.0,34.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ПолюсБ2,RU000A0JVM99,33.0,478758.2,101.64,102.22,102.2,102.2,16.24,102.08,5.9,102.18,469.0,,102.07,102.2,0.0,502208.5,0.0,2025-07-03,133.0,6.24,,,12.1,60.33,2021-07-08,2021-02-25,1000.0,SUR,,5.5684,,2021-07-15,RUB,3
TQCB,2021-02-25,ПолюсБ1,RU000A0JVMD0,6.0,9229.0,102.32,103.0,102.32,102.32,16.24,102.54,5.56,102.99,9.0,,102.99,102.32,0.0,1499583.7,0.0,2025-07-03,133.0,4.95,,,12.1,60.33,2021-07-08,2021-02-25,1000.0,SUR,,5.2502,,2021-07-15,RUB,3
TQRD,2021-02-25,ОткрХОЛБО1,RU000A0JVPJ0,10.0,1365.0,3.0,4.2,4.2,4.2,,3.9,,4.0,35.0,,,4.2,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЕвропланБ2,RU000A0JVQT7,5.0,56853.7,101.5,102.0,101.5,101.5,0.71,101.52,5.57,102.0,56.0,100.83,100.83,101.5,503134.2,503134.2,503134.2,2021-08-23,177.0,5.53,,,8.6,21.44,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Новсиб 7об,RU000A0JVUD3,10.0,50090.8,103.42,103.99,103.45,103.45,8.53,103.49,5.9,103.99,121.0,,104.12,103.45,0.0,776741.08,0.0,2022-10-10,194.0,5.83,,,12.36,12.33,,2021-02-25,400.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СистемБ1P1,RU000A0JVUK8,35.0,483867.4,102.49,103.78,103.6,103.6,37.93,103.61,6.41,102.49,467.0,,103.69,103.6,0.0,795267.4,0.0,2025-09-30,380.0,6.4,,,9.75,48.62,2022-04-05,2021-02-25,1000.0,SUR,,6.3497,,2022-04-08,RUB,3
TQCB,2021-02-25,iРОСНАНО 6,RU000A0JVVA7,3.0,13212.0,110.1,110.1,110.1,110.1,45.55,110.1,5.98,110.1,12.0,110.0,109.95,110.1,6023360.4,521160.3,6023360.4,2022-10-13,537.0,5.98,,,12.5,62.33,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РЖД БО-02,RU000A0JVW71,1.0,1020.0,102.0,102.0,102.0,102.0,24.85,102.0,5.99,102.0,1.0,,102.76,102.0,0.0,521995.8,0.0,2025-10-16,566.0,5.99,,,7.2,35.9,2022-10-20,2021-02-25,1000.0,SUR,,5.9112,,2022-10-27,RUB,3
TQCB,2021-02-25,РСХБ БО9,RU000A0JVWB3,1.0,990.0,99.0,99.0,99.0,99.0,6.52,99.0,7.72,99.0,1.0,101.84,101.34,99.0,1578546.1,893836.5,1578546.1,2025-10-17,731.0,7.72,,,7.0,17.45,2023-04-21,2021-02-25,1000.0,SUR,,7.6716,,2023-04-25,RUB,3
TQCB,2021-02-25,ГТЛК БО-05,RU000A0JVWD9,8.0,453541.5,110.73,112.25,111.88,111.88,10.25,111.99,6.24,112.25,405.0,111.93,111.96,111.88,2139024.3,680739.1,2139024.3,2025-10-17,852.0,6.2,,,11.0,27.42,2023-10-20,2021-02-25,1000.0,SUR,,6.2063,,2023-10-25,RUB,3
TQCB,2021-02-25,ГТЛК БО-06,RU000A0JVWJ6,4.0,37403.3,101.09,101.09,101.09,101.09,5.84,101.09,6.32,101.09,37.0,,100.82,101.09,0.0,510157.6,0.0,2025-10-20,575.0,6.32,,,6.88,17.15,2022-10-24,2021-02-25,1000.0,SUR,,6.2835,,2022-10-27,RUB,3
TQCB,2021-02-25,ПКТ 01,RU000A0JW0S4,11.0,29231.7,94.25,94.42,94.25,94.25,9.86,94.3,6.51,94.42,31.0,,94.49,94.25,0.0,527243.9,0.0,2025-12-09,1554.0,6.5,,,5.0,24.93,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,АтомэнпБО8,RU000A0JW175,32.0,332087.6,106.99,107.75,107.15,107.15,20.98,107.47,9.43,107.7,309.0,,107.36,107.15,0.0,533571.4,0.0,2025-12-12,1392.0,9.34,,,11.1,55.35,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,iРОСНАНО 7,RU000A0JW1G7,22.0,217465.0,111.16,112.01,111.17,111.48,24.1,111.52,6.19,112.01,195.0,,111.83,111.48,0.0,511074.5,0.0,2022-12-16,600.0,6.0,,,12.75,63.58,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТомскОб 55,RU000A0JW1K9,12.0,25297.96,104.54,105.99,104.66,104.66,13.43,105.41,6.26,104.54,32.0,,105.62,104.66,0.0,518853.73,0.0,2023-06-19,448.0,5.65,,,9.9,18.51,,2021-02-25,750.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГТЛК БО-07,RU000A0JW1P8,9.0,1689664.7,97.46,101.69,101.68,101.68,12.27,101.66,6.04,97.46,1662.0,101.43,101.65,101.68,2126897.2,1769660.1,2126897.2,2025-12-16,622.0,6.05,,,6.89,17.18,2022-12-20,2021-02-25,1000.0,SUR,,6.002,,2022-12-23,RUB,3
TQCB,2021-02-25,ПКТ 02,RU000A0JW5E3,16.0,53858.5,63.01,66.3,63.61,63.61,,64.89,,65.0,83.0,,64.56,63.61,0.0,502273.5,0.0,2026-02-06,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ИКС5ФинБО5,RU000A0JW9G0,1.0,10000.0,100.0,100.0,100.0,100.0,31.99,100.0,7.06,100.0,10.0,,100.18,100.0,0.0,684231.5,0.0,2023-03-09,190.0,7.06,,,6.95,34.65,2021-09-09,2021-02-25,1000.0,SUR,,6.8827,,2021-09-13,RUB,3
TQCB,2021-02-25,МЕТАЛИНБ08,RU000A0JWBE9,2.0,14056.0,100.4,100.4,100.4,100.4,46.8,100.4,4.97,100.4,14.0,100.49,100.48,100.4,151015352.0,100765352.0,151015352.0,2026-03-17,26.0,4.97,,,10.95,54.6,2021-03-23,2021-02-25,1000.0,SUR,,4.2963,,2021-03-26,RUB,3
TQCB,2021-02-25,МЕТАЛИНБ02,RU000A0JWBF6,4.0,6358072.0,100.38,100.4,100.4,100.4,46.8,100.38,4.97,100.38,6334.0,100.38,100.38,100.4,6390205.7,6389199.2,6390205.7,2026-03-17,26.0,5.27,,,10.95,54.6,2021-03-23,2021-02-25,1000.0,SUR,,4.2963,,2021-03-26,RUB,3
TQCB,2021-02-25,ЕврХол1P1R,RU000A0JWBH2,8.0,418113.3,100.47,100.51,100.5,100.5,53.85,100.51,5.12,100.47,416.0,,100.51,100.5,0.0,501564.8,0.0,2021-03-23,26.0,4.98,,,12.6,62.83,,2021-02-25,1000.0,SUR,,,4.8111,,RUB,3
TQCB,2021-02-25,СИБУРХол10,RU000A0JWBK6,9.0,134540.5,100.36,100.52,100.52,100.52,44.88,100.4,2.82,100.52,134.0,,100.4,100.52,0.0,793138.6,0.0,2026-03-17,26.0,4.55,,,10.5,52.36,2021-03-23,2021-02-25,1000.0,SUR,,2.4359,,2021-03-26,RUB,3
TQCB,2021-02-25,ИНГБ-БО1,RU000A0JWC74,1.0,10027.0,100.27,100.27,100.27,100.27,11.36,100.27,4.09,100.27,10.0,,100.28,100.27,0.0,13094559.7,0.0,2021-03-30,33.0,4.09,,,7.15,17.83,,2021-02-25,1000.0,SUR,,,3.8931,,RUB,3
TQCB,2021-02-25,РЖД БО-07,RU000A0JWC82,1.0,10164.0,101.64,101.64,101.64,101.64,30.82,101.64,4.79,101.64,10.0,,101.41,101.64,0.0,1186490.0,0.0,2026-03-25,209.0,4.79,,,7.6,37.9,2021-09-29,2021-02-25,1000.0,SUR,,4.6208,,2021-10-06,RUB,3
TQCB,2021-02-25,О'КЕЙ-Б06,RU000A0JWCK4,2.0,3020.2,100.67,100.68,100.68,100.67,37.54,100.67,3.19,100.67,3.0,100.64,100.65,100.67,537411.7,510284.0,537411.7,2021-04-06,40.0,3.28,,,9.65,48.12,,2021-02-25,1000.0,SUR,,,3.0661,,RUB,3
TQCB,2021-02-25,ТМК БО-5,RU000A0JWCM0,1.0,1001.5,100.15,100.15,100.15,100.15,25.11,100.15,6.5,100.15,1.0,100.39,100.39,100.15,4831802.1,4620136.5,4831802.1,2026-04-01,553.0,6.5,,,6.5,32.41,2022-10-05,2021-02-25,1000.0,SUR,,6.4107,,2022-10-12,RUB,3
TQCB,2021-02-25,РУСАЛБрБ01,RU000A0JWDN6,7.0,52292.9,98.3,99.13,98.84,98.84,,98.67,,98.3,53.0,,98.55,98.84,0.0,548898.9,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-25,ТранснфБО5,RU000A0JWEB9,6.0,89634.1,100.7,100.73,100.7,100.7,36.8,100.71,4.67,100.73,89.0,100.65,100.65,100.7,10109450.8,10101315.0,10109450.8,2026-04-09,49.0,4.59,,,10.1,50.36,2021-04-15,2021-02-25,1000.0,SUR,,4.232,,2021-04-19,RUB,3
TQCB,2021-02-25,МиратФБО-6,RU000A0JWF22,2.0,14044.8,100.32,100.32,100.32,100.32,31.51,100.32,7.07,100.32,14.0,101.06,101.3,100.32,2547646.8,606798.1,2547646.8,2021-04-23,57.0,7.07,,,9.2,45.87,,2021-02-25,1000.0,SUR,,,6.7502,,RUB,3
TQCB,2021-02-25,ИКС5ФинБО6,RU000A0JWG05,12.0,40413.4,103.12,103.99,103.99,103.99,27.55,103.62,5.98,103.9,39.0,,103.6,103.99,0.0,551135.0,0.0,2023-04-27,567.0,6.21,,,8.45,42.13,2022-10-27,2021-02-25,1000.0,SUR,,5.9301,,2022-10-31,RUB,3
TQCB,2021-02-25,БашнфтБО6,RU000A0JWGC2,67.0,1254587.4,102.23,102.92,102.4,102.4,33.75,102.67,10.43,102.52,1222.0,102.67,102.67,102.4,1254587.4,1254587.4,1254587.4,2026-04-29,1230.0,10.35,,,10.9,54.35,2025-04-30,2021-02-25,1000.0,SUR,,10.3824,,2025-05-07,RUB,3
TQCB,2021-02-25,БашнфтБО8,RU000A0JWGD0,3.0,88799.0,110.99,111.0,111.0,111.0,33.75,111.0,7.91,110.99,80.0,,111.31,111.0,0.0,530929.0,0.0,2026-04-29,1243.0,7.91,,,10.9,54.35,2025-04-30,2021-02-25,1000.0,SUR,,7.8737,,2025-05-07,RUB,3
TQCB,2021-02-25,ПочтаРосБ2,RU000A0JWGV2,1.0,1037.6,103.76,103.76,103.76,103.76,24.16,103.76,5.2,103.76,1.0,,103.78,103.76,0.0,238702074.5,0.0,2026-05-07,420.0,5.2,,,8.4,41.88,2022-05-12,2021-02-25,1000.0,SUR,,5.1296,,2022-05-17,RUB,3
TQCB,2021-02-25,ЯрОбл 2016,RU000A0JWHN7,14.0,26104.5,106.02,106.87,106.03,106.03,0.99,106.12,5.8,106.87,41.0,,106.14,106.03,0.0,501806.76,0.0,2023-05-19,508.0,5.74,,,10.0,14.96,,2021-02-25,600.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Новсиб 8об,RU000A0JWHW8,2.0,4614.12,109.86,109.86,109.86,109.86,6.65,109.86,6.02,109.86,6.0,,109.7,109.86,0.0,502185.11,0.0,2026-05-28,937.0,6.02,,,10.2,17.61,,2021-02-25,700.0,SUR,,,,,RUB,3
TQRD,2021-02-25,СТТ 01,RU000A0JWKY8,37.0,39417.0,18.96,45.7,32.98,32.98,31.67,32.58,,25.0,121.0,,29.1,32.98,0.0,505247.5,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-25,1000.0,SUR,,,634.2652,,RUB,3
TQCB,2021-02-25,НижгорОб11,RU000A0JWLD0,9.0,104617.44,105.51,106.69,106.69,106.69,9.06,105.67,5.72,106.62,132.0,,106.5,106.69,0.0,563900.76,0.0,2023-06-22,516.0,6.43,,,10.25,19.17,,2021-02-25,750.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЛнССМУБ1P1,RU000A0JWLG3,56.0,442374.9,100.93,101.2,101.17,101.17,5.23,101.18,5.55,101.01,1901.0,,101.17,101.17,0.0,524926.36,0.0,2021-06-17,67.0,5.5,,,11.85,6.8,,2021-02-25,230.0,SUR,,,,,RUB,3
TQIR,2021-02-25,РСГ-ФинБ10,RU000A0JWLJ7,2.0,46920.0,102.0,102.0,102.0,102.0,27.41,102.0,7.82,102.0,46.0,,102.01,102.0,0.0,526368.7,0.0,2021-06-18,113.0,7.82,,,14.5,72.3,,2021-02-25,1000.0,SUR,,,7.5495,,RUB,3
TQCB,2021-02-25,ТинькоффБ7,RU000A0JWM31,29.0,522176.6,100.3,100.7,100.63,100.61,12.77,100.61,5.44,100.3,519.0,100.61,100.61,100.61,522176.6,522176.6,522176.6,2021-06-24,119.0,5.51,,,7.4,36.9,,2021-02-25,1000.0,SUR,,,5.3022,,RUB,3
TQCB,2021-02-25,АВТОБАН-Ф1,RU000A0JWM49,34.0,737117.7,100.41,101.63,100.7,100.71,18.99,101.25,8.86,101.63,728.0,101.25,101.25,100.71,737117.7,737117.7,737117.7,2021-06-24,119.0,7.08,,,11.0,54.85,,2021-02-25,1000.0,SUR,,,8.5356,,RUB,3
TQCB,2021-02-25,СамарОбл12,RU000A0JWM56,19.0,46493.64,107.43,108.48,107.47,107.47,14.74,107.62,6.03,108.48,48.0,,108.13,107.47,0.0,502168.95,0.0,2024-06-21,714.0,5.96,,,9.64,21.63,,2021-02-25,900.0,SUR,,,,,RUB,3
TQCB,2021-02-25,МОСТРЕСТ 7,RU000A0JWN63,8.0,4378901.3,101.7,102.0,102.0,102.0,11.15,101.83,7.82,101.76,4300.0,101.81,101.84,102.0,11986529.8,4384005.3,11986529.8,2026-07-07,479.0,7.96,,,9.25,46.12,2022-07-12,2021-02-25,1000.0,SUR,,7.7754,,2022-07-14,RUB,3
TQCB,2021-02-25,МОСТРЕСТ 8,RU000A0JWN89,21.0,2256860.5,100.66,100.79,100.75,100.75,6.72,100.75,9.54,100.66,2240.0,100.75,100.75,100.75,2256860.5,2256860.5,2256860.5,2026-07-29,160.0,9.54,,,11.15,55.6,2021-08-04,2021-02-25,1000.0,SUR,,9.3594,,2021-08-06,RUB,3
TQOD,2021-02-25,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,12130.22,101.0112,101.1,101.1,101.1,5.64,101.0852,1.92,101.0112,12.0,101.1824,101.0948,101.1,2018377.09,1119107.88,2018377.09,2021-07-15,140.0,1.96,,,4.9,24.43,,2021-02-25,1000.0,USD,,,1.8583,,USD,3
TQCB,2021-02-25,ПИК БО-7,RU000A0JWP46,27.0,139155.7,102.07,102.58,102.57,102.57,6.44,102.32,6.88,102.17,136.0,,102.45,102.57,0.0,500996.1,0.0,2026-07-24,497.0,7.07,,,8.7,43.38,2022-07-29,2021-02-25,1000.0,SUR,,6.8016,,2022-08-03,RUB,3
TQCB,2021-02-25,Совком БО3,RU000A0JWPA7,9.0,114471.2,101.22,101.38,101.23,101.23,6.29,101.3,5.57,101.38,113.0,101.37,101.37,101.23,522057.1,520029.5,522057.1,2021-07-30,155.0,5.4,,,8.5,42.38,,2021-02-25,1000.0,SUR,,,5.4455,,RUB,3
TQCB,2021-02-25,ТрнфБО1P3,RU000A0JWPW1,1.0,2174.0,108.7,108.7,108.7,108.7,5.44,108.7,5.65,108.7,2.0,,108.89,108.7,0.0,3368018.5,0.0,2023-08-03,814.0,5.65,,,9.45,47.12,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТКБ-С04,RU000A0JWQ45,12.0,80868.9,106.2,106.45,106.43,106.43,4.11,106.41,8.11,106.42,76.0,,106.18,106.43,0.0,502248.5,0.0,2022-02-14,342.0,8.13,,,15.0,74.79,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГазпрнефБ1,RU000A0JWRE5,22.0,2499950.5,101.7,102.5,101.72,101.72,0.52,101.75,5.87,102.5,2457.0,101.75,101.75,101.72,2499950.5,2499950.5,2499950.5,2046-07-24,180.0,5.81,,,9.4,46.87,2021-08-24,2021-02-25,1000.0,SUR,,5.7778,,2021-08-26,RUB,3
TQCB,2021-02-25,ГазпрнефБ4,RU000A0JWRF2,5.0,88332.4,101.3,103.34,103.34,103.34,0.52,102.71,2.52,102.02,86.0,,102.08,103.34,0.0,1328039.4,0.0,2046-07-24,180.0,3.81,,,9.4,46.87,2021-08-24,2021-02-25,1000.0,SUR,,2.4793,,2021-08-26,RUB,3
TQCB,2021-02-25,МТС БО-02,RU000A0JWRV9,31.0,659128.4,99.95,100.04,100.04,100.04,37.19,100.02,6.34,99.95,659.0,100.02,100.02,100.04,659128.4,659128.4,659128.4,2031-08-15,1535.0,6.34,,,7.5,37.4,2026-02-20,2021-02-25,1000.0,SUR,,7.2464,,2026-02-26,RUB,3
TQCB,2021-02-25,Мордовия03,RU000A0JWSQ7,50.0,199579.96,102.56,102.79,102.7,102.7,10.64,102.66,6.51,102.79,486.0,,102.64,102.7,0.0,500078.44,0.0,2021-09-03,182.0,6.59,,,11.7,11.67,,2021-02-25,400.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГТЛК БО-08,RU000A0JWST1,9.0,81488.5,103.15,103.15,103.15,103.15,51.7,103.15,5.05,103.15,79.0,,103.25,103.15,0.0,502838.6,0.0,2026-09-01,185.0,5.05,,,11.1,55.35,2021-09-07,2021-02-25,1000.0,SUR,,4.9443,,2021-09-10,RUB,3
TQCB,2021-02-25,ТамбовОбл2,RU000A0JWT75,9.0,229026.39,103.89,106.14,106.01,106.01,12.62,104.58,6.03,103.89,292.0,,105.85,106.01,0.0,2147455.52,0.0,2023-09-20,580.0,6.92,,,9.6,17.95,,2021-02-25,750.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Удмурт2016,RU000A0JWT91,9.0,113418.9,116.9,117.01,116.9,116.9,17.63,116.93,6.76,117.01,97.0,,117.79,116.9,0.0,533569.3,0.0,2026-09-19,1468.0,6.75,,,10.55,26.3,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТрансКонБ2,RU000A0JWTH4,4.0,187015.5,101.05,101.25,101.25,101.25,20.73,101.09,5.23,101.05,370.0,,101.27,101.25,0.0,152061831.5,0.0,2021-09-16,109.0,5.78,,,9.4,23.44,,2021-02-25,500.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Ростел1P1R,RU000A0JWTN2,23.0,47293.9,101.17,105.0,104.98,104.98,32.2,102.81,5.81,105.0,46.0,,104.58,104.98,0.0,3069463.9,0.0,2026-09-10,1131.0,6.5,,,7.3,36.4,2024-09-12,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЛСР БО 1Р1,RU000A0JWU98,43.0,1099165.36,101.29,101.87,101.6,101.6,7.54,101.59,5.76,101.87,2705.0,101.59,101.59,101.6,1099165.36,1099165.36,1099165.36,2021-09-22,116.0,5.79,,,10.75,10.72,,2021-02-25,400.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ИКС5Фин1P1,RU000A0JWUD1,2.0,2050.0,102.5,102.5,102.5,102.5,30.8,102.5,6.08,102.5,2.0,,,102.5,0.0,0.0,0.0,2031-09-11,695.0,6.08,,,7.3,36.4,2023-03-23,2021-02-25,1000.0,SUR,,6.037,,2023-03-28,RUB,3
TQCB,2021-02-25,СберБ БО37,RU000A0JWUE9,19.0,52221.7,102.31,102.57,102.31,102.31,37.51,102.4,5.29,102.53,51.0,,102.52,102.31,0.0,542350.1,0.0,2021-09-30,209.0,5.13,,,9.25,45.87,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Новсиб2016,RU000A0JWUV3,2.0,2659.0,106.36,106.36,106.36,106.36,5.02,106.36,-5.07,106.36,5.0,,,106.36,0.0,0.0,0.0,2021-10-03,161.0,-5.07,,,8.93,11.13,,2021-02-25,500.0,SUR,,,,,RUB,3
TQCB,2021-02-25,АльфаБО-17,RU000A0JWUX9,7.0,110167.5,101.23,104.15,104.0,104.0,38.78,103.93,2.59,101.23,106.0,,104.21,104.0,0.0,507502.8,0.0,2031-09-16,207.0,2.71,,,9.5,47.37,2021-09-28,2021-02-25,1000.0,SUR,,2.556,,2021-09-30,RUB,3
TQCB,2021-02-25,РСХБ 08Т1,RU000A0JWV63,85.0,1602481.6,125.91,126.48,126.28,126.28,57.78,126.08,8.44,126.48,1271.0,126.08,126.08,126.28,1602481.6,1602481.6,1602481.6,,1472.0,8.48,,,14.25,71.05,2026-09-23,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТрнфБО1P4,RU000A0JWVC1,2.0,3209.7,106.99,106.99,106.99,106.99,37.45,106.99,4.73,106.99,3.0,,105.5,106.99,0.0,521190.5,0.0,2022-09-29,536.0,4.73,,,9.3,46.37,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЕвропланБ7,RU000A0JWVL2,6.0,510558.0,100.9,100.95,100.95,100.95,33.07,100.9,6.97,100.9,506.0,100.9,100.9,100.95,527711.4,523678.5,527711.4,2026-09-29,215.0,7.06,,,8.5,42.38,2021-10-05,2021-02-25,1000.0,SUR,,6.8431,,2021-10-08,RUB,3
TQCB,2021-02-25,ПКБ БО-01,RU000A0JWWG0,89.0,1416511.41,101.86,102.17,101.99,101.99,5.05,101.89,9.95,102.0,4634.0,101.89,101.89,101.99,1416511.41,1416511.41,1416511.41,2021-10-15,137.0,10.23,,,15.0,11.22,,2021-02-25,300.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РГ Лиз 01,RU000A0JWWX5,3.0,79999.6,99.98,100.0,100.0,100.0,25.03,100.0,7.28,99.98,80.0,,99.92,100.0,0.0,748383.7,0.0,2021-10-21,56.0,7.28,,,7.25,36.15,2021-04-22,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ОмскОб2016,RU000A0JWX87,2.0,1437.94,102.7,102.72,102.7,102.7,5.35,102.71,3.37,102.72,2.0,,103.12,102.7,0.0,511076.09,0.0,2021-11-01,166.0,3.34,,,9.3,16.23,,2021-02-25,700.0,SUR,,,,,RUB,3
TQCB,2021-02-25,КрасЯрКр12,RU000A0JWXF0,6.0,4782.01,106.03,106.38,106.03,106.03,24.04,106.27,5.92,106.38,6.0,,106.12,106.03,0.0,503805.14,0.0,2023-10-25,559.0,5.77,,,9.75,36.46,,2021-02-25,750.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Хакас2016,RU000A0JWXQ7,65.0,1570684.6,107.58,107.96,107.73,107.73,8.98,107.73,7.15,107.58,1458.0,107.73,107.73,107.73,1570684.6,1570684.6,1570684.6,2023-11-02,591.0,7.15,,,11.7,29.17,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СтаврКрай3,RU000A0JWY29,10.0,198243.55,104.56,106.21,106.2,106.2,4.63,106.15,6.0,104.56,249.0,,106.12,106.2,0.0,1179489.14,0.0,2023-11-07,572.0,6.03,,,9.8,18.32,,2021-02-25,750.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ПолиплБ03,RU000A0JWYK8,10.0,39954.0,99.81,99.98,99.9,99.9,24.33,99.89,8.61,99.97,40.0,,99.74,99.9,0.0,503693.1,0.0,2021-11-05,71.0,8.66,,,8.0,39.89,2021-05-07,2021-02-25,1000.0,SUR,,7.8209,,2021-05-13,RUB,3
