BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-04,Оренб35003,RU000A0JVM81,115.0,813227.8,123.06,123.93,123.4,123.4,21.86,123.4,5.03,123.93,659.0,123.4,123.4,123.4,813227.8,813227.8,813227.8,2025-07-03,885.0,5.03,,,14.0,34.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ПолюсБ2,RU000A0JVM99,7.0,424794.2,106.17,106.2,106.2,106.2,18.9,106.2,4.47,106.17,400.0,,106.16,106.2,0.0,528677.6,0.0,2025-07-03,297.0,4.47,,,12.1,60.33,2021-07-08,2020-09-04,1000.0,SUR,,4.3275,,2021-07-15,RUB,3
TQCB,2020-09-04,ПолюсБ3,RU000A0JVMB4,4.0,6369.0,106.15,106.15,106.15,106.15,18.9,106.15,4.53,106.15,6.0,,106.02,106.15,0.0,1075047.7,0.0,2025-07-03,297.0,4.53,,,12.1,60.33,2021-07-08,2020-09-04,1000.0,SUR,,4.3856,,2021-07-15,RUB,3
TQCB,2020-09-04,ПолюсБ1,RU000A0JVMD0,3.0,5283.8,105.53,106.18,106.18,106.18,18.9,105.68,4.49,105.53,5.0,105.51,105.51,106.18,2113417.2,1983507.9,2113417.2,2025-07-03,297.0,5.09,,,12.1,60.33,2021-07-08,2020-09-04,1000.0,SUR,,4.3507,,2021-07-15,RUB,3
TQCB,2020-09-04,Лента БО-3,RU000A0JVP05,2.0,203673.0,100.65,100.83,100.65,100.65,7.15,100.83,5.6,100.83,202.0,,100.74,100.65,0.0,530892.3,0.0,2025-07-24,146.0,5.13,,,7.25,36.15,2021-01-28,2020-09-04,1000.0,SUR,,5.3408,,2021-02-01,RUB,3
TQRD,2020-09-04,ОткрХОЛБО1,RU000A0JVPJ0,12.0,3442.8,4.0,6.49,6.48,6.48,,5.55,,6.49,62.0,,10.45,6.48,0.0,502172.7,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,БалтЛизБО2,RU000A0JVRM0,1.0,2179.4,108.97,108.97,108.97,108.97,0.11,108.97,-1.03,108.97,4.0,,101.35,108.97,0.0,49351767.7,0.0,2021-09-02,353.0,-1.03,,,8.0,9.97,,2020-09-04,500.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Удмурт2015,RU000A0JVSY3,39.0,624697.43,100.17,100.36,100.21,100.21,20.64,100.27,6.08,100.26,890.0,100.27,100.27,100.21,624697.43,624697.43,624697.43,2020-09-17,13.0,3.86,,,13.8,24.08,,2020-09-04,700.0,SUR,,,4.5441,,RUB,3
TQCB,2020-09-04,ВлгОб35006,RU000A0JVU65,7.0,3535.75,100.8,101.11,101.11,101.11,1.13,101.02,4.11,101.11,35.0,,101.15,101.11,0.0,1865967.46,0.0,2020-10-30,56.0,4.74,,,11.74,2.93,,2020-09-04,100.0,SUR,,,3.8217,,RUB,3
TQCB,2020-09-04,Новсиб 7об,RU000A0JVUD3,7.0,1108224.43,106.33,106.33,106.33,106.33,13.54,106.33,4.57,106.33,1895.0,106.44,106.39,106.33,1634547.65,1537226.63,1634547.65,2022-10-10,288.0,4.57,,,12.66,17.36,,2020-09-04,550.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Хакас2015,RU000A0JVUH4,15.0,118321.36,100.52,100.8,100.6,100.6,3.69,100.61,5.86,100.8,588.0,,100.72,100.6,0.0,511673.76,0.0,2020-10-11,37.0,5.74,,,12.25,6.18,,2020-09-04,200.0,SUR,,,5.2429,,RUB,3
TQCB,2020-09-04,СистемБ1P1,RU000A0JVUK8,29.0,270839.6,105.2,105.66,105.5,105.5,40.07,105.39,6.12,105.21,257.0,,105.48,105.5,0.0,507343.1,0.0,2025-09-30,531.0,6.2,,,9.75,48.62,2022-04-05,2020-09-04,1000.0,SUR,,6.0586,,2022-04-08,RUB,3
TQCB,2020-09-04,ВымпелКБО3,RU000A0JVUP7,2.0,1975.2,98.02,99.5,98.02,98.02,4.03,98.76,26.76,99.5,2.0,,98.83,98.02,0.0,511944.8,0.0,2025-10-03,35.0,16.38,,,1.0,4.99,2020-10-09,2020-09-04,1000.0,SUR,,20.9062,,2020-10-14,RUB,3
TQCB,2020-09-04,Мордовия02,RU000A0JVV49,32.0,357610.59,100.58,101.0,100.99,100.99,5.76,100.85,3.93,100.8,1182.0,,100.87,100.99,0.0,534390.12,0.0,2020-10-14,40.0,5.33,,,13.75,10.28,,2020-09-04,300.0,SUR,,,3.5724,,RUB,3
TQCB,2020-09-04,iРОСНАНО 6,RU000A0JVVA7,5.0,12495.9,113.51,114.0,114.0,114.0,48.29,113.6,5.42,113.51,11.0,,113.67,114.0,0.0,501291.2,0.0,2022-10-13,676.0,5.62,,,12.5,62.33,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Волгогр 08,RU000A0JVVR1,17.0,50918.0,101.01,101.09,101.09,101.09,2.08,101.03,4.02,101.01,252.0,,101.08,101.09,0.0,967535.98,0.0,2020-10-19,45.0,4.55,,,13.53,5.41,,2020-09-04,200.0,SUR,,,3.689,,RUB,3
TQCB,2020-09-04,РЖД БО-02,RU000A0JVW71,4.0,86095.0,102.4,102.5,102.4,102.4,26.43,102.49,6.06,102.5,84.0,,102.76,102.4,0.0,1581419.4,0.0,2025-10-16,716.0,6.01,,,7.2,35.9,2022-10-20,2020-09-04,1000.0,SUR,,5.9844,,2022-10-27,RUB,3
TQCB,2020-09-04,ГТЛК БО-06,RU000A0JVWJ6,18.0,6074271.3,99.62,100.7,100.39,100.39,10.13,100.0,6.67,99.62,6074.0,100.0,100.0,100.39,6074271.3,6074271.3,6074271.3,2025-10-20,52.0,9.77,,,9.48,23.64,2020-10-26,2020-09-04,1000.0,SUR,,5.9256,,2020-10-29,RUB,3
TQCB,2020-09-04,ОГК2 Б1P1R,RU000A0JVYN4,3.0,69207.0,100.3,100.3,100.3,100.3,20.56,100.3,5.39,100.3,69.0,,100.21,100.3,0.0,554169.7,0.0,2020-11-17,74.0,5.39,,,6.95,34.65,,2020-09-04,1000.0,SUR,,,5.0618,,RUB,3
TQCB,2020-09-04,ОГК2 Б1P2R,RU000A0JVYP9,1.0,10025.0,100.25,100.25,100.25,100.25,20.56,100.25,5.65,100.25,10.0,,,100.25,0.0,0.0,0.0,2020-11-17,74.0,5.65,,,6.95,34.65,,2020-09-04,1000.0,SUR,,,5.3052,,RUB,3
TQCB,2020-09-04,РОССИУМ Б1,RU000A0JVZA8,1.0,3003.0,100.1,100.1,100.1,100.1,21.58,100.1,7.04,100.1,3.0,,,100.1,0.0,0.0,0.0,2025-11-14,77.0,7.04,,,7.5,37.4,2020-11-20,2020-09-04,1000.0,SUR,,7.3818,,2021-11-25,RUB,3
TQCB,2020-09-04,КАМАЗ БО-4,RU000A0JVZC4,1.0,1003.1,100.31,100.31,100.31,100.31,21.38,100.31,6.18,100.31,1.0,,100.77,100.31,0.0,512931.3,0.0,2020-11-23,80.0,6.18,,,7.65,38.15,,2020-09-04,1000.0,SUR,,,5.8038,,RUB,3
TQCB,2020-09-04,ПКТ 01,RU000A0JW0S4,2.0,2057.8,101.81,103.97,101.81,101.81,28.71,102.89,6.27,103.97,2.0,,102.44,101.81,0.0,304355082.3,0.0,2025-12-09,102.0,2.33,,,13.1,65.32,2020-12-15,2020-09-04,1000.0,SUR,,5.9128,,2020-12-18,RUB,3
TQCB,2020-09-04,АтомэнпБО8,RU000A0JW175,8.0,213734.4,112.35,112.5,112.35,112.35,23.42,112.49,8.33,112.49,190.0,,112.49,112.35,0.0,940430.9,0.0,2025-12-12,1505.0,8.3,,,11.1,55.35,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,iРОСНАНО 7,RU000A0JW1G7,3.0,3463.9,115.39,115.5,115.5,115.5,26.9,115.46,5.48,115.39,3.0,,115.48,115.5,0.0,12041365.3,0.0,2022-12-16,739.0,5.5,,,12.75,63.58,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ТомскОб 55,RU000A0JW1K9,8.0,30638.71,109.09,110.5,110.5,110.5,15.05,110.41,3.8,109.09,37.0,,110.32,110.5,0.0,500596.69,0.0,2023-06-19,601.0,3.85,,,9.9,18.51,,2020-09-04,750.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГТЛК БО-07,RU000A0JW1P8,3.0,110495.0,100.45,100.45,100.45,100.45,16.3,100.45,6.73,100.45,110.0,100.52,100.52,100.45,634252.8,632242.8,634252.8,2025-12-16,107.0,6.73,,,8.15,20.32,2020-12-22,2020-09-04,1000.0,SUR,,6.3584,,2020-12-25,RUB,3
TQCB,2020-09-04,НорНик БО5,RU000A0JW5C7,94.0,2018800.2,116.27,117.12,116.74,116.74,6.67,116.49,7.91,116.27,1733.0,116.49,116.49,116.74,2018800.2,2018800.2,2018800.2,2026-02-06,1553.0,7.96,,,11.6,57.84,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МЕТАЛИНБ02,RU000A0JWBF6,4.0,47448.0,103.1,103.65,103.65,103.65,49.2,103.15,4.08,103.1,46.0,,103.33,103.65,0.0,4584620.0,0.0,2026-03-17,191.0,5.02,,,10.95,54.6,2021-03-23,2020-09-04,1000.0,SUR,,3.9561,,2021-03-26,RUB,3
TQCB,2020-09-04,ЕврХол1P1R,RU000A0JWBH2,12.0,53015.9,103.83,104.38,103.94,103.94,56.61,103.95,5.16,104.38,51.0,,103.98,103.94,0.0,562546.0,0.0,2021-03-23,190.0,5.14,,,12.6,62.83,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СИБУРХол10,RU000A0JWBK6,5.0,23732.4,103.01,103.2,103.01,103.02,47.18,103.18,4.83,103.2,23.0,,102.63,103.02,0.0,933890.1,0.0,2026-03-17,191.0,4.51,,,10.5,52.36,2021-03-23,2020-09-04,1000.0,SUR,,4.689,,2021-03-26,RUB,3
TQCB,2020-09-04,ПКТ 03,RU000A0JWBP5,1.0,1049.5,104.95,104.95,104.95,104.95,55.82,104.95,3.24,104.95,1.0,,104.23,104.95,0.0,42101093.5,0.0,2026-03-18,191.0,3.24,,,12.5,62.33,2021-03-24,2020-09-04,1000.0,SUR,,3.1156,,2021-03-29,RUB,3
TQCB,2020-09-04,РЖД БО-07,RU000A0JWC82,3.0,49871363.6,102.2,102.25,102.25,102.25,32.48,102.31,5.46,102.21,48774.0,102.37,102.26,102.25,261298219.2,57573276.5,261298219.2,2026-03-25,371.0,5.4,,,7.6,37.9,2021-09-29,2020-09-04,1000.0,SUR,,5.3188,,2021-10-06,RUB,3
TQCB,2020-09-04,О'КЕЙ-Б06,RU000A0JWCK4,1.0,2049.8,102.49,102.49,102.49,102.49,39.66,102.49,5.28,102.49,2.0,102.84,102.84,102.49,871073.8,871073.8,871073.8,2021-04-06,206.0,5.28,,,9.65,48.12,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ТМК БО-5,RU000A0JWCM0,65.0,152641.4,100.23,100.43,100.41,100.42,36.74,100.42,3.92,100.43,152.0,,100.33,100.42,0.0,627078.5,0.0,2026-04-01,33.0,3.8,,,9.0,44.88,2020-10-07,2020-09-04,1000.0,SUR,,3.025,,2020-10-13,RUB,3
TQCB,2020-09-04,ОДК 02,RU000A0JWDA3,1.0,2129.6,106.48,106.48,106.48,106.48,35.92,106.48,6.16,106.48,2.0,,106.58,106.48,0.0,504141.3,0.0,2023-04-17,849.0,6.16,,,8.8,43.88,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РУСАЛБрБ01,RU000A0JWDN6,13.0,88095.8,95.43,95.97,95.43,95.43,0.04,95.76,8.16,95.64,92.0,,95.59,95.43,0.0,678721.7,0.0,2026-04-07,221.0,7.53,,,0.01,0.05,2021-04-13,2020-09-04,1000.0,SUR,,7.9677,,2021-04-15,RUB,3
TQCB,2020-09-04,ТранснфБО5,RU000A0JWEB9,2.0,6213.3,103.33,103.6,103.6,103.6,39.02,103.56,4.02,103.33,6.0,,103.45,103.6,0.0,619677.9,0.0,2026-04-09,215.0,4.09,,,10.1,50.36,2021-04-15,2020-09-04,1000.0,SUR,,3.8964,,2021-04-19,RUB,3
TQCB,2020-09-04,ПромсвбБП1,RU000A0JWEU9,4.0,315368.0,102.36,102.85,102.85,102.85,38.1,102.39,5.42,102.36,308.0,,102.56,102.85,0.0,666659.1,0.0,2021-04-19,218.0,6.19,,,10.15,50.61,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МиратФБО-6,RU000A0JWF22,3.0,108483.6,102.21,102.36,102.35,102.35,33.52,102.34,5.38,102.21,106.0,,102.76,102.35,0.0,505596.0,0.0,2021-04-23,223.0,5.39,,,9.2,45.87,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ИКС5ФинБО6,RU000A0JWG05,10.0,35729.6,104.8,105.79,105.0,105.0,29.4,105.09,6.01,105.79,34.0,,105.79,105.0,0.0,64258804.5,0.0,2023-04-27,715.0,5.96,,,8.45,42.13,2022-10-27,2020-09-04,1000.0,SUR,,5.9512,,2022-10-31,RUB,3
TQCB,2020-09-04,БашнфтБО6,RU000A0JWGC2,157.0,5384634.1,105.82,107.43,106.11,106.37,36.13,106.97,9.46,107.43,5034.0,106.97,106.97,106.37,5384634.1,5384634.1,5384634.1,2026-04-29,1345.0,9.23,,,10.9,54.35,2025-04-30,2020-09-04,1000.0,SUR,,9.407,,2025-05-07,RUB,3
TQCB,2020-09-04,РосбанкБ20,RU000A0JWGS8,3.0,4240.0,70.0,72.0,72.0,70.67,2.99,70.67,7.18,70.0,6.0,,,70.67,0.0,0.0,0.0,2026-05-18,2007.0,7.54,,,1.0,5.04,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Якут-08 об,RU000A0JWGT6,5.0,257186.08,102.74,103.03,103.03,103.03,2.92,102.79,4.43,102.95,556.0,,102.85,103.03,0.0,580401.91,0.0,2021-05-18,190.0,4.9,,,10.29,11.54,,2020-09-04,450.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЯрОбл 2016,RU000A0JWHN7,5.0,46222.75,108.25,108.25,108.25,108.25,2.68,108.25,4.95,108.25,61.0,,108.6,108.25,0.0,981527.01,0.0,2023-05-19,581.0,4.95,,,10.0,17.45,,2020-09-04,700.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Новсиб 8об,RU000A0JWHW8,1.0,5306.88,110.56,110.56,110.56,110.56,10.54,110.56,5.89,110.56,6.0,,110.75,110.56,0.0,502346.56,0.0,2026-05-28,950.0,5.89,,,10.45,21.07,,2020-09-04,800.0,SUR,,,,,RUB,3
TQCB,2020-09-04,БелгОб2016,RU000A0JWKB6,10.0,663325.1,101.85,102.04,102.04,102.04,23.38,101.89,4.37,102.0,651.0,101.89,101.89,102.04,663325.1,663325.1,663325.1,2021-06-08,137.0,4.78,,,9.81,24.46,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQRD,2020-09-04,СТТ 01,RU000A0JWKY8,12.0,33205.2,18.0,19.98,18.0,18.1,35.4,18.35,,18.26,181.0,,19.82,18.1,0.0,502781.4,0.0,2021-06-20,106.0,,,,17.0,84.77,2020-12-19,2020-09-04,1000.0,SUR,,21141.9499,,2020-12-23,RUB,3
TQCB,2020-09-04,ЛнССМУБ1P1,RU000A0JWLG3,68.0,18925710.73,101.83,102.26,101.95,101.95,11.4,102.0,7.13,102.26,41231.0,102.0,102.0,101.95,18925710.73,18925710.73,18925710.73,2021-06-17,147.0,7.0,,,11.85,13.29,,2020-09-04,450.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ТинькоффБ7,RU000A0JWM31,13.0,213377.4,101.0,101.7,101.7,101.69,14.39,101.61,5.24,101.27,210.0,,101.98,101.69,0.0,14407337.7,0.0,2021-06-24,287.0,5.36,,,7.4,36.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,АВТОБАН-Ф1,RU000A0JWM49,12.0,29919.1,103.01,103.45,103.08,103.25,21.4,103.17,7.04,103.01,29.0,,103.42,103.25,0.0,544009.0,0.0,2021-06-24,284.0,6.92,,,11.0,54.85,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СамарОбл12,RU000A0JWM56,11.0,32660.0,108.5,109.05,108.5,108.5,18.49,108.87,5.86,109.05,30.0,,109.28,108.5,0.0,579160.0,0.0,2024-06-21,777.0,5.69,,,9.64,24.03,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МОСТРЕСТ 7,RU000A0JWN63,40.0,777109.2,102.25,103.36,103.0,103.0,13.18,102.79,7.61,103.0,756.0,102.79,102.79,103.0,777109.2,777109.2,777109.2,2026-07-07,630.0,7.73,,,9.25,46.12,2022-07-12,2020-09-04,1000.0,SUR,,7.5485,,2022-07-14,RUB,3
TQCB,2020-09-04,МОСТРЕСТ 8,RU000A0JWN89,1.0,3139.5,104.65,104.65,104.65,104.65,9.16,104.65,5.88,104.65,3.0,104.29,104.28,104.65,562105.6,500566.3,562105.6,2026-07-29,325.0,5.88,,,11.15,55.6,2021-08-04,2020-09-04,1000.0,SUR,,5.7952,,2021-08-06,RUB,3
TQOD,2020-09-04,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,2043.45,102.0,102.345,102.345,102.345,6.71,102.1725,2.1,102.0,2.0,102.2795,102.2862,102.345,1514136.54,909857.07,1514136.54,2021-07-15,310.0,2.3,,,4.9,24.43,,2020-09-04,1000.0,USD,,,,,USD,3
TQCB,2020-09-04,ПИК БО-7,RU000A0JWP46,42.0,2256809.0,102.4,102.58,102.49,102.52,8.34,102.49,7.39,102.49,2202.0,102.49,102.49,102.52,2256809.0,2256809.0,2256809.0,2026-07-24,649.0,7.39,,,8.7,43.38,2022-07-29,2020-09-04,1000.0,SUR,,7.3066,,2022-08-03,RUB,3
TQCB,2020-09-04,ИКС5ФинБО7,RU000A0JWPL4,1.0,492768.0,104.4,104.4,104.4,104.4,7.26,104.4,5.32,104.4,472.0,,104.37,104.4,0.0,3478786.5,0.0,2023-08-01,494.0,5.32,,,8.55,42.63,2022-02-01,2020-09-04,1000.0,SUR,,5.2655,,2022-02-03,RUB,3
TQCB,2020-09-04,ТрнфБО1P3,RU000A0JWPW1,2.0,7869.6,110.4,112.76,112.76,112.76,7.51,112.42,4.75,110.4,7.0,,109.62,112.76,0.0,533845.3,0.0,2023-08-03,955.0,4.87,,,9.45,47.12,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ТКБ-С04,RU000A0JWQ45,12.0,88663.9,106.4,107.0,106.99,106.99,7.4,106.82,9.9,106.99,83.0,,106.88,106.99,0.0,893532.7,0.0,2022-02-14,492.0,10.03,,,15.0,74.79,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГазпрнефБ1,RU000A0JWRE5,1.0,5239.5,104.79,104.79,104.79,104.79,2.58,104.79,4.31,104.79,5.0,,104.7,104.79,0.0,517238.7,0.0,2046-07-24,346.0,4.31,,,9.4,46.87,2021-08-24,2020-09-04,1000.0,SUR,,4.2441,,2021-08-26,RUB,3
TQCB,2020-09-04,МТС БО-02,RU000A0JWRV9,6.0,176506.1,100.75,100.89,100.75,100.83,1.44,100.86,5.94,100.84,175.0,,100.82,100.83,0.0,544411.2,0.0,2031-08-15,175.0,5.7,,,7.5,37.4,2021-02-26,2020-09-04,1000.0,SUR,,5.6791,,2021-03-03,RUB,3
TQCB,2020-09-04,ТранснфБО6,RU000A0JWS92,2.0,2107.2,105.36,105.36,105.36,105.36,0.76,105.36,6.47,105.36,2.0,,107.97,105.36,0.0,62146971.4,0.0,2026-08-25,679.0,6.47,,,9.3,46.37,2022-08-30,2020-09-04,1000.0,SUR,,6.4273,,2022-09-01,RUB,3
TQCB,2020-09-04,Мордовия03,RU000A0JWSQ7,347.0,10666603.6,104.45,105.14,105.12,105.12,0.0,104.97,6.47,104.84,25404.0,104.97,104.97,105.12,10666603.6,10666603.6,10666603.6,2021-09-03,349.0,6.63,,,11.7,20.42,,2020-09-04,400.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГТЛК БО-08,RU000A0JWST1,23.0,7492629.9,104.0,105.45,104.01,104.01,54.13,104.02,7.0,105.45,7203.0,104.02,104.02,104.01,7492629.9,7492629.9,7492629.9,2026-09-01,341.0,6.99,,,11.1,55.35,2021-09-07,2020-09-04,1000.0,SUR,,6.8841,,2021-09-10,RUB,3
TQCB,2020-09-04,Удмурт2016,RU000A0JWT91,1.0,36660.0,122.2,122.2,122.2,122.2,19.94,121.7,5.95,122.2,30.0,,121.78,122.2,0.0,1013250.5,0.0,2026-09-19,1582.0,6.05,,,10.55,26.3,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ТрансКонБ2,RU000A0JWTH4,1.0,764.25,101.9,101.9,101.9,101.9,32.64,101.79,5.73,101.9,1.0,101.01,101.01,101.9,3609806.65,3598434.75,3609806.65,2021-09-16,186.0,5.94,,,9.4,35.15,,2020-09-04,750.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ПочтаРосБ3,RU000A0JWTL6,1.0,34009.8,103.06,103.06,103.06,103.06,34.73,105.25,6.47,103.06,33.0,,105.64,103.06,0.0,32933695.8,0.0,2026-09-10,980.0,5.66,,,7.5,37.4,2023-09-14,2020-09-04,1000.0,SUR,,6.4245,,2023-09-19,RUB,3
TQCB,2020-09-04,Ростел1P1R,RU000A0JWTN2,1.0,1099.9,109.99,109.99,109.99,109.99,33.8,109.99,4.6,109.99,1.0,,106.0,109.99,0.0,18036278.7,0.0,2026-09-10,1269.0,4.6,,,7.3,36.4,2024-09-12,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЛСР БО 1Р1,RU000A0JWU98,54.0,396369.36,102.11,102.28,102.26,102.26,12.72,102.26,6.59,102.28,646.0,,102.35,102.26,0.0,2085479.1,0.0,2021-09-22,193.0,6.59,,,10.75,16.08,,2020-09-04,600.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберБ БО37,RU000A0JWUE9,9.0,60595.5,104.45,104.48,104.47,104.47,40.04,104.48,4.94,104.48,58.0,104.03,104.04,104.47,1641592.3,1089263.7,1641592.3,2021-09-30,368.0,4.93,,,9.25,46.63,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РСХБ 08Т1,RU000A0JWV63,39.0,2068509.6,128.53,129.93,129.92,129.92,60.9,129.44,8.08,128.53,1598.0,129.44,129.44,129.92,2068509.6,2068509.6,2068509.6,,1565.0,8.17,,,14.25,71.05,2026-09-23,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Акрон Б1P1,RU000A0JWV89,2.0,21047.0,100.2,100.7,100.7,100.7,40.55,100.22,-1.04,100.2,21.0,,100.43,100.7,0.0,2047774.0,0.0,2026-09-24,27.0,6.11,,,9.55,47.62,2020-10-01,2020-09-04,1000.0,SUR,,-0.7861,,2020-10-06,RUB,3
TQCB,2020-09-04,ПКБ БО-01,RU000A0JWWG0,138.0,3221880.25,100.72,100.88,100.88,100.88,10.07,100.81,14.11,100.72,6392.0,100.81,100.81,100.88,3221880.25,3221880.25,3221880.25,2021-10-15,212.0,14.25,,,15.0,18.7,,2020-09-04,500.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РГ Лиз 01,RU000A0JWWX5,6.0,129995.8,99.9,100.0,100.0,100.0,33.04,100.0,9.05,100.0,130.0,,100.08,100.0,0.0,503380.4,0.0,2021-10-21,48.0,9.05,,,9.0,44.88,2020-10-22,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ОмскОб2016,RU000A0JWX87,1.0,3087.6,102.92,102.92,102.92,102.92,9.68,102.92,5.04,102.92,3.0,,103.01,102.92,0.0,981669.4,0.0,2021-11-01,248.0,5.04,,,9.3,23.19,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,КрасЯрКр12,RU000A0JWXF0,8.0,12867.5,106.7,107.84,107.2,107.2,34.19,107.23,5.08,107.84,12.0,,107.0,107.2,0.0,108044706.4,0.0,2023-10-25,552.0,5.06,,,9.75,48.62,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Хакас2016,RU000A0JWXQ7,139.0,5731768.2,110.3,110.95,110.95,110.95,11.54,110.67,6.53,110.95,5179.0,110.67,110.67,110.95,5731768.2,5731768.2,5731768.2,2023-11-02,732.0,6.67,,,11.7,29.17,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ПолиплБ03,RU000A0JWYK8,6.0,36241.7,97.85,98.02,98.0,98.0,21.19,97.95,20.14,98.02,37.0,,97.94,98.0,0.0,524980.3,0.0,2021-11-05,63.0,20.51,,,6.5,32.41,2020-11-06,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СистемБ1P4,RU000A0JWYQ5,5.0,353633.2,100.75,100.79,100.79,100.79,31.95,100.75,4.9,100.75,351.0,100.75,100.75,100.79,525935.6,525935.6,525935.6,2026-10-30,63.0,5.14,,,9.8,48.87,2020-11-06,2020-09-04,1000.0,SUR,,4.3234,,2020-11-11,RUB,3
TQCB,2020-09-04,СистемБ1P5,RU000A0JWZY6,9.0,61424.2,100.65,101.05,101.05,101.05,2.63,100.7,6.67,100.67,61.0,,101.21,101.05,0.0,739879.5,0.0,2026-11-13,1130.0,6.79,,,6.85,17.08,2024-02-16,2020-09-04,1000.0,SUR,,6.6258,,2024-02-21,RUB,3
TQCB,2020-09-04,Автодор1P1,RU000A0JX009,3.0,143424.0,100.96,101.08,100.96,100.96,29.49,101.0,5.42,101.08,142.0,,101.2,100.96,0.0,523184.2,0.0,2020-11-20,77.0,5.22,,,10.25,51.11,,2020-09-04,1000.0,SUR,,,5.0961,,RUB,3
TQCB,2020-09-04,МосОбл2016,RU000A0JX0B9,8.0,506853.2,108.03,108.45,108.45,108.45,2.64,108.3,5.44,108.03,468.0,108.33,108.32,108.45,654294.3,635837.3,654294.3,2023-11-21,708.0,5.52,,,9.65,24.06,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЯНАО-2016,RU000A0JX0Z8,12.0,65253.06,104.26,104.6,104.26,104.26,0.31,104.57,5.25,104.26,104.0,,104.4,104.26,0.0,501106.38,0.0,2023-12-06,378.0,4.95,,,9.37,14.02,,2020-09-04,600.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ХМАО 10,RU000A0JX215,2.0,42260.0,105.65,105.65,105.65,105.65,18.55,105.65,5.21,105.65,40.0,,105.86,105.65,0.0,6457651.2,0.0,2023-12-18,506.0,5.21,,,9.15,22.81,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-04,РСЭКСМБ1Р1,RU000A0JX2M2,4.0,21260.5,101.23,101.25,101.23,101.23,13.89,101.2405,1.93,101.25,21.0,101.6108,101.4656,101.23,8862922.55,4221184.85,8862922.55,2026-12-10,104.0,1.89,,,6.5,32.41,2020-12-17,2020-09-04,1000.0,USD,,1.8107,,2020-12-22,USD,3
