BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-05-10,СолЛизБО01,RU000A0ZZEA0,11.0,37073.7,100.19,100.21,100.2,100.2,7.4,100.2,12.97,100.2,37.0,,100.53,100.2,0.0,503677.3,0.0,2023-07-18,71.0,12.97,,,13.5,33.66,2021-07-20,2021-05-10,1000.0,SUR,,10.6225,,2021-08-03,RUB,3
TQCB,2021-05-10,ЯрОбл35016,RU000A0ZZEM5,7.0,24611.1,102.35,102.99,102.8,102.8,9.37,102.55,7.15,102.98,24.0,,101.93,102.8,0.0,563655.4,0.0,2025-09-21,1035.0,7.24,,,7.95,19.82,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГазпромБ22,RU000A0ZZES2,25.0,69776.5,103.79,104.23,104.15,104.15,23.08,104.14,7.06,103.85,67.0,,104.13,104.15,0.0,2152376.5,0.0,2048-06-23,1307.0,7.06,,,8.1,40.39,2025-07-22,2021-05-10,1000.0,SUR,,7.0273,,2025-07-29,RUB,3
TQCB,2021-05-10,ГазпромБ23,RU000A0ZZET0,31.0,101565.9,104.23,104.78,104.62,104.62,23.08,104.71,6.93,104.72,97.0,,104.65,104.62,0.0,740907.3,0.0,2048-06-23,1308.0,6.9,,,8.1,40.39,2025-07-22,2021-05-10,1000.0,SUR,,6.8963,,2025-07-29,RUB,3
TQCB,2021-05-10,Альфа-Б2Р1,RU000A0ZZEW4,18.0,353649.7,100.55,100.95,100.82,100.69,21.43,100.75,4.24,100.56,351.0,,100.72,100.69,0.0,553963.9,0.0,2021-08-02,84.0,4.55,,,7.9,39.61,,2021-05-10,1000.0,SUR,,,4.1223,,RUB,3
TQCB,2021-05-10,СберИОС17,RU000A0ZZFC3,2.0,3091.0,103.0,103.1,103.1,103.1,,103.03,,103.0,3.0,,102.64,103.1,0.0,750286.1,0.0,2022-02-15,,,,,0.01,0.35,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЦППК 1P-02,RU000A0ZZFH2,11.0,18153.8,100.8,100.92,100.82,100.82,26.18,100.85,6.22,100.89,18.0,,100.82,100.82,0.0,903381.0,0.0,2021-08-03,85.0,6.09,,,9.85,49.12,,2021-05-10,1000.0,SUR,,,6.0055,,RUB,3
TQCB,2021-05-10,ПР-Лиз 1P1,RU000A0ZZFP5,4.0,7026.6,100.2,100.87,100.78,100.83,1.23,100.38,5.72,100.21,7.0,,100.57,100.83,0.0,503862.1,0.0,2021-08-04,86.0,7.54,,,9.0,22.44,,2021-05-10,1000.0,SUR,,,5.534,,RUB,3
TQOD,2021-05-10,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,998.0,99.8,99.8,99.8,99.8,0.03,99.8,0.64,99.8,1.0,,99.5338,99.8,0.0,972244.15,0.0,2021-09-06,119.0,0.64,,,0.01,0.06,,2021-05-10,1000.0,USD,,,0.6239,,USD,3
TQCB,2021-05-10,СУЭК-Ф1P2R,RU000A0ZZG93,4.0,180434.6,100.21,100.25,100.21,100.24,20.69,100.24,7.48,100.25,180.0,100.39,100.35,100.24,3220546.6,521794.6,3220546.6,2021-08-09,91.0,7.36,,,8.3,41.39,,2021-05-10,1000.0,SUR,,,7.2024,,RUB,3
TQCB,2021-05-10,ФолксвБ1P2,RU000A0ZZGE7,20.0,99762.7,100.7,101.08,100.99,100.99,19.79,100.77,4.85,100.81,99.0,,100.83,100.99,0.0,8173219.6,0.0,2021-08-17,99.0,5.69,,,8.6,43.12,,2021-05-10,1000.0,SUR,,,4.7217,,RUB,3
TQCB,2021-05-10,РЖД 1Р-08R,RU000A0ZZGT5,1.0,996.2,99.62,99.62,99.62,99.62,16.15,99.62,8.34,99.62,1.0,,100.75,99.62,0.0,5363864.7,0.0,2028-08-03,94.0,8.34,,,6.7,33.41,2021-08-12,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,МясничБОП2,RU000A0ZZGZ2,6.0,12264.08,101.3,101.86,101.3,101.31,0.81,101.36,5.72,101.86,22.0,,101.1,101.31,0.0,504334.0,0.0,2021-08-04,61.0,5.35,,,13.5,6.1,,2021-05-10,550.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВТБ Б-1-8,RU000A0ZZH84,27.0,533800.1,100.51,100.77,100.7,100.7,18.19,100.72,5.64,100.69,530.0,100.72,100.72,100.7,533800.1,533800.1,533800.1,2021-08-24,104.0,5.57,,,8.0,19.95,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС20,RU000A0ZZHD7,5.0,733590.0,117.0,117.0,117.0,117.0,,117.0,,117.0,627.0,115.25,115.26,117.0,1657264.0,1650496.0,1657264.0,2022-08-30,,,,,0.01,0.4,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,СолЛизБО02,RU000A0ZZMQ9,3.0,9036.8,100.35,100.45,100.35,100.36,17.75,100.41,13.06,100.45,9.0,,100.32,100.36,0.0,693197.0,0.0,2023-09-19,131.0,12.88,,,13.5,33.66,2021-09-21,2021-05-10,1000.0,SUR,,11.7141,,2021-10-05,RUB,3
TQCB,2021-05-10,Якут-11 об,RU000A0ZZNJ2,4.0,82950.0,105.0,105.0,105.0,105.0,17.16,105.0,6.85,105.0,79.0,,104.74,105.0,0.0,696530.7,0.0,2025-09-24,795.0,6.85,,,8.95,22.31,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЛегионБО-1,RU000A0ZZNV7,12.0,130325.4,100.17,100.32,100.32,100.32,10.55,100.25,10.36,100.17,130.0,,100.88,100.32,0.0,500378.2,0.0,2021-10-04,147.0,10.55,,,11.0,54.85,,2021-05-10,1000.0,SUR,,,9.9902,,RUB,3
TQCB,2021-05-10,СберИОС30,RU000A0ZZPE8,3.0,22494.0,97.8,97.8,97.8,97.8,,97.8,,97.8,23.0,96.49,96.47,97.8,1228327.4,707107.4,1228327.4,2022-04-21,,,,,0.01,0.35,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РСХБ БО-6Р,RU000A0ZZPZ3,16.0,970185.0,103.2,103.3,103.2,103.2,5.92,103.21,6.72,103.24,940.0,103.21,103.21,103.2,970185.0,970185.0,970185.0,2022-10-14,499.0,6.71,,,9.0,44.88,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,13649.5,104.82,105.9,105.9,105.36,4.29,105.0,6.22,104.93,13.0,,105.0,105.36,0.0,518693.6,0.0,2023-10-19,812.0,6.63,,,8.7,21.69,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЛипецкОб10,RU000A0ZZR33,11.0,9556.5,103.0,107.82,107.82,107.78,1.83,106.18,5.49,103.0,15.0,,,107.78,0.0,0.0,0.0,2025-10-21,883.0,6.16,,,8.57,12.82,,2021-05-10,600.0,SUR,,,,,RUB,3
TQIR,2021-05-10,ДрктЛиз1P3,RU000A0ZZR90,5.0,130980.8,102.25,102.33,102.25,102.25,4.99,102.33,9.25,102.33,128.0,,102.41,102.25,0.0,506952.9,0.0,2021-10-26,166.0,9.06,,,14.0,34.9,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,АЛЬФА-Б2Р2,RU000A0ZZRB0,32.0,168644.6,101.53,101.85,101.54,101.54,1.96,101.59,5.7,101.56,166.0,,101.62,101.54,0.0,527413.3,0.0,2021-11-01,175.0,5.59,,,8.95,44.87,,2021-05-10,1000.0,SUR,,,5.5873,,RUB,3
TQCB,2021-05-10,СберИОС35,RU000A0ZZRU0,2.0,1968.5,97.89,98.96,97.89,98.43,,98.43,,98.96,2.0,,95.93,98.43,0.0,2941178.8,0.0,2021-12-06,,,,,0.01,0.31,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТрансмхПБ2,RU000A0ZZRZ9,2.0,30504.0,101.68,101.68,101.68,101.68,2.51,101.68,5.53,101.68,30.0,101.29,101.27,101.68,2820900.5,2492203.7,2820900.5,2021-10-29,172.0,5.53,,,9.15,45.62,,2021-05-10,1000.0,SUR,,,5.4241,,RUB,3
TQCB,2021-05-10,КамчКрай01,RU000A0ZZSW4,9.0,107080.7,102.85,106.2,106.2,106.19,20.83,106.02,6.59,102.85,101.0,,105.83,106.19,0.0,550333.5,0.0,2024-11-11,842.0,6.66,,,9.05,22.56,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,УрКаПБО5P,RU000A0ZZT80,57.0,436746.0,101.16,101.7,101.7,101.7,46.12,101.33,5.88,101.59,431.0,,101.43,101.7,0.0,680579.0,0.0,2021-11-09,175.0,6.65,,,9.3,46.37,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РН БАНК1Р3,RU000A0ZZUK5,1.0,15261.0,101.74,101.74,101.74,101.74,43.08,101.74,5.97,101.74,15.0,101.66,101.66,101.74,7017267.3,5924697.6,7017267.3,2021-11-22,188.0,5.97,,,9.25,46.38,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1037.9,103.79,103.79,103.79,103.79,21.92,103.79,2.74,103.79,1.0,,102.17,103.79,0.0,2055645.3,0.0,2021-11-19,187.0,2.74,,,10.0,24.93,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГТЛК 1P-12,RU000A0ZZV11,4.0,90074.8,102.05,102.58,102.07,102.07,21.7,102.36,6.0,102.58,88.0,101.99,101.99,102.07,1619581.4,1589996.7,1619581.4,2033-11-04,187.0,5.42,,,9.9,24.68,2021-11-19,2021-05-10,1000.0,SUR,,5.8186,,2021-11-24,RUB,3
TQIR,2021-05-10,Роделен1Р1,RU000A0ZZV52,16.0,61434.21,100.13,101.56,101.39,101.39,1.73,101.28,7.17,101.56,313.0,,101.1,101.39,0.0,502775.64,0.0,2021-11-10,92.0,7.63,,,12.5,1.99,,2021-05-10,193.8,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС42,RU000A0ZZW69,1.0,51000.0,102.0,102.0,102.0,102.0,,102.0,,102.0,50.0,,101.41,102.0,0.0,827532.3,0.0,2022-01-10,,,,,0.01,0.31,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,ОАЭ  БО-П1,RU000A0ZZWJ3,21.0,457826.1,103.81,104.58,103.95,103.95,6.4,104.05,10.34,104.58,440.0,,104.05,103.95,0.0,521285.6,0.0,2023-02-12,369.0,10.23,,,13.75,11.3,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберБ Б52R,RU000A0ZZWZ9,34.0,1334980.5,101.8,102.41,101.82,101.82,21.07,101.83,5.98,102.4,1311.0,101.83,101.83,101.82,1334980.5,1334980.5,1334980.5,2022-02-07,266.0,5.97,,,8.45,42.13,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РЖД 1Р-10R,RU000A0ZZX19,11.0,48405.1,102.13,103.07,103.07,103.07,37.64,102.99,5.81,102.82,47.0,,102.65,103.07,0.0,508135.2,0.0,2022-06-03,367.0,5.89,,,8.75,43.63,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ПР-Лиз 1P2,RU000A0ZZX35,8.0,102315.5,101.0,101.46,101.46,101.46,18.12,101.3,8.09,101.0,101.0,,101.22,101.46,0.0,501055.2,0.0,2021-12-06,203.0,8.4,,,10.5,26.18,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГПБ001P03P,RU000A0ZZXM5,19.0,206521.1,102.7,102.78,102.77,102.77,36.29,102.75,6.37,102.75,201.0,,102.72,102.77,0.0,514642.3,0.0,2022-06-13,376.0,6.39,,,8.95,44.63,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВсИнстрБО1,RU000A0ZZXT0,52.0,293344.5,100.7,100.95,100.77,100.86,14.79,100.81,7.85,100.76,291.0,,100.84,100.86,0.0,514293.5,0.0,2021-12-09,207.0,7.77,,,9.0,22.44,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,СолЛизБО03,RU000A0ZZY42,1.0,1003.4,100.34,100.34,100.34,100.34,19.18,100.34,12.42,100.34,1.0,,99.72,100.34,0.0,505567.5,0.0,2023-12-11,209.0,12.42,,,12.5,31.16,2021-12-13,2021-05-10,1000.0,SUR,,11.601,,2021-12-27,RUB,3
TQCB,2021-05-10,СберИОС47,RU000A0ZZY83,1.0,5910.0,118.2,118.2,118.2,118.2,,118.2,,118.2,5.0,114.69,115.44,118.2,1525397.1,873896.1,1525397.1,2022-06-28,,,,,0.01,0.35,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Калсб 1P01,RU000A0ZZYL5,57.0,570457.4,100.8,101.89,101.87,101.87,52.36,101.69,9.86,101.71,561.0,101.69,101.69,101.87,570457.4,570457.4,570457.4,2023-12-11,206.0,10.19,,,13.0,64.82,2021-12-13,2021-05-10,1000.0,SUR,,9.5159,,2021-12-20,RUB,3
TQIR,2021-05-10,ОАЭ  БО-П2,RU000A0ZZYP6,24.0,164281.2,103.52,104.35,104.0,104.0,1.51,103.98,10.41,104.35,158.0,,103.85,104.0,0.0,564927.1,0.0,2023-02-25,382.0,10.43,,,13.75,11.3,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,НКНХ 1Р-01,RU000A0ZZZ17,1.0,1104.5,110.45,110.45,110.45,110.45,38.47,110.45,7.17,110.45,1.0,,109.68,110.45,0.0,500137.7,0.0,2028-12-07,1360.0,7.17,,,9.75,48.62,2025-12-11,2021-05-10,1000.0,SUR,,7.1446,,2025-12-16,RUB,3
TQCB,2021-05-10,АЛЬФА-Б2Р3,RU000A0ZZZ66,18.0,51641.9,102.71,103.78,103.38,103.38,35.04,103.28,6.12,103.77,50.0,,103.68,103.38,0.0,511147.0,0.0,2022-06-24,387.0,6.21,,,9.2,46.13,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СовкЛиз1P1,RU000A0ZZZN8,12.0,20110.94,101.24,101.96,101.72,101.72,7.49,101.57,6.18,101.96,36.0,,101.57,101.72,0.0,510610.64,0.0,2021-12-21,147.0,6.57,,,10.35,14.19,,2021-05-10,550.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВЭБ 1P-12,RU000A0ZZZP3,15.0,1016236.8,101.67,102.43,102.28,101.99,12.02,101.73,5.44,102.43,999.0,101.73,101.73,101.99,1016236.8,1016236.8,1016236.8,2021-12-21,219.0,6.39,,,9.14,22.79,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,iСЛТ001P02,RU000A0ZZZU3,16.0,34857.0,102.17,102.66,102.59,102.59,41.59,102.52,6.73,102.66,34.0,,102.52,102.59,0.0,513641.7,0.0,2021-12-22,217.0,6.84,,,11.0,54.85,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Автодор2Р2,RU000A100048,1.0,15066.0,100.44,100.44,100.44,100.44,22.52,100.44,2.32,100.44,15.0,,100.0,100.44,0.0,200249557.3,0.0,2021-12-23,45.0,2.32,,,6.0,29.92,2021-06-24,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РедСофт1P2,RU000A1000V6,23.0,637161.3,100.0,100.06,100.06,100.05,32.55,100.03,2.5,100.06,637.0,100.03,100.03,100.05,637161.3,637161.3,637161.3,2021-05-13,3.0,8.08,,,13.5,33.66,,2021-05-10,1000.0,SUR,,,1.6481,,RUB,3
TQCB,2021-05-10,ЮАИЗ 1-001,RU000A1001L5,9.0,18110.8,100.56,101.24,100.56,100.58,5.34,100.62,9.73,100.58,18.0,,100.95,100.58,0.0,502721.1,0.0,2024-01-22,247.0,9.64,,,10.25,25.55,2022-01-19,2021-05-10,1000.0,SUR,,8.7315,,2022-02-16,RUB,3
TQCB,2021-05-10,ММЦБ П01-1,RU000A1001T8,1.0,2077.4,103.87,103.87,103.87,103.87,15.45,103.87,5.4,103.87,2.0,101.98,102.13,103.87,887217.2,582155.4,887217.2,2029-01-12,217.0,5.4,,,11.75,29.29,2021-12-21,2021-05-10,1000.0,SUR,,5.3016,,2021-12-24,RUB,3
TQCB,2021-05-10,МТС 1P-07,RU000A100238,36.0,192217.1,104.24,112.85,105.26,105.26,3.1,105.04,6.72,104.24,183.0,,105.32,105.26,0.0,503412.8,0.0,2024-01-23,891.0,6.81,,,8.7,21.69,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РЖД 1Р-12R,RU000A1002C2,3.0,3288.6,104.64,112.14,112.08,112.08,24.07,109.62,3.99,104.64,3.0,108.23,107.93,112.08,562776.0,511604.6,562776.0,2024-01-26,890.0,4.93,,,8.7,43.38,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГПБ 1P-05P,RU000A1002E8,22.0,134269.4,104.84,104.92,104.84,104.84,24.82,104.9,6.24,104.91,128.0,,104.57,104.84,0.0,518678.7,0.0,2023-01-31,586.0,6.2,,,9.15,45.37,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Магнит3Р01,RU000A1002U4,7.0,52876.7,101.65,102.39,102.34,102.34,23.12,101.69,5.43,102.39,52.0,,101.99,102.34,0.0,525274.0,0.0,2022-02-01,260.0,6.37,,,8.7,43.38,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,НафттрнБО1,RU000A100303,18.0,320456.0,103.15,103.98,103.98,103.98,45.26,103.37,10.58,103.18,31.0,,103.39,103.98,0.0,506628.0,0.0,2024-01-11,841.0,10.86,,,11.8,96.99,,2021-05-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГТЛК 1P-13,RU000A1003A4,4.0,12268.5,101.99,102.41,102.41,102.41,0.78,102.24,6.27,101.99,12.0,102.35,102.3,102.41,1915951.5,837825.1,1915951.5,2034-01-20,264.0,6.52,,,9.5,23.68,2022-02-04,2021-05-10,1000.0,SUR,,6.1339,,2022-02-09,RUB,3
TQCB,2021-05-10,КАМАЗ БОП1,RU000A1003C0,17.0,78614.9,99.6,102.17,102.17,102.13,11.59,102.1,6.01,99.6,154.0,,101.72,102.13,0.0,520289.35,0.0,2022-02-04,262.0,6.11,,,9.0,22.44,,2021-05-10,500.0,SUR,,,,,RUB,3
TQIR,2021-05-10,АПРИФП БП1,RU000A1003E6,66.0,404210.2,105.31,105.89,105.38,105.39,3.51,105.54,8.54,105.41,383.0,,105.56,105.39,0.0,503532.7,0.0,2022-01-27,249.0,8.3,,,16.0,13.15,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ФолксвБ1P3,RU000A1003L1,13.0,107348.3,101.35,102.37,102.26,102.26,20.73,102.24,5.91,101.35,105.0,,102.25,102.26,0.0,519446.1,0.0,2022-02-15,273.0,5.93,,,8.9,44.62,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ФридФинБО1,RU000A1003N7,1.0,97464.0,104.8,104.8,104.8,104.8,28.93,104.8,5.46,104.8,93.0,105.3,105.3,104.8,3306279.8,3306279.8,3306279.8,2022-02-10,266.0,5.46,,,12.0,59.84,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РН БАНК1Р4,RU000A1003Q0,1.0,40916.0,102.29,102.29,102.29,102.29,21.06,102.29,6.13,102.29,40.0,101.97,102.11,102.29,1529484.1,753604.2,1529484.1,2022-02-16,274.0,6.13,,,9.15,45.88,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,НПК ПБО-02,RU000A1004A2,1.0,1042.9,104.29,104.29,104.29,104.29,19.53,104.29,6.58,104.29,1.0,103.99,104.0,104.29,2505213.7,2486543.7,2505213.7,2024-02-15,679.0,6.58,,,8.8,43.88,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЕвропланБ5,RU000A1004K1,120.0,720842.7,99.03,100.0,100.0,99.99,15.82,99.84,7.84,99.42,722.0,99.84,99.84,99.99,720842.7,720842.7,720842.7,2029-02-14,1206.0,7.89,,,7.7,38.39,2025-02-19,2021-05-10,1000.0,SUR,,7.8055,,2025-02-25,RUB,3
TQCB,2021-05-10,СберИОС64,RU000A1004N5,6.0,64642.0,107.7,107.8,107.8,107.8,,107.74,,107.7,60.0,104.51,104.59,107.8,2296116.4,2158818.8,2296116.4,2022-09-30,,,,,0.01,0.35,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РЕСОЛизБП2,RU000A1004S4,5.0,31427.4,101.36,101.41,101.36,101.38,19.67,101.38,8.02,101.41,31.0,,102.04,101.38,0.0,553065.1,0.0,2022-02-24,282.0,7.99,,,9.7,48.37,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ДОМ 1P-5R,RU000A1004W6,2.0,10907.7,97.71,99.99,99.99,99.99,10.9,99.16,5.53,97.71,11.0,,99.23,99.99,0.0,2860878.2,0.0,2029-02-16,459.0,6.22,,,5.45,27.18,2022-08-26,2021-05-10,1000.0,SUR,,5.4578,,2022-08-31,RUB,3
TQCB,2021-05-10,НЗРМ БО-П1,RU000A1004Z9,7.0,178460.0,104.69,105.88,105.01,105.01,77.67,104.98,9.66,105.11,17.0,,105.34,105.01,0.0,505614.0,0.0,2022-08-12,423.0,9.69,,,13.5,110.96,,2021-05-10,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,БЭЛТИ БОП1,RU000A100535,23.0,101696.56,100.76,101.24,101.2,101.2,11.91,100.89,11.6,100.8,224.0,,101.06,101.2,0.0,514320.11,0.0,2022-03-01,154.0,12.39,,,14.0,15.71,,2021-05-10,450.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МОЭК БО1P1,RU000A1005H4,1.0,1009.6,100.96,100.96,100.96,100.96,16.12,100.96,7.52,100.96,1.0,,101.15,100.96,0.0,5497496.7,0.0,2025-02-26,289.0,7.52,,,8.65,43.13,2022-03-02,2021-05-10,1000.0,SUR,,7.3687,,2022-03-07,RUB,3
TQCB,2021-05-10,Система1P9,RU000A1005L6,39.0,565044.3,102.12,102.43,102.42,102.4,18.44,102.18,6.86,102.43,553.0,102.18,102.18,102.4,565044.3,565044.3,565044.3,2029-02-21,288.0,7.17,,,9.9,49.36,2022-03-02,2021-05-10,1000.0,SUR,,6.7264,,2022-03-07,RUB,3
TQIR,2021-05-10,СолЛизБО04,RU000A1005N2,12.0,88955.4,99.93,99.98,99.98,99.98,20.71,99.95,12.57,99.94,89.0,,99.65,99.98,0.0,504211.1,0.0,2024-03-04,285.0,12.61,,,12.0,29.92,2022-03-07,2021-05-10,1000.0,SUR,,11.9306,,2022-03-22,RUB,3
TQCB,2021-05-10,ГарИнв1P05,RU000A1005T9,1158.0,10582396.46,99.9,99.99,99.99,99.99,9.67,99.97,12.55,99.98,12602.0,99.97,99.97,99.99,10582396.46,10582396.46,10582396.46,2024-04-05,572.0,12.56,,,12.0,25.13,,2021-05-10,840.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РОЛЬФ 1Р01,RU000A1005Y9,16.0,99367.8,102.12,102.59,102.24,102.24,17.75,102.44,7.83,102.12,97.0,,102.07,102.24,0.0,1146261.2,0.0,2022-03-08,289.0,7.57,,,10.45,26.05,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС67,RU000A100634,1.0,1505.0,150.5,150.5,150.5,150.5,,150.5,,150.5,1.0,,154.74,150.5,0.0,1926500.0,0.0,2022-04-11,,,,,0.01,0.3,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,МясничБОП3,RU000A1006B5,120.0,1172205.97,103.62,106.99,104.77,104.7,2.52,104.38,10.26,104.56,1156.0,104.38,104.38,104.7,1172205.97,1172205.97,1172205.97,2024-02-17,469.0,10.58,,,13.5,10.78,,2021-05-10,971.5,SUR,,,,,RUB,3
TQCB,2021-05-10,ПионЛизБП2,RU000A1006C3,61.0,384879.5,97.2,98.79,97.53,97.5,2.06,97.44,11.83,98.79,395.0,,97.39,97.5,0.0,503514.1,0.0,2029-01-21,1906.0,11.85,,,10.75,8.84,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Мегафон1P6,RU000A1006G4,4.0,34224.3,106.95,106.98,106.95,106.95,13.65,106.95,6.28,106.98,32.0,,105.07,106.95,0.0,536906.7,0.0,2024-03-11,931.0,6.28,,,8.9,44.38,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,БрайтФ БП1,RU000A100725,1.0,20000.0,100.0,100.0,100.0,100.0,11.97,100.0,9.78,100.0,20.0,,99.93,100.0,0.0,502671.3,0.0,2029-03-15,45.0,9.78,,,9.5,23.68,2021-06-24,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,АВТОБФ БП2,RU000A100733,32.0,351509.7,97.0,97.8,97.76,97.76,9.53,97.64,8.3,97.66,360.0,,97.38,97.76,0.0,645616.5,0.0,2024-03-19,952.0,8.36,,,7.25,36.15,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Лента Б1P2,RU000A100782,11.0,16429.6,100.62,103.72,103.4,103.4,11.14,102.69,4.64,100.62,16.0,,101.85,103.4,0.0,94440732.6,0.0,2029-03-14,310.0,5.49,,,8.65,43.13,2022-03-23,2021-05-10,1000.0,SUR,,4.5556,,2022-03-28,RUB,3
TQCB,2021-05-10,ТРИНФ Х Б1,RU000A100790,1.0,10090.0,100.9,100.9,100.9,100.9,12.88,100.9,9.85,100.9,10.0,,100.91,100.9,0.0,515646.2,0.0,2024-03-20,924.0,9.85,,,10.0,49.86,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,КАМАЗ БОП2,RU000A1007V1,23.0,286497.04,100.54,102.48,102.03,102.03,3.67,102.39,6.49,100.54,823.0,,102.29,102.03,0.0,606522.44,0.0,2022-03-25,308.0,6.05,,,8.75,7.42,,2021-05-10,340.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РЖД 1Р-13R,RU000A1007Z2,7.0,12521.5,113.6,113.92,113.92,113.92,10.47,113.83,6.9,113.6,11.0,,114.38,113.92,0.0,503255.1,0.0,2029-03-19,2145.0,6.91,,,9.1,45.38,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Ростел1P5R,RU000A100881,2.0,2059.3,102.96,102.97,102.97,102.97,9.26,102.97,5.03,102.96,2.0,102.1,102.01,102.97,1568266.5,1429228.0,1568266.5,2029-03-21,317.0,5.03,,,8.45,42.13,2022-03-30,2021-05-10,1000.0,SUR,,4.9389,,2022-04-04,RUB,3
TQCB,2021-05-10,Тинькофф2R,RU000A1008B1,44.0,189728.1,101.85,102.19,101.89,101.96,10.14,102.0,7.12,102.19,186.0,,101.98,101.96,0.0,761782.9,0.0,2029-03-21,316.0,6.98,,,9.25,46.12,2022-03-30,2021-05-10,1000.0,SUR,,6.9882,,2022-04-04,RUB,3
