BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-04,РОЛЬФ 1Р01,RU000A1005Y9,52.0,447431.5,101.28,102.28,101.64,101.64,24.91,101.69,8.43,102.28,440.0,,101.76,101.64,0.0,512860.2,0.0,2022-03-08,264.0,8.35,,,10.45,26.05,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,МясничБОП3,RU000A1006B5,179.0,1913335.73,103.5,104.45,104.37,104.37,0.7,104.0,10.52,103.66,1951.0,104.0,104.0,104.37,1913335.73,1913335.73,1913335.73,2024-02-17,461.0,10.83,,,13.5,10.46,,2021-06-04,943.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ПионЛизБП2,RU000A1006C3,151.0,811536.6,97.91,98.64,98.39,98.39,0.62,98.37,12.21,98.45,825.0,98.37,98.37,98.39,811536.6,811536.6,811536.6,2029-01-21,1873.0,12.21,,,11.25,9.25,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Мегафон1P6,RU000A1006G4,4.0,24585.9,104.82,106.99,106.99,106.99,19.75,106.9,6.2,106.99,23.0,,105.47,106.99,0.0,688693.1,0.0,2024-03-11,906.0,6.23,,,8.9,44.38,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС72,RU000A1006R1,1.0,569154.6,119.07,119.07,119.07,119.07,,119.07,,119.07,478.0,,118.8,119.07,0.0,7922675.6,0.0,2022-09-28,,,,,1.35,47.6,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,АВТОБФ БП2,RU000A100733,25.0,121493.7,96.9,97.35,97.2,97.21,14.5,97.19,8.57,97.35,125.0,,96.99,97.21,0.0,501445.5,0.0,2024-03-19,926.0,8.57,,,7.25,36.15,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Лента Б1P2,RU000A100782,11.0,60894.9,101.36,101.5,101.46,101.46,17.06,101.49,6.82,101.5,60.0,,101.5,101.46,0.0,1080969.9,0.0,2029-03-14,285.0,6.78,,,8.65,43.13,2022-03-23,2021-06-04,1000.0,SUR,,6.6313,,2022-03-28,RUB,3
TQCB,2021-06-04,Славнеф1Р2,RU000A1007H0,1.0,1050.0,105.0,105.0,105.0,105.0,16.83,105.0,5.82,105.0,1.0,,102.85,105.0,0.0,8266200.5,0.0,2029-03-15,607.0,5.82,,,8.65,21.57,2023-03-23,2021-06-04,1000.0,SUR,,5.7474,,2023-03-28,RUB,3
TQCB,2021-06-04,КАМАЗ БОП2,RU000A1007V1,1.0,205739.1,101.7,101.7,101.7,101.7,5.71,101.7,6.71,101.7,595.0,,101.5,101.7,0.0,800965.02,0.0,2022-03-25,283.0,6.71,,,8.75,7.42,,2021-06-04,340.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РЖД 1Р-13R,RU000A1007Z2,6.0,123716.6,113.49,113.54,113.5,113.5,16.7,113.5,6.95,113.54,109.0,,113.49,113.5,0.0,501630.7,0.0,2029-03-19,2119.0,6.95,,,9.1,45.38,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Тинькофф2R,RU000A1008B1,92.0,1914332.0,101.5,101.8,101.72,101.72,16.47,101.66,7.13,101.77,1883.0,101.66,101.66,101.72,1914332.0,1914332.0,1914332.0,2029-03-21,291.0,7.21,,,9.25,46.12,2022-03-30,2021-06-04,1000.0,SUR,,6.9414,,2022-04-04,RUB,3
TQCB,2021-06-04,РЖД 1Р-14R,RU000A1008D7,41.0,674886.4,111.51,112.8,112.5,112.5,5.24,111.92,7.14,112.5,603.0,111.92,111.92,112.5,674886.4,674886.4,674886.4,2029-05-04,2159.0,7.23,,,9.1,45.38,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Систем1P10,RU000A1008J4,80.0,4533651.4,103.13,103.7,103.53,103.53,17.09,103.34,7.15,103.7,4387.0,103.34,103.34,103.53,4533651.4,4533651.4,4533651.4,2029-03-23,458.0,7.31,,,9.9,49.36,2022-09-30,2021-06-04,1000.0,SUR,,7.0328,,2022-10-05,RUB,3
TQCB,2021-06-04,Роснфт2P6,RU000A1008P1,2.0,26497.5,105.99,105.99,105.99,105.99,15.02,105.99,6.51,105.99,25.0,,105.02,105.99,0.0,530368.0,0.0,2029-03-23,914.0,6.51,,,8.7,21.69,2024-03-29,2021-06-04,1000.0,SUR,,6.4576,,2024-04-03,RUB,3
TQCB,2021-06-04,iРОСНАНО 8,RU000A1008V9,107.0,757717.9,103.78,104.18,104.11,104.11,14.05,104.08,-3.79,103.78,728.0,104.08,104.08,104.11,757717.9,757717.9,757717.9,2028-03-27,122.0,-3.71,,,8.55,42.63,2021-10-04,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СеверстБ06,RU000A1008W7,72.0,259507.1,104.73,106.14,104.82,104.82,13.98,105.06,6.85,106.14,247.0,,105.5,104.82,0.0,953760.6,0.0,2029-03-27,929.0,6.76,,,8.65,43.13,2024-04-02,2021-06-04,1000.0,SUR,,6.8186,,2024-04-04,RUB,3
TQCB,2021-06-04,ЕврХимБ1Р3,RU000A1008Z0,4.0,6087.5,101.4,101.69,101.4,101.4,13.12,101.46,6.9,101.69,6.0,,101.46,101.4,0.0,560034.0,0.0,2022-04-09,302.0,6.82,,,8.55,42.87,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС77,RU000A100931,6.0,396292.3,96.89,96.91,96.91,96.91,,96.89,,96.9,409.0,96.82,96.81,96.91,782266.9,779353.6,782266.9,2022-05-13,,,,,0.01,0.3,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ДетМир БО7,RU000A1009B9,71.0,238962.8,101.6,102.14,101.6,101.6,12.92,101.69,7.02,102.13,235.0,,101.74,101.6,0.0,506677.7,0.0,2026-04-06,303.0,6.9,,,8.9,44.38,2022-04-11,2021-06-04,1000.0,SUR,,6.9014,,2022-04-13,RUB,3
TQCB,2021-06-04,О'КЕЙ Б1Р2,RU000A1009Z8,252.0,5918663.8,101.34,101.7,101.51,101.38,12.55,101.47,7.72,101.7,5833.0,101.47,101.47,101.38,5918663.8,5918663.8,5918663.8,2029-04-06,303.0,7.77,,,9.35,23.31,2022-04-15,2021-06-04,1000.0,SUR,,7.5201,,2022-04-20,RUB,3
TQCB,2021-06-04,БКЕ БО 1P2,RU000A100A33,45.0,732432.4,101.8,102.2,102.0,102.0,9.84,102.15,6.25,102.19,717.0,102.15,102.15,102.0,732432.4,732432.4,732432.4,2022-04-23,316.0,6.07,,,8.55,42.87,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЭлемЛиз1P2,RU000A100A41,3.0,1681.12,101.5,101.55,101.5,101.5,6.98,101.52,7.28,101.55,3.0,,101.25,101.5,0.0,520321.07,0.0,2022-04-19,178.0,7.24,,,10.25,14.11,,2021-06-04,552.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МТС 1P-08,RU000A100A58,95.0,361064.5,102.2,102.66,102.25,102.25,10.59,102.28,6.82,102.22,353.0,,102.39,102.25,0.0,500696.1,0.0,2022-10-17,473.0,6.8,,,8.4,20.94,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МТС 1P-09,RU000A100A66,22.0,383880.2,105.44,105.47,105.44,105.45,10.84,105.46,6.95,105.47,364.0,,105.47,105.45,0.0,528416.0,0.0,2024-10-14,1073.0,6.94,,,8.6,21.44,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РН БАНК1Р5,RU000A100A90,4.0,1208867.7,101.7,101.99,101.99,101.99,10.0,101.93,6.63,101.7,1186.0,101.75,101.75,101.99,3579390.5,3420738.5,3579390.5,2022-04-25,317.0,6.7,,,8.9,44.62,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ТАЛАНФБ1P1,RU000A100AA4,52.0,388505.7,104.13,104.69,104.45,104.45,8.84,104.44,9.95,104.69,744.0,,104.47,104.45,0.0,500390.3,0.0,2022-04-21,302.0,9.97,,,15.0,18.7,,2021-06-04,500.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РСетиМР1P1,RU000A100AD8,1.0,3075.0,102.5,102.5,102.5,102.5,10.42,102.5,6.6,102.5,3.0,,102.88,102.5,0.0,1431108.1,0.0,2022-10-18,480.0,6.6,,,8.45,42.13,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГПБ001P09P,RU000A100AF3,10.0,25519.7,102.06,102.1,102.08,102.08,10.01,102.08,6.31,102.06,25.0,,102.34,102.08,0.0,10765559.0,0.0,2022-04-23,315.0,6.31,,,8.7,43.62,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ТКХ БО-П03,RU000A100AZ1,11.0,770436.6,101.46,101.91,101.46,101.61,11.22,101.51,8.13,101.5,759.0,101.51,101.51,101.61,770436.6,770436.6,770436.6,2029-04-13,314.0,8.06,,,9.75,48.62,2022-04-22,2021-06-04,1000.0,SUR,,7.9263,,2022-04-27,RUB,3
TQCB,2021-06-04,СберИОС83,RU000A100B57,10.0,11139000.0,111.39,111.39,111.39,111.39,,111.39,,111.39,10000.0,111.39,111.39,111.39,11139000.0,11139000.0,11139000.0,2022-05-30,,,,,0.01,0.3,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РУСАБрБ1P1,RU000A100BB0,19.0,276312.4,100.84,101.49,101.35,101.35,9.62,101.21,7.51,100.84,273.0,,101.25,101.35,0.0,512344.8,0.0,2029-04-16,317.0,7.68,,,9.0,44.88,2022-04-25,2021-06-04,1000.0,SUR,,7.3931,,2022-04-27,RUB,3
TQCB,2021-06-04,ВЭБ 1P-16,RU000A100BM7,3.0,20511.4,102.5,102.56,102.5,102.5,9.03,102.56,5.8,102.56,20.0,,102.49,102.5,0.0,2014954.0,0.0,2022-04-26,319.0,5.73,,,8.67,43.23,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС79,RU000A100BR6,1.0,1120860.0,117.0,117.0,117.0,117.0,,117.0,,117.0,958.0,,113.79,117.0,0.0,8278553.0,0.0,2022-11-14,,,,,1.35,47.6,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,ОАЭ  БО-П3,RU000A100CG7,155.0,1039076.1,104.65,106.16,105.39,105.39,0.75,105.49,11.52,106.16,985.0,105.49,105.49,105.39,1039076.1,1039076.1,1039076.1,2024-05-22,697.0,11.46,,,13.75,11.68,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Якут-12 об,RU000A100CN3,1.0,21098.0,105.49,105.49,105.49,105.49,3.77,105.49,6.76,105.49,20.0,,105.43,105.49,0.0,516615.3,0.0,2026-05-13,1005.0,6.76,,,8.59,21.42,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,АйДиЭфБ01,RU000A100CT0,52.0,746770.3,100.56,100.82,100.8,100.78,5.24,100.78,12.37,100.81,741.0,100.78,100.78,100.78,746770.3,746770.3,746770.3,2022-05-19,333.0,12.4,,,12.75,31.79,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Беларусь03,RU000A100D30,261.0,16084204.0,100.29,100.65,100.54,100.54,28.68,100.43,8.3,100.4,16016.0,100.43,100.43,100.54,16084204.0,16084204.0,16084204.0,2022-08-03,403.0,8.4,,,8.65,43.13,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Беларусь04,RU000A100D63,265.0,22931502.1,100.0,100.53,100.4,100.4,28.68,100.25,8.43,100.49,22874.0,100.25,100.25,100.4,22931502.1,22931502.1,22931502.1,2022-08-03,403.0,8.58,,,8.65,43.13,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Беларусь07,RU000A100D89,718.0,43475957.6,99.62,99.87,99.79,99.79,6.75,99.7,8.74,99.87,43606.0,99.7,99.7,99.79,43475957.6,43475957.6,43475957.6,2025-05-01,1236.0,8.77,,,8.5,42.38,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,МСБЛиз2Р02,RU000A100DC4,36.0,263756.07,101.5,102.16,101.96,101.93,4.98,101.93,11.85,101.85,345.0,,101.92,101.93,0.0,514481.2,0.0,2024-04-30,478.0,11.87,,,12.75,7.86,,2021-06-04,750.04,SUR,,,,,RUB,3
TQIR,2021-06-04,ЧЗПСНП БП1,RU000A100DF7,66.0,559160.55,102.28,103.0,102.96,102.96,2.07,102.79,10.88,102.67,1088.0,102.79,102.79,102.96,559160.55,559160.55,559160.55,2022-05-23,336.0,11.08,,,13.75,17.14,,2021-06-04,500.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЕвропланБ6,RU000A100DG5,23.0,78879.28,98.26,99.74,99.13,99.13,1.62,98.6,8.2,99.74,100.0,,99.13,99.13,0.0,500396.96,0.0,2029-05-15,517.0,8.61,,,7.4,29.52,2022-11-22,2021-06-04,800.0,SUR,,8.1085,,2022-11-25,RUB,3
TQCB,2021-06-04,СберИОС89,RU000A100DL5,2.0,1657579.5,115.35,115.35,115.35,115.35,,115.35,,115.35,1437.0,,111.47,115.35,0.0,7705839.8,0.0,2022-12-05,,,,,1.35,47.6,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СовкомБОП1,RU000A100DZ5,23.0,1334438.0,99.8,99.98,99.81,99.81,1.45,99.81,6.98,99.97,1337.0,99.81,99.81,99.81,1334438.0,1334438.0,1334438.0,2029-05-17,347.0,6.98,,,6.6,16.45,2022-05-26,2021-06-04,1000.0,SUR,,6.8192,,2022-05-31,RUB,3
TQIR,2021-06-04,ТаксФ БП1,RU000A100E70,14.0,176096.5,103.5,103.93,103.93,103.93,24.66,103.59,8.25,103.5,34.0,,103.69,103.93,0.0,596212.5,0.0,2022-05-18,204.0,8.89,,,15.0,61.64,,2021-06-04,5000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ФПК 1P-06,RU000A100E88,10.0,19523.5,102.75,102.8,102.75,102.75,0.92,102.76,7.0,102.8,19.0,,102.66,102.75,0.0,665268.4,0.0,2029-05-21,682.0,7.0,,,8.4,41.88,2023-05-29,2021-06-04,1000.0,SUR,,6.945,,2023-06-01,RUB,3
TQCB,2021-06-04,СберИОС95,RU000A100EC2,3.0,219602.5,109.8,109.81,109.8,109.8,,109.8,,109.81,200.0,110.11,110.05,109.8,3640305.8,3140845.8,3640305.8,2024-06-21,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБ Б-1-30,RU000A100EN9,1.0,882596.0,123.44,123.44,123.44,123.44,,123.44,,123.44,715.0,,121.43,123.44,0.0,8305817.1,0.0,2022-06-05,,,,,0.01,0.1,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РОСНАНО2P1,RU000A100ER0,130.0,2373907.6,101.21,101.4,101.3,101.38,0.5,101.28,6.43,101.32,2344.0,101.28,101.28,101.38,2373907.6,2373907.6,2373907.6,2021-12-01,180.0,6.48,,,9.1,45.38,,2021-06-04,1000.0,SUR,,,6.2238,,RUB,3
TQCB,2021-06-04,iУОМЗ Б-П1,RU000A100EV2,9.0,316310.3,100.62,101.36,100.9,100.9,0.26,101.06,8.61,100.62,313.0,100.94,101.03,100.9,632921.1,538463.3,632921.1,2029-05-24,355.0,8.43,,,9.4,46.87,2022-06-02,2021-06-04,1000.0,SUR,,8.4171,,2022-06-07,RUB,3
TQCB,2021-06-04,ОткрФКБИО1,RU000A100EW0,1.0,6030.0,120.6,120.6,120.6,120.6,,120.6,,120.6,5.0,,108.67,120.6,0.0,9568630.0,0.0,2022-06-05,,,,,0.01,0.1,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГазпромКP1,RU000A100EX8,12.0,172069.1,101.04,101.49,101.4,101.4,0.22,101.22,6.61,101.04,170.0,,101.59,101.4,0.0,10263846.7,0.0,2022-06-02,356.0,6.8,,,7.99,39.84,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РЕСОЛизБП4,RU000A100F95,65.0,364920071.1,99.99,100.01,100.01,100.01,45.35,100.0,5.37,100.01,364920.0,100.0,100.0,100.01,364920071.1,364920071.1,364920071.1,2021-06-08,4.0,9.11,,,9.3,46.37,,2021-06-04,1000.0,SUR,,,1.3083,,RUB,3
TQCB,2021-06-04,СберИОС97,RU000A100FC9,1.0,92828.0,100.9,100.9,100.9,100.9,,100.9,,100.9,92.0,100.76,100.77,100.9,1428735.0,1408733.0,1428735.0,2021-07-02,,,,,0.01,0.2,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГТЛК 1P-14,RU000A100FE5,1.0,20540.0,102.7,102.7,102.7,102.7,20.61,102.7,7.12,102.7,20.0,103.05,103.11,102.7,40656333.7,630002.2,40656333.7,2034-05-25,513.0,7.12,,,8.85,22.06,2022-12-08,2021-06-04,1000.0,SUR,,7.0204,,2022-12-13,RUB,3
TQCB,2021-06-04,СберИОС100,RU000A100FG0,2.0,2182733.0,114.1,114.1,114.1,114.1,,114.1,,114.1,1913.0,114.32,114.52,114.1,10322175.0,8097677.0,10322175.0,2022-12-19,,,,,1.35,47.6,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,КАМАЗ БОП3,RU000A100FR7,25.0,1332120.8,100.66,101.0,100.85,100.85,20.14,100.77,7.36,100.99,1322.0,100.77,100.77,100.85,1332120.8,1332120.8,1332120.8,2022-06-10,199.0,7.52,,,8.75,21.82,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,Круиз БОП3,RU000A100FY3,4.0,71295.0,101.7,102.04,101.9,101.9,106.85,101.85,10.45,102.04,7.0,,101.8,101.9,0.0,519174.0,0.0,2022-06-03,341.0,10.51,,,15.0,123.29,,2021-06-04,10000.0,SUR,,-61.4708,,2021-06-11,RUB,3
TQIR,2021-06-04,КИСТФ БОП1,RU000A100FZ0,16.0,229989.0,102.94,104.74,104.74,104.74,110.96,104.54,10.4,104.71,22.0,,104.41,104.74,0.0,668203.0,0.0,2022-06-02,337.0,10.63,,,15.0,123.29,,2021-06-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,БКЕ БО 1P3,RU000A100G03,22.0,323760.1,101.97,103.29,102.31,102.31,38.66,102.13,7.28,103.29,317.0,,102.18,102.31,0.0,500666.2,0.0,2023-06-18,674.0,7.38,,,8.4,41.88,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,МигКр 01МС,RU000A100GK0,76.0,368811.69,105.39,105.96,105.76,105.76,3.04,105.72,5.13,105.96,804.0,,105.59,105.76,0.0,1174261.5,0.0,2022-06-19,191.0,5.21,,,16.0,5.9,,2021-06-04,433.9,SUR,,,,,RUB,3
TQCB,2021-06-04,ВЭБ 1P-17,RU000A100GY1,19.0,3015571.1,102.3,102.95,102.88,102.88,36.17,102.4,6.73,102.95,2945.0,102.4,102.4,102.88,3015571.1,3015571.1,3015571.1,2023-06-22,681.0,6.99,,,8.15,40.64,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС107,RU000A100H69,2.0,18665.0,93.3,93.35,93.35,93.35,,93.33,,93.3,20.0,,92.99,93.35,0.0,544900.4,0.0,2022-07-29,,,,,0.01,0.3,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,АЗБУКАВКП1,RU000A100HE1,135.0,2988622.9,102.02,102.68,102.1,102.1,18.22,102.16,7.6,102.68,2924.0,102.21,102.21,102.1,2988622.9,2988622.9,2988622.9,2029-06-15,365.0,7.54,,,9.5,23.68,2022-06-24,2021-06-04,1000.0,SUR,,7.4392,,2022-06-29,RUB,3
TQCB,2021-06-04,ГПБ001P11P,RU000A100HH4,5.0,937419.0,102.9,102.9,102.9,102.9,34.6,102.9,7.26,102.9,911.0,102.88,102.85,102.9,3722279.0,1268160.8,3722279.0,2024-07-01,984.0,7.26,,,8.2,40.66,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МТС 1P-10,RU000A100HU7,146.0,677626.0,104.87,108.36,106.5,106.5,14.25,106.54,6.32,106.64,636.0,106.54,106.54,106.5,677626.0,677626.0,677626.0,2025-06-25,1271.0,6.31,,,8.0,19.95,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,С-ИнновБП1,RU000A100HW3,26.0,365161.1,100.0,100.2,100.0,100.01,25.82,100.04,15.1,100.2,365.0,,100.11,100.01,0.0,511547.4,0.0,2021-06-30,26.0,14.39,,,14.5,36.15,,2021-06-04,1000.0,SUR,,,12.4937,,RUB,3
TQCB,2021-06-04,РЖД 1Р-16R,RU000A100HY9,70.0,11647836.0,103.89,104.59,103.89,103.89,33.55,103.97,7.09,104.59,11203.0,103.97,103.97,103.89,11647836.0,11647836.0,11647836.0,2026-06-25,1516.0,7.07,,,7.9,39.39,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ДФФ БО1P-2,RU000A100J18,36.0,4603240.2,101.19,101.3,101.2,101.2,15.17,101.26,7.67,101.29,4546.0,101.26,101.26,101.2,4603240.2,4603240.2,4603240.2,2022-06-30,372.0,7.61,,,8.65,21.57,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,БалтЛизБП2,RU000A100JE7,127.0,1116200.65,100.81,101.53,101.5,101.5,9.83,100.73,6.99,101.14,1697.0,101.19,101.19,101.5,1116200.65,1116200.65,1116200.65,2022-07-04,232.0,8.27,,,9.2,14.91,,2021-06-04,650.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РитейлБФ01,RU000A100JH0,221.0,9187127.4,101.02,101.45,101.45,101.44,17.7,101.26,10.63,101.03,9073.0,101.26,101.26,101.44,9187127.4,9187127.4,9187127.4,2024-07-02,746.0,10.73,,,10.95,27.3,,2021-06-04,1000.0,SUR,,10.5886,,2024-07-02,RUB,3
TQCB,2021-06-04,Рубеж 1P1,RU000A100K31,97.0,992332.5,105.18,105.97,105.3,105.3,57.15,105.46,8.92,105.97,941.0,105.46,105.46,105.3,992332.5,992332.5,992332.5,2022-07-06,363.0,8.76,,,14.0,69.81,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,КАМАЗ БОП4,RU000A100K49,11.0,95159.9,101.0,101.43,101.04,101.04,13.51,101.23,6.95,101.42,94.0,,101.13,101.04,0.0,503639.8,0.0,2022-07-06,225.0,6.63,,,8.5,21.19,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,АПРИФП БП2,RU000A100K64,79.0,697410.2,102.48,103.0,102.72,102.72,23.84,102.71,11.36,102.71,679.0,102.71,102.71,102.72,697410.2,697410.2,697410.2,2022-07-06,246.0,11.37,,,15.0,37.4,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Сбер Sb12R,RU000A100K80,47.0,7071884.0,101.31,101.69,101.35,101.39,30.38,101.35,6.49,101.69,6973.0,101.42,101.42,101.39,7071884.0,7071884.0,7071884.0,2022-07-11,382.0,6.49,,,7.7,38.39,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РУСАБрБ1P2,RU000A100KL0,4.0,8161.4,101.47,102.73,101.99,101.99,30.63,102.02,7.41,102.73,8.0,,101.78,101.99,0.0,1268164.7,0.0,2029-06-28,555.0,7.39,,,8.6,42.88,2023-01-23,2021-06-04,1000.0,SUR,,7.3407,,2023-01-25,RUB,3
TQCB,2021-06-04,СберИОС110,RU000A100KQ9,1.0,4052.0,101.3,101.3,101.3,101.3,,101.3,,101.3,4.0,101.62,101.75,101.3,1127965.1,925915.1,1127965.1,2021-07-30,,,,,0.01,0.2,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,БелугаБП2,RU000A100L63,77.0,724353.7,103.2,104.13,103.93,103.93,36.96,103.92,7.76,103.97,697.0,103.92,103.92,103.93,724353.7,724353.7,724353.7,2024-07-10,759.0,7.76,,,9.5,47.37,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЛамбумБП01,RU000A100LE3,3.0,71083.0,100.77,101.7,100.77,100.77,103.56,101.55,3.84,101.7,7.0,,100.98,100.77,0.0,514996.0,0.0,2024-06-20,32.0,-5.76,,,13.5,110.96,2021-07-06,2021-06-04,10000.0,SUR,,3.1781,,2021-07-09,RUB,3
TQCB,2021-06-04,ГазпромКP2,RU000A100LL8,4.0,21762.7,103.6,104.0,103.64,103.61,30.13,103.63,6.58,104.0,21.0,,103.23,103.61,0.0,674108.3,0.0,2024-07-11,1002.0,6.59,,,7.8,38.89,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЕврХимБ1Р4,RU000A100LS3,3.0,6116.4,101.94,101.94,101.94,101.94,29.46,101.94,6.67,101.94,6.0,101.59,101.59,101.94,2061309.7,2034888.0,2061309.7,2023-01-18,553.0,6.67,,,7.85,38.93,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЕврХимБ1Р5,RU000A100LV7,1.0,15523.5,103.49,103.49,103.49,103.49,29.25,103.49,6.15,103.49,15.0,,102.49,103.49,0.0,31160567.4,0.0,2023-07-19,710.0,6.15,,,7.85,38.93,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-04,ДЭНИКОЛБ1,RU000A100M47,20.0,6636.1,3.48,3.6,3.55,3.51,,3.51,,3.49,189.0,,3.56,3.51,0.0,500077.3,0.0,2022-07-19,,,,,0.1,0.25,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СэтлГрБ1P2,RU000A100MG6,41.0,1113279.9,104.03,104.67,104.3,104.3,13.25,104.34,8.12,104.05,1067.0,104.34,104.34,104.3,1113279.9,1113279.9,1113279.9,2023-01-17,546.0,8.09,,,10.75,26.8,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Систем1P11,RU000A100N12,63.0,3959466.4,103.33,103.8,103.78,103.78,33.48,103.6,7.58,103.5,3822.0,103.6,103.6,103.78,3959466.4,3959466.4,3959466.4,2029-07-16,704.0,7.67,,,9.4,46.87,2023-07-24,2021-06-04,1000.0,SUR,,7.5172,,2023-07-27,RUB,3
TQCB,2021-06-04,СберИОС121,RU000A100N79,2.0,30845.0,99.5,99.5,99.5,99.5,,99.5,,99.5,31.0,,99.03,99.5,0.0,3749208.0,0.0,2022-08-29,,,,,0.01,0.3,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС117,RU000A100NY7,1.0,1057336.0,110.6,110.6,110.6,110.6,,110.6,,110.6,956.0,111.21,111.21,110.6,9152820.0,9152820.0,9152820.0,2023-02-09,,,,,1.35,47.6,,2021-06-04,1000.0,SUR,,,,,RUB,3
