BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-22,РОССИУМ 01,RU000A0JVT43,2.0,29010.0,100.0,100.05,100.0,100.03,5.31,100.03,6.33,100.05,29.0,,,100.03,0.0,0.0,0.0,2025-09-15,151.0,6.25,,,6.25,31.16,2021-03-22,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ВлгОб35006,RU000A0JVU65,51.0,4645195.39,100.09,100.15,100.1,100.1,2.67,100.11,6.81,100.15,46402.0,100.11,100.11,100.1,4645195.39,4645195.39,4645195.39,2020-10-30,8.0,6.27,,,11.74,2.93,,2020-10-22,100.0,SUR,,,5.7697,,RUB,3
TQCB,2020-10-22,Новсиб 7об,RU000A0JVUD3,5.0,1529209.0,106.0,106.0,106.0,106.0,5.34,106.0,3.62,106.0,2623.0,106.02,106.0,106.0,1798287.39,1548970.67,1798287.39,2022-10-10,249.0,3.62,,,12.66,17.36,,2020-10-22,550.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СистемБ1P1,RU000A0JVUK8,13.0,856998.3,105.0,105.21,105.01,105.01,4.27,105.02,6.18,105.2,816.0,105.02,105.02,105.01,856998.3,856998.3,856998.3,2025-09-30,506.0,6.17,,,9.75,48.62,2022-04-05,2020-10-22,1000.0,SUR,,6.1304,,2022-04-08,RUB,3
TQCB,2020-10-22,iРОСНАНО 6,RU000A0JVVA7,8.0,44174.5,113.0,113.35,113.35,113.35,2.4,113.27,5.35,113.35,39.0,,113.26,113.35,0.0,540250.6,0.0,2022-10-13,664.0,5.39,,,12.5,62.33,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РЖД БО-02,RU000A0JVW71,5.0,7210.8,102.09,103.8,103.8,103.8,0.0,103.01,5.23,102.09,7.0,,102.85,103.8,0.0,513223.0,0.0,2025-10-16,692.0,5.66,,,7.2,35.9,2022-10-20,2020-10-22,1000.0,SUR,,5.1797,,2022-10-27,RUB,3
TQCB,2020-10-22,РСХБ БО9,RU000A0JVWB3,2.0,8237.2,102.93,103.21,102.93,102.93,17.26,102.97,5.85,103.21,8.0,,102.12,102.93,0.0,524918.1,0.0,2025-10-17,831.0,5.84,,,7.0,17.45,2023-04-21,2020-10-22,1000.0,SUR,,6.6045,,2023-04-25,RUB,3
TQCB,2020-10-22,ОГК2 Б1P2R,RU000A0JVYP9,1.0,9001.8,100.02,100.02,100.02,100.02,29.7,100.02,6.66,100.02,9.0,,100.18,100.02,0.0,17955171.4,0.0,2020-11-17,26.0,6.66,,,6.95,34.65,,2020-10-22,1000.0,SUR,,,6.2145,,RUB,3
TQCB,2020-10-22,ДелоПортс1,RU000A0JVZB6,3.0,8686.8,96.52,96.52,96.52,96.52,0.04,96.52,58.7,96.52,9.0,,,96.52,0.0,0.0,0.0,2025-11-14,29.0,58.7,,,0.01,0.05,2020-11-20,2020-10-22,1000.0,SUR,,44.697,,2020-11-26,RUB,3
TQCB,2020-10-22,КАМАЗ БО-4,RU000A0JVZC4,4.0,288828.0,100.17,100.29,100.17,100.17,31.44,100.29,5.61,100.29,288.0,100.3,100.3,100.17,648923.7,644911.3,648923.7,2020-11-23,32.0,4.17,,,7.65,38.15,,2020-10-22,1000.0,SUR,,,5.2983,,RUB,3
TQCB,2020-10-22,ПКТ 01,RU000A0JW0S4,5.0,24261.5,101.08,101.09,101.09,101.09,45.94,101.09,5.41,101.09,24.0,,101.04,101.09,0.0,532503.6,0.0,2025-12-09,54.0,5.41,,,13.1,65.32,2020-12-15,2020-10-22,1000.0,SUR,,5.0382,,2020-12-18,RUB,3
TQCB,2020-10-22,АтомэнпБО8,RU000A0JW175,58.0,1583539.7,108.7,109.5,108.7,108.7,38.01,108.98,9.15,109.49,1453.0,108.98,108.98,108.7,1583539.7,1583539.7,1583539.7,2025-12-12,1449.0,9.08,,,11.1,55.35,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,iРОСНАНО 7,RU000A0JW1G7,4.0,55190.0,114.85,115.47,114.85,114.85,43.66,114.98,5.41,114.85,48.0,,114.94,114.85,0.0,503458.0,0.0,2022-12-16,691.0,5.34,,,12.75,63.58,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ТомскОб 55,RU000A0JW1K9,8.0,12246.47,108.15,109.89,108.88,108.88,6.31,108.86,4.34,109.89,15.0,,108.71,108.88,0.0,500607.79,0.0,2023-06-19,565.0,4.35,,,9.9,18.51,,2020-10-22,750.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГТЛК БО-07,RU000A0JW1P8,1.0,20120.0,100.6,100.6,100.6,100.6,6.7,100.6,4.53,100.6,20.0,100.77,100.77,100.6,1123588.8,1114553.3,1123588.8,2025-12-16,61.0,4.53,,,8.15,20.32,2020-12-22,2020-10-22,1000.0,SUR,,4.2428,,2020-12-25,RUB,3
TQCB,2020-10-22,НорНик БО5,RU000A0JW5C7,146.0,3019197.2,113.4,114.5,114.49,114.5,21.93,113.76,8.33,113.71,2654.0,113.76,113.76,114.5,3019197.2,3019197.2,3019197.2,2026-02-06,1500.0,8.5,,,11.6,57.84,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ПКТ 02,RU000A0JW5E3,4.0,11527584.7,102.24,102.43,102.24,102.24,24.76,102.24,5.64,102.43,11275.0,102.24,102.24,102.24,11874520.1,11874520.1,11874520.1,2026-02-06,113.0,5.64,,,13.1,65.32,2021-02-12,2020-10-22,1000.0,SUR,,5.3645,,2021-02-17,RUB,3
TQCB,2020-10-22,ИКС5ФинБО5,RU000A0JW9G0,1.0,2030.0,101.5,101.5,101.5,101.5,8.0,101.5,5.24,101.5,2.0,,101.73,101.5,0.0,823029.0,0.0,2023-03-09,316.0,5.24,,,6.95,34.65,2021-09-09,2020-10-22,1000.0,SUR,,5.1601,,2021-09-13,RUB,3
TQCB,2020-10-22,МЕТАЛИНБ08,RU000A0JWBE9,1.0,10265.0,102.65,102.65,102.65,102.65,9.0,102.65,4.44,102.65,10.0,,103.0,102.65,0.0,5188093.1,0.0,2026-03-17,152.0,4.44,,,10.95,54.6,2021-03-23,2020-10-22,1000.0,SUR,,4.3312,,2021-03-26,RUB,3
TQCB,2020-10-22,ЕврХол1P1R,RU000A0JWBH2,14.0,76110.3,101.97,102.99,102.99,102.99,10.36,102.85,5.24,101.97,74.0,,102.98,102.99,0.0,7284710.3,0.0,2021-03-23,152.0,5.59,,,12.6,62.83,,2020-10-22,1000.0,SUR,,,5.1299,,RUB,3
TQCB,2020-10-22,СИБУРХол10,RU000A0JWBK6,1.0,1018.6,101.86,101.86,101.86,101.86,8.63,101.86,5.94,101.86,1.0,102.49,102.49,101.86,1065907.9,1063856.6,1065907.9,2026-03-17,152.0,5.94,,,10.5,52.36,2021-03-23,2020-10-22,1000.0,SUR,,5.792,,2021-03-26,RUB,3
TQCB,2020-10-22,ПКТ 03,RU000A0JWBP5,1.0,6174.0,102.9,102.9,102.9,102.9,9.93,102.9,5.41,102.9,6.0,102.69,102.68,102.9,23837719.3,20807738.6,23837719.3,2026-03-18,153.0,5.41,,,12.5,62.33,2021-03-24,2020-10-22,1000.0,SUR,,5.2105,,2021-03-29,RUB,3
TQCB,2020-10-22,РЖД БО-07,RU000A0JWC82,1.0,108120.0,102.0,102.0,102.0,102.0,4.58,102.0,5.44,102.0,106.0,102.03,102.03,102.0,1097801.5,1097801.5,1097801.5,2026-03-25,335.0,5.44,,,7.6,37.9,2021-09-29,2020-10-22,1000.0,SUR,,5.321,,2021-10-06,RUB,3
TQCB,2020-10-22,О'КЕЙ-Б06,RU000A0JWCK4,7.0,125847.8,101.36,102.48,101.45,101.45,4.23,101.49,6.43,101.36,124.0,101.42,101.42,101.45,546657.8,505083.8,546657.8,2021-04-06,166.0,6.34,,,9.65,48.12,,2020-10-22,1000.0,SUR,,,6.2857,,RUB,3
TQCB,2020-10-22,ОДК 02,RU000A0JWDA3,1.0,10560.0,105.6,105.6,105.6,105.6,3.62,105.6,6.42,105.6,10.0,,104.59,105.6,0.0,587781.4,0.0,2023-04-17,834.0,6.42,,,8.8,43.88,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РУСАЛБрБ01,RU000A0JWDN6,5.0,11641.1,96.87,97.13,97.1,97.1,,97.01,,96.87,12.0,,97.13,97.1,0.0,516709.4,0.0,2026-04-07,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-10-22,ТранснфБО5,RU000A0JWEB9,4.0,222801.2,102.65,102.72,102.65,102.65,1.94,102.67,4.47,102.72,217.0,,103.04,102.65,0.0,512100.2,0.0,2026-04-09,175.0,4.42,,,10.1,50.36,2021-04-15,2020-10-22,1000.0,SUR,,4.3431,,2021-04-19,RUB,3
TQCB,2020-10-22,ПромсвбБП1,RU000A0JWEU9,2.0,6179.5,102.99,103.0,103.0,103.0,0.83,102.99,3.92,102.99,6.0,102.98,103.0,103.0,5341575.4,4766736.5,5341575.4,2021-04-19,179.0,3.94,,,10.15,50.61,,2020-10-22,1000.0,SUR,,,3.8563,,RUB,3
TQCB,2020-10-22,МиратФБО-6,RU000A0JWF22,8.0,101909.3,101.85,101.96,101.92,101.92,45.62,101.91,5.32,101.96,100.0,,101.59,101.92,0.0,1200765.0,0.0,2021-04-23,175.0,5.34,,,9.2,45.87,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ИКС5ФинБО6,RU000A0JWG05,8.0,11951.6,106.18,111.48,109.43,109.43,40.51,108.65,3.58,106.18,11.0,,107.32,109.43,0.0,503329.7,0.0,2023-04-27,668.0,3.97,,,8.45,42.13,2022-10-27,2020-10-22,1000.0,SUR,,3.5565,,2022-10-31,RUB,3
TQCB,2020-10-22,БашнфтБО6,RU000A0JWGC2,46.0,8014500.4,107.47,107.9,107.9,107.9,50.47,107.9,8.94,107.47,7428.0,107.9,107.9,107.9,8014500.4,8014500.4,8014500.4,2026-04-29,1299.0,8.94,,,10.9,54.35,2025-04-30,2020-10-22,1000.0,SUR,,8.8992,,2025-05-07,RUB,3
TQCB,2020-10-22,РосбанкБ20,RU000A0JWGS8,7.0,29365.0,74.0,75.35,75.3,75.3,4.3,75.29,6.43,75.35,39.0,,,75.3,0.0,0.0,0.0,2026-05-18,1962.0,6.43,,,1.0,5.04,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Якут-08 об,RU000A0JWGT6,12.0,111585.68,102.0,102.05,102.03,102.03,9.01,102.04,5.14,102.05,243.0,,102.05,102.03,0.0,608466.33,0.0,2021-05-18,142.0,5.11,,,10.29,11.54,,2020-10-22,450.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ПочтаРосБ2,RU000A0JWGV2,1.0,1044.5,104.45,104.45,104.45,104.45,37.05,104.45,5.44,104.45,1.0,,104.85,104.45,0.0,5699667.0,0.0,2026-05-07,526.0,5.44,,,8.4,41.88,2022-05-12,2020-10-22,1000.0,SUR,,5.383,,2022-05-17,RUB,3
TQCB,2020-10-22,ЯрОбл 2016,RU000A0JWHN7,15.0,14312144.7,106.21,106.98,106.98,106.98,11.89,106.6,5.39,106.21,19180.0,106.6,106.6,106.98,14312144.7,14312144.7,14312144.7,2023-05-19,531.0,5.65,,,10.0,17.45,,2020-10-22,700.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Новсиб 8об,RU000A0JWHW8,11.0,105036.75,108.9,111.75,110.99,110.99,0.39,110.33,6.06,109.0,136.0,,110.09,110.99,0.0,516887.57,0.0,2026-05-28,1039.0,6.28,,,10.2,18.39,,2020-10-22,700.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГазпрнефБ3,RU000A0JWK41,1.0,1077.8,107.78,107.78,107.78,107.78,29.73,107.78,5.42,107.78,1.0,,106.14,107.78,0.0,545566.7,0.0,2046-05-03,1148.0,5.42,,,7.75,38.64,2024-05-30,2020-10-22,1000.0,SUR,,5.3961,,2024-06-03,RUB,3
TQCB,2020-10-22,ОДК 01,RU000A0JWK74,1.0,1169.5,116.95,116.95,116.95,116.95,40.94,116.95,7.17,116.95,1.0,,115.91,116.95,0.0,845012.8,0.0,2026-06-10,1580.0,7.17,,,10.75,53.6,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ТрнфБО1P1,RU000A0JWK90,1.0,2218.0,110.9,110.9,110.9,110.9,37.7,110.9,5.43,110.9,2.0,,110.78,110.9,0.0,866279.5,0.0,2023-06-02,840.0,5.43,,,9.9,49.36,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,БелгОб2016,RU000A0JWKB6,1.0,16031.93,101.79,101.79,101.79,101.79,8.87,101.79,5.03,101.79,21.0,,102.16,101.79,0.0,635162.49,0.0,2021-06-08,136.0,5.03,,,9.81,18.34,,2020-10-22,750.0,SUR,,,,,RUB,3
TQRD,2020-10-22,СТТ 01,RU000A0JWKY8,22.0,16510.6,18.51,21.0,19.5,19.5,57.75,19.2,,21.0,86.0,,19.12,19.5,0.0,500586.2,0.0,2021-06-20,58.0,,,,17.0,84.77,2020-12-19,2020-10-22,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-22,НижгорОб11,RU000A0JWLD0,3.0,25941.01,108.0,108.31,108.0,108.0,1.68,108.09,5.8,108.31,32.0,,108.39,108.0,0.0,24616686.72,0.0,2023-06-22,630.0,5.75,,,10.25,19.17,,2020-10-22,750.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЛнССМУБ1P1,RU000A0JWLG3,37.0,482537.83,102.22,102.31,102.25,102.25,3.86,102.25,6.33,102.24,1388.0,,102.25,102.25,0.0,500266.48,0.0,2021-06-17,147.0,6.33,,,11.85,10.04,,2020-10-22,340.0,SUR,,,,,RUB,3
TQIR,2020-10-22,РСГ-ФинБ10,RU000A0JWLJ7,4.0,17635.5,102.0,103.97,103.97,103.97,49.66,103.74,8.24,102.0,17.0,,104.22,103.97,0.0,504444.4,0.0,2021-06-18,227.0,8.61,,,14.5,72.3,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ТинькоффБ7,RU000A0JWM31,14.0,36477.0,101.32,101.33,101.33,101.33,24.13,101.33,5.4,101.33,36.0,,101.34,101.33,0.0,515834.8,0.0,2021-06-24,239.0,5.4,,,7.4,36.9,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,АВТОБАН-Ф1,RU000A0JWM49,10.0,68905.9,102.84,102.85,102.84,102.84,35.86,102.84,6.67,102.84,67.0,,102.57,102.84,0.0,518998.0,0.0,2021-06-24,236.0,6.67,,,11.0,54.85,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СамарОбл12,RU000A0JWM56,7.0,68330.7,108.4,109.13,109.07,109.07,6.42,108.46,5.83,108.4,70.0,,108.9,109.07,0.0,18940782.6,0.0,2024-06-21,822.0,6.09,,,9.64,21.63,,2020-10-22,900.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РН БАНК 01,RU000A0JWMJ5,1.0,1017.5,101.75,101.75,101.75,101.75,18.73,101.75,3.95,101.75,1.0,100.4,100.4,101.75,13498073.9,13159518.7,13498073.9,2021-07-09,254.0,3.95,,,6.45,32.34,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МОСТРЕСТ 7,RU000A0JWN63,2.0,27945.0,103.5,103.5,103.5,103.5,25.34,103.5,7.16,103.5,27.0,,103.29,103.5,0.0,509242.6,0.0,2026-07-07,582.0,7.16,,,9.25,46.12,2022-07-12,2020-10-22,1000.0,SUR,,7.1282,,2022-07-14,RUB,3
TQCB,2020-10-22,МОСТРЕСТ 8,RU000A0JWN89,4.0,8302.6,103.12,104.0,104.0,103.99,23.83,103.78,5.9,103.59,8.0,,103.4,103.99,0.0,650356.0,0.0,2026-07-29,277.0,6.19,,,11.15,55.6,2021-08-04,2020-10-22,1000.0,SUR,,5.8352,,2021-08-06,RUB,3
TQOD,2020-10-22,ВЭБ ПБО1Р3,RU000A0JWNE4,14.0,33640.22,101.7005,102.17,102.0,101.7588,13.16,101.94,2.08,101.7005,33.0,101.94,101.94,101.7588,2591380.14,2591380.14,2591380.14,2021-07-15,262.0,2.17,,,4.9,24.43,,2020-10-22,1000.0,USD,,,,,USD,3
TQCB,2020-10-22,ПИК БО-7,RU000A0JWP46,26.0,204656.2,102.71,103.16,103.13,103.13,19.78,102.84,6.89,102.82,199.0,,103.38,103.13,0.0,4966224.5,0.0,2026-07-24,602.0,7.07,,,8.7,43.38,2022-07-29,2020-10-22,1000.0,SUR,,6.8307,,2022-08-03,RUB,3
TQCB,2020-10-22,Совком БО3,RU000A0JWPA7,2.0,4074.0,101.8,102.0,101.8,101.8,19.33,101.85,6.13,102.0,4.0,,102.15,101.8,0.0,512814.1,0.0,2021-07-30,274.0,6.06,,,8.5,42.38,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ИКС5ФинБО7,RU000A0JWPL4,1.0,15600000.0,104.0,104.0,104.0,104.0,18.51,104.0,5.33,104.0,15000.0,,104.0,104.0,0.0,57717143.0,0.0,2023-08-01,446.0,5.33,,,8.55,42.63,2022-02-01,2020-10-22,1000.0,SUR,,5.2934,,2022-02-03,RUB,3
TQCB,2020-10-22,ТКБ-С04,RU000A0JWQ45,21.0,79618.6,101.44,107.0,106.99,106.99,27.12,106.16,9.4,101.44,75.0,,106.62,106.99,0.0,985147.7,0.0,2022-02-14,444.0,10.09,,,15.0,74.79,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГазпрнефБ1,RU000A0JWRE5,1.0,1034.6,103.46,103.46,103.46,103.46,14.94,103.46,5.17,103.46,1.0,,103.89,103.46,0.0,838385.4,0.0,2046-07-24,298.0,5.17,,,9.4,46.87,2021-08-24,2020-10-22,1000.0,SUR,,5.1177,,2021-08-26,RUB,3
TQCB,2020-10-22,МТС БО-02,RU000A0JWRV9,1.0,24144.0,100.6,100.6,100.6,100.6,11.3,100.6,5.77,100.6,24.0,,100.75,100.6,0.0,721351.3,0.0,2031-08-15,127.0,5.77,,,7.5,37.4,2021-02-26,2020-10-22,1000.0,SUR,,5.5067,,2021-03-03,RUB,3
TQCB,2020-10-22,Мордовия03,RU000A0JWSQ7,146.0,4247653.0,104.81,105.22,105.0,105.0,6.15,104.97,5.84,105.22,10116.0,104.97,104.97,105.0,4247653.0,4247653.0,4247653.0,2021-09-03,301.0,5.88,,,11.7,11.67,,2020-10-22,400.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГТЛК БО-08,RU000A0JWST1,5.0,870149.4,104.08,104.47,104.46,104.46,13.38,104.46,5.86,104.08,833.0,104.45,104.45,104.46,971409.6,971409.6,971409.6,2026-09-01,311.0,5.86,,,11.1,55.35,2021-09-07,2020-10-22,1000.0,SUR,,5.7901,,2021-09-10,RUB,3
TQCB,2020-10-22,ТамбовОбл2,RU000A0JWT75,2.0,2127.0,106.35,106.35,106.35,106.35,7.63,106.35,5.47,106.35,2.0,,105.74,106.35,0.0,809986.9,0.0,2023-09-20,545.0,5.47,,,9.6,23.93,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Удмурт2016,RU000A0JWT91,8.0,65057.5,122.5,122.8,122.5,122.5,7.52,122.75,5.81,122.8,53.0,,122.55,122.5,0.0,612748.7,0.0,2026-09-19,1571.0,5.76,,,10.55,26.3,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЛСР БО 1Р1,RU000A0JWU98,18.0,116513.08,102.87,103.27,103.27,103.27,3.42,102.93,5.81,102.88,283.0,,103.22,103.27,0.0,687063.52,0.0,2021-09-22,237.0,6.35,,,10.75,10.72,,2020-10-22,400.0,SUR,,-84.375,,2020-10-30,RUB,3
TQCB,2020-10-22,СберБ БО37,RU000A0JWUE9,7.0,7374856.5,104.01,104.15,104.01,104.15,5.58,104.15,4.87,104.13,7081.0,104.15,104.15,104.15,7509503.1,7387364.3,7509503.1,2021-09-30,335.0,4.72,,,9.25,45.87,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РСХБ 08Т1,RU000A0JWV63,24.0,298345.3,127.95,128.43,127.95,127.95,8.59,128.05,8.36,128.0,233.0,,128.03,127.95,0.0,550531.7,0.0,,1599.0,8.34,,,14.25,71.05,2026-09-23,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Акрон Б1P1,RU000A0JWV89,2.0,4018.0,100.45,100.45,100.45,100.45,3.39,100.45,5.73,100.45,4.0,100.4,100.4,100.45,84785226.4,83623570.5,84785226.4,2026-09-24,676.0,5.73,,,5.9,29.42,2022-09-29,2020-10-22,1000.0,SUR,,5.6816,,2022-10-04,RUB,3
TQCB,2020-10-22,ПКБ БО-01,RU000A0JWWG0,234.0,2257482.24,101.2,101.6,101.6,101.59,0.99,101.52,12.76,101.5,5559.0,101.52,101.52,101.59,2257482.24,2257482.24,2257482.24,2021-10-15,214.0,12.91,,,15.0,14.96,,2020-10-22,400.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РГ Лиз 01,RU000A0JWWX5,2.0,2004.5,100.2,100.25,100.25,100.25,0.0,100.23,6.84,100.2,2.0,,100.02,100.25,0.0,535099.0,0.0,2021-10-21,182.0,6.88,,,9.0,44.88,2021-04-22,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,КрасЯрКр12,RU000A0JWXF0,18.0,581595.0,106.15,106.67,106.5,106.5,47.01,106.52,5.19,106.6,546.0,106.52,106.52,106.5,581595.0,581595.0,581595.0,2023-10-25,504.0,5.18,,,9.75,48.62,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Хакас2016,RU000A0JWXQ7,60.0,1353696.0,109.88,110.14,109.92,109.92,26.93,109.97,6.76,110.13,1231.0,109.97,109.97,109.92,1353696.0,1353696.0,1353696.0,2023-11-02,684.0,6.74,,,11.7,29.17,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СтаврКрай3,RU000A0JWY29,2.0,2132.0,106.6,106.6,106.6,106.6,21.21,106.6,5.29,106.6,2.0,,105.79,106.6,0.0,618878.3,0.0,2023-11-07,516.0,5.29,,,9.8,24.43,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ПолиплБ03,RU000A0JWYK8,13.0,65609.2,99.29,99.6,99.6,99.59,29.74,99.41,8.85,99.29,66.0,,99.09,99.59,0.0,500399.6,0.0,2021-11-05,191.0,9.23,,,6.5,32.41,2021-05-07,2020-10-22,1000.0,SUR,,8.5383,,2021-05-13,RUB,3
TQCB,2020-10-22,СистемБ1P4,RU000A0JWYQ5,5.0,287519.8,100.07,100.37,100.19,100.19,44.84,100.18,4.74,100.2,287.0,,100.23,100.19,0.0,3020823.7,0.0,2026-10-30,15.0,5.0,,,9.8,48.87,2020-11-06,2020-10-22,1000.0,SUR,,3.3317,,2020-11-11,RUB,3
TQCB,2020-10-22,СвердлОб3,RU000A0JWZ77,11.0,85590.9,106.87,108.19,108.0,108.0,16.65,106.99,5.69,106.91,80.0,,107.77,108.0,0.0,544222.6,0.0,2024-11-15,679.0,6.22,,,9.8,24.43,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СистемБ1P5,RU000A0JWZY6,9.0,4936977.6,100.53,101.39,101.39,101.39,11.64,101.33,6.54,100.99,4872.0,101.31,101.33,101.39,5184257.1,4957251.6,5184257.1,2026-11-13,1083.0,6.56,,,6.85,17.08,2024-02-16,2020-10-22,1000.0,SUR,,6.5056,,2024-02-21,RUB,3
TQCB,2020-10-22,Автодор1P1,RU000A0JX009,6.0,399789.4,100.37,100.45,100.45,100.45,42.97,100.45,4.26,100.45,398.0,100.46,100.45,100.45,1306984.8,797571.4,1306984.8,2020-11-20,29.0,4.26,,,10.25,51.11,,2020-10-22,1000.0,SUR,,,4.0362,,RUB,3
TQCB,2020-10-22,МосОбл2016,RU000A0JX0B9,11.0,79518.0,107.35,108.09,107.8,107.8,15.33,107.46,5.53,108.09,74.0,,108.03,107.8,0.0,812362.2,0.0,2023-11-21,659.0,5.71,,,9.65,24.06,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЯНАО-2016,RU000A0JX0Z8,5.0,4338.36,102.81,103.79,103.79,103.79,7.7,103.29,5.21,102.81,7.0,,103.82,103.79,0.0,532595.82,0.0,2023-12-06,327.0,5.77,,,9.37,14.02,,2020-10-22,600.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РЖД-41 обл,RU000A0JX1S1,7.0,43649464.7,102.6,102.75,102.75,102.75,24.23,102.7,5.33,102.6,42500.0,102.7,102.7,102.75,43845885.7,43845885.7,43845885.7,2031-11-27,721.0,5.36,,,6.65,33.16,2022-12-08,2020-10-22,1000.0,SUR,,5.2983,,2022-12-12,RUB,3
TQCB,2020-10-22,ХМАО 10,RU000A0JX215,1.0,2117.6,105.88,105.88,105.88,105.88,7.77,105.88,4.67,105.88,2.0,,105.18,105.88,0.0,6550439.4,0.0,2023-12-18,470.0,4.67,,,9.15,22.81,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-22,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,2010.0,100.5001,100.5001,100.5001,100.5001,22.44,100.5001,2.94,100.5001,2.0,,100.94,100.5001,0.0,1413932.34,0.0,2026-12-10,56.0,2.94,,,6.5,32.41,2020-12-17,2020-10-22,1000.0,USD,,2.5109,,2020-12-22,USD,3
TQCB,2020-10-22,КалинОбл16,RU000A0JX2S9,10.0,14658.6,104.61,104.89,104.66,104.64,9.78,104.7,5.52,104.89,14.0,,104.5,104.64,0.0,529806.7,0.0,2021-12-17,333.0,5.47,,,10.5,26.18,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Роснфт1P2,RU000A0JX355,1.0,392437.5,104.65,104.65,104.65,104.65,32.16,104.65,5.23,104.65,375.0,104.66,104.47,104.65,52581339.0,5454323.6,52581339.0,2026-12-11,398.0,5.23,,,9.39,46.82,2021-12-17,2020-10-22,1000.0,SUR,,5.1597,,2021-12-22,RUB,3
TQCB,2020-10-22,ЛидерИнБП1,RU000A0JX3A5,14.0,90195.0,100.05,100.37,100.22,100.22,26.35,100.22,6.6,100.37,90.0,,100.18,100.22,0.0,539978.6,0.0,2021-12-21,61.0,6.6,,,7.95,39.64,2020-12-22,2020-10-22,1000.0,SUR,,6.189,,2020-12-25,RUB,3
TQCB,2020-10-22,АльфаБО-18,RU000A0JX5W4,18.0,125659.6,101.21,101.4,101.25,101.25,16.74,101.34,5.98,101.4,124.0,,101.26,101.25,0.0,550854.3,0.0,2032-01-05,761.0,5.93,,,6.5,32.41,2023-01-16,2020-10-22,1000.0,SUR,,5.9535,,2023-01-18,RUB,3
