BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2021-04-02,ОткрХОЛБО1,RU000A0JVPJ0,6.0,328.5,3.45,3.8,3.45,3.45,,3.65,,3.8,9.0,,,3.45,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЕвропланБ2,RU000A0JVQT7,1.0,1013.6,101.36,101.36,101.36,101.36,9.19,101.36,5.08,101.36,1.0,,101.05,101.36,0.0,527496.4,0.0,2021-08-23,141.0,5.08,,,8.6,21.44,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Новсиб 7об,RU000A0JVUD3,16.0,404401.2,105.06,106.15,106.15,106.15,0.54,105.98,5.49,105.06,1908.0,,105.68,106.15,0.0,610174.46,0.0,2022-10-10,324.0,5.68,,,12.36,6.16,,2021-04-02,200.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СистемБ1P1,RU000A0JVUK8,42.0,350630.3,103.2,104.24,103.24,103.24,47.55,103.43,6.46,104.23,339.0,,103.36,103.24,0.0,501316.6,0.0,2025-09-30,344.0,6.26,,,9.75,48.62,2022-04-05,2021-04-02,1000.0,SUR,,6.3489,,2022-04-08,RUB,3
TQCB,2021-04-02,ВымпелКБО3,RU000A0JVUP7,1.0,988.5,98.85,98.85,98.85,98.85,26.61,98.85,6.46,98.85,1.0,,,98.85,0.0,0.0,0.0,2025-10-03,524.0,6.46,,,5.55,27.67,2022-10-07,2021-04-02,1000.0,SUR,,6.3674,,2022-10-12,RUB,3
TQCB,2021-04-02,iРОСНАНО 6,RU000A0JVVA7,2.0,4408.0,110.01,110.77,110.77,110.77,57.88,110.2,5.13,110.01,4.0,110.96,110.95,110.77,744516.2,693460.7,744516.2,2022-10-13,501.0,5.5,,,12.5,62.33,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ПЕРЕСВ БП2,RU000A0JVVL4,3.0,3499.9,85.0,94.99,85.0,85.0,20.12,87.5,,94.99,4.0,,54.72,85.0,0.0,534058.6,0.0,2035-09-28,,,,,0.51,94.09,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РЖД БО-02,RU000A0JVW71,1.0,1020.4,102.04,102.04,102.04,102.04,31.96,102.04,5.88,102.04,1.0,102.22,102.22,102.04,988491.3,986446.3,988491.3,2025-10-16,530.0,5.88,,,7.2,35.9,2022-10-20,2021-04-02,1000.0,SUR,,5.7766,,2022-10-27,RUB,3
TQCB,2021-04-02,РСХБ БО9,RU000A0JVWB3,1.0,1010.5,101.05,101.05,101.05,101.05,13.42,101.05,6.6,101.05,1.0,99.27,99.11,101.05,1349043.1,1246772.6,1349043.1,2025-10-17,695.0,6.6,,,7.0,17.45,2023-04-21,2021-04-02,1000.0,SUR,,6.5405,,2023-04-25,RUB,3
TQCB,2021-04-02,ПКТ 01,RU000A0JW0S4,11.0,12079.4,92.3,93.45,93.09,93.09,14.79,92.92,6.86,92.93,13.0,,92.91,93.09,0.0,578824.1,0.0,2025-12-09,1516.0,6.9,,,5.0,24.93,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,АтомэнпБО8,RU000A0JW175,88.0,2053655.3,105.2,107.2,107.19,107.16,31.93,107.07,9.38,107.19,1918.0,107.07,107.07,107.16,2053655.3,2053655.3,2053655.3,2025-12-12,1355.0,9.42,,,11.1,55.35,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,iРОСНАНО 7,RU000A0JW1G7,9.0,32229.1,110.99,111.26,110.99,110.99,36.68,111.13,5.93,111.26,29.0,,110.36,110.99,0.0,1460009.7,0.0,2022-12-16,564.0,5.85,,,12.75,63.58,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТомскОб 55,RU000A0JW1K9,5.0,7031.72,103.63,105.01,104.9,104.9,2.24,104.17,5.73,103.63,9.0,,104.32,104.9,0.0,559395.65,0.0,2023-06-19,420.0,6.37,,,9.9,18.51,,2021-04-02,750.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГТЛК БО-07,RU000A0JW1P8,4.0,1655816.4,100.99,101.15,101.0,101.0,1.89,101.15,6.42,100.99,1637.0,101.14,101.14,101.0,1680898.7,1676897.9,1680898.7,2025-12-16,596.0,6.32,,,6.89,17.18,2022-12-20,2021-04-02,1000.0,SUR,,6.3552,,2022-12-23,RUB,3
TQCB,2021-04-02,ПКТ 02,RU000A0JW5E3,8.0,18095.7,66.03,67.79,67.79,67.78,,67.02,,67.03,27.0,,65.73,67.78,0.0,502175.1,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ПКТ 03,RU000A0JWBP5,8.0,24347.1,96.17,97.5,96.17,96.83,1.6,97.39,7.58,97.49,25.0,,97.76,96.83,0.0,549408.4,0.0,2026-03-18,1571.0,7.26,,,6.5,32.41,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РЖД БО-07,RU000A0JWC82,4.0,13137.6,101.0,101.67,101.0,101.0,0.42,101.06,5.56,101.67,13.0,,101.35,101.0,0.0,1535415.2,0.0,2026-03-25,180.0,5.43,,,7.6,37.9,2021-09-29,2021-04-02,1000.0,SUR,,5.2584,,2021-10-06,RUB,3
TQCB,2021-04-02,О'КЕЙ-Б06,RU000A0JWCK4,10.0,291144.4,100.08,101.0,100.67,100.67,47.06,100.74,-89.27,100.08,289.0,,100.3,100.67,0.0,820423.6,0.0,2021-04-06,4.0,-91.58,,,9.65,48.12,,2021-04-02,1000.0,SUR,,,-55.6387,,RUB,3
TQCB,2021-04-02,ТМК БО-5,RU000A0JWCM0,10.0,1622941.0,98.51,100.2,100.2,100.2,31.52,99.93,6.46,98.51,1624.0,99.93,99.93,100.2,1622941.0,1622941.0,1622941.0,2026-04-01,517.0,6.66,,,6.5,32.41,2022-10-05,2021-04-02,1000.0,SUR,,6.3427,,2022-10-12,RUB,3
TQCB,2021-04-02,ОДК 02,RU000A0JWDA3,12.0,64195.0,103.5,104.0,103.7,103.7,42.67,103.54,6.93,103.5,62.0,,103.05,103.7,0.0,860427.0,0.0,2023-04-17,672.0,7.02,,,8.8,43.88,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РУСАЛБрБ01,RU000A0JWDN6,18.0,329362.6,99.5,99.77,99.73,99.73,,99.51,,99.77,331.0,,99.48,99.73,0.0,580981.5,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-04-02,ТранснфБО5,RU000A0JWEB9,13.0,492688.3,100.0,100.2,100.19,100.19,46.76,100.14,3.07,100.0,492.0,,100.16,100.19,0.0,592939.2,0.0,2026-04-09,13.0,4.88,,,10.1,50.36,2021-04-15,2021-04-02,1000.0,SUR,,1.8157,,2021-04-19,RUB,3
TQCB,2021-04-02,ПромсвбБП1,RU000A0JWEU9,2.0,2005.5,100.25,100.3,100.25,100.25,45.88,100.28,3.51,100.3,2.0,100.23,100.23,100.25,327105693.2,100269125.9,327105693.2,2021-04-19,17.0,2.74,,,10.15,50.61,,2021-04-02,1000.0,SUR,,,2.8444,,RUB,3
TQCB,2021-04-02,МиратФБО-6,RU000A0JWF22,3.0,12020.1,100.16,100.25,100.16,100.16,40.58,100.17,5.85,100.16,12.0,,100.38,100.16,0.0,502920.5,0.0,2021-04-23,21.0,5.65,,,9.2,45.87,,2021-04-02,1000.0,SUR,,,4.8829,,RUB,3
TQCB,2021-04-02,ИКС5ФинБО6,RU000A0JWG05,19.0,44026.1,103.71,104.99,104.99,104.99,35.88,104.82,5.15,104.98,42.0,,104.5,104.99,0.0,509980.7,0.0,2023-04-27,531.0,5.26,,,8.45,42.13,2022-10-27,2021-04-02,1000.0,SUR,,5.0822,,2022-10-31,RUB,3
TQCB,2021-04-02,БашнфтБО6,RU000A0JWGC2,22.0,981784.2,103.34,103.9,103.8,103.8,44.5,103.89,9.98,103.88,945.0,103.89,103.89,103.8,981784.2,981784.2,981784.2,2026-04-29,1196.0,9.95,,,10.9,54.35,2025-04-30,2021-04-02,1000.0,SUR,,9.9152,,2025-05-07,RUB,3
TQCB,2021-04-02,БашнфтБО8,RU000A0JWGD0,7.0,19025.0,110.0,112.5,110.0,110.0,44.5,111.91,8.13,112.5,17.0,,112.88,110.0,0.0,501166.5,0.0,2026-04-29,1209.0,7.59,,,10.9,54.35,2025-04-30,2021-04-02,1000.0,SUR,,8.0785,,2025-05-07,RUB,3
TQCB,2021-04-02,Якут-08 об,RU000A0JWGT6,8.0,55926.66,100.62,100.93,100.62,100.62,4.31,100.77,5.01,100.92,185.0,,100.84,100.62,0.0,570879.9,0.0,2021-05-18,46.0,3.71,,,10.29,8.2,,2021-04-02,300.0,SUR,,,4.5833,,RUB,3
TQCB,2021-04-02,ЯрОбл 2016,RU000A0JWHN7,10.0,8921.4,103.34,106.88,105.35,105.35,6.9,106.21,6.0,106.88,14.0,,105.01,105.35,0.0,522318.24,0.0,2023-05-19,473.0,5.34,,,10.0,14.96,,2021-04-02,600.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Новсиб 8об,RU000A0JWHW8,2.0,19783.4,108.7,108.7,108.7,108.7,13.69,108.7,6.32,108.7,26.0,108.75,108.76,108.7,789431.79,784933.17,789431.79,2026-05-28,899.0,6.32,,,10.2,17.61,,2021-04-02,700.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГазпрнефБ3,RU000A0JWK41,2.0,13797.4,104.98,109.98,104.98,104.98,25.48,106.13,6.08,109.98,13.0,,105.12,104.98,0.0,505651.2,0.0,2046-05-03,1025.0,5.68,,,7.75,38.64,2024-05-30,2021-04-02,1000.0,SUR,,6.041,,2024-06-03,RUB,3
TQCB,2021-04-02,ПионерБО2,RU000A0JWK66,4.0,27404.1,99.04,101.97,101.97,101.97,0.01,101.5,-11.36,100.0,27.0,,98.78,101.97,0.0,580831.7,0.0,2021-06-03,62.0,-8.79,,,0.01,0.02,,2021-04-02,1000.0,SUR,,,-11.3676,,RUB,3
TQCB,2021-04-02,ОДК 01,RU000A0JWK74,4.0,102080.9,114.67,114.7,114.7,114.7,35.05,114.7,7.42,114.67,89.0,,113.5,114.7,0.0,601553.7,0.0,2026-06-10,1486.0,7.42,,,10.75,53.6,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТрнфБО1P1,RU000A0JWK90,1.0,3300.0,110.0,110.0,110.0,110.0,32.28,110.0,5.01,110.0,3.0,,108.43,110.0,0.0,519391.5,0.0,2023-06-02,714.0,5.01,,,9.9,49.36,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,БелгОб2016,RU000A0JWKB6,5.0,4036.78,100.61,100.94,100.94,100.94,1.61,100.92,4.46,100.94,16.0,,100.93,100.94,0.0,1248814.25,0.0,2021-06-08,67.0,4.57,,,9.81,6.11,,2021-04-02,250.0,SUR,,,4.1797,,RUB,3
TQCB,2021-04-02,ЯмалСтИн 1,RU000A0JWKL5,4.0,132731.9,99.99,100.6,100.6,100.6,3.51,100.55,2.73,100.6,132.0,,100.22,100.6,0.0,524144.1,0.0,2021-04-24,22.0,3.72,,,14.25,12.1,,2021-04-02,1000.0,SUR,,,2.331,,RUB,3
TQRD,2021-04-02,СТТ 01,RU000A0JWKY8,37.0,51229.8,24.87,34.9,30.21,30.21,48.44,32.84,,33.99,156.0,,34.06,30.21,0.0,555575.9,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-02,1000.0,SUR,,,962.66,,RUB,3
TQCB,2021-04-02,ЛнССМУБ1P1,RU000A0JWLG3,55.0,22152.44,101.16,101.66,101.32,101.44,0.58,101.43,5.28,101.66,182.0,,101.42,101.44,0.0,562893.49,0.0,2021-06-17,76.0,4.72,,,11.85,3.55,,2021-04-02,120.0,SUR,,,4.9721,,RUB,3
TQIR,2021-04-02,РСГ-ФинБ10,RU000A0JWLJ7,2.0,40780.0,101.95,101.95,101.95,101.95,41.71,101.95,4.68,101.95,40.0,,101.0,101.95,0.0,500973.5,0.0,2021-06-18,77.0,4.68,,,14.5,72.3,,2021-04-02,1000.0,SUR,,,4.4172,,RUB,3
TQCB,2021-04-02,ПЕРЕСВ БП5,RU000A0JWM15,2.0,358356.0,85.2,86.0,86.0,85.94,19.2,85.94,1.47,85.2,417.0,79.56,80.97,85.94,1490969.4,1405595.4,1490969.4,2036-06-04,5542.0,1.47,,,0.51,96.63,,2021-04-02,1000.0,SUR,,,1.6284,,RUB,3
TQCB,2021-04-02,ТинькоффБ7,RU000A0JWM31,14.0,9119892.2,100.39,100.72,100.39,100.39,20.07,100.4,5.6,100.72,9084.0,100.4,100.4,100.39,9119892.2,9119892.2,9119892.2,2021-06-24,83.0,5.56,,,7.4,36.9,,2021-04-02,1000.0,SUR,,,5.2879,,RUB,3
TQCB,2021-04-02,АВТОБАН-Ф1,RU000A0JWM49,7.0,261043.4,101.05,101.33,101.2,101.18,29.84,101.18,5.41,101.33,258.0,,101.17,101.18,0.0,1452830.2,0.0,2021-06-24,83.0,5.5,,,11.0,54.85,,2021-04-02,1000.0,SUR,,,5.1072,,RUB,3
TQCB,2021-04-02,СамарОбл12,RU000A0JWM56,8.0,24697.08,105.06,105.93,105.26,105.27,1.66,105.54,7.02,105.06,26.0,,105.7,105.27,0.0,673508.88,0.0,2024-06-21,690.0,6.87,,,9.64,21.63,,2021-04-02,900.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МОСТРЕСТ 7,RU000A0JWN63,6.0,37187.0,100.3,101.2,100.3,100.3,20.27,100.51,9.17,101.18,37.0,,100.43,100.3,0.0,532301.2,0.0,2026-07-07,442.0,8.99,,,9.25,46.12,2022-07-12,2021-04-02,1000.0,SUR,,9.0723,,2022-07-14,RUB,3
TQCB,2021-04-02,МОСТРЕСТ 8,RU000A0JWN89,18.0,1151136.4,100.08,100.1,100.08,100.08,17.72,100.1,11.09,100.1,1150.0,100.1,100.1,100.08,1151136.4,1151136.4,1151136.4,2026-07-29,124.0,11.02,,,11.15,55.6,2021-08-04,2021-04-02,1000.0,SUR,,10.637,,2021-08-06,RUB,3
TQOD,2021-04-02,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,7055.0,100.5,100.85,100.85,100.85,10.47,100.7857,1.77,100.5,7.0,100.8502,100.8075,100.85,3436109.16,992620.6,3436109.16,2021-07-15,104.0,2.01,,,4.9,24.43,,2021-04-02,1000.0,USD,,,1.6937,,USD,3
TQCB,2021-04-02,ПИК БО-7,RU000A0JWP46,17.0,118174.3,101.78,102.37,102.37,102.37,15.02,101.87,6.89,101.89,116.0,,102.09,102.37,0.0,520657.8,0.0,2026-07-24,461.0,7.3,,,8.7,43.38,2022-07-29,2021-04-02,1000.0,SUR,,6.7744,,2022-08-03,RUB,3
TQCB,2021-04-02,Совком БО3,RU000A0JWPA7,2.0,203070.3,101.03,101.03,101.03,101.03,14.67,101.03,5.22,101.03,201.0,100.99,101.0,101.03,744321.6,658514.1,744321.6,2021-07-30,119.0,5.22,,,8.5,42.38,,2021-04-02,1000.0,SUR,,,4.9971,,RUB,3
TQCB,2021-04-02,ТрнфБО1P3,RU000A0JWPW1,1.0,1087.8,108.78,108.78,108.78,108.78,14.76,108.78,5.45,108.78,1.0,,107.55,108.78,0.0,3564072.7,0.0,2023-08-03,779.0,5.45,,,9.45,47.12,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТКБ-С04,RU000A0JWQ45,17.0,90476.4,105.76,106.52,106.5,106.51,18.9,106.44,7.2,106.49,85.0,,106.3,106.51,0.0,520860.6,0.0,2022-02-14,306.0,7.27,,,15.0,74.79,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГазпрнефБ1,RU000A0JWRE5,1.0,8123.2,101.54,101.54,101.54,101.54,9.79,101.54,5.36,101.54,8.0,101.57,101.57,101.54,2561657.3,2539229.2,2561657.3,2046-07-24,144.0,5.36,,,9.4,46.87,2021-08-24,2021-04-02,1000.0,SUR,,5.1766,,2021-08-26,RUB,3
TQCB,2021-04-02,ГазпрнефБ4,RU000A0JWRF2,1.0,6151.2,102.52,102.52,102.52,102.52,9.79,102.52,2.8,102.52,6.0,101.73,101.64,102.52,11404180.7,10244797.4,11404180.7,2046-07-24,144.0,2.8,,,9.4,46.87,2021-08-24,2021-04-02,1000.0,SUR,,2.7049,,2021-08-26,RUB,3
TQCB,2021-04-02,МТС БО-02,RU000A0JWRV9,4.0,11044.0,100.2,100.64,100.2,100.2,5.99,100.4,6.3,100.2,11.0,,97.75,100.2,0.0,537628.8,0.0,2031-08-15,1557.0,6.25,,,6.25,31.16,2026-02-20,2021-04-02,1000.0,SUR,,6.2646,,2026-02-26,RUB,3
TQCB,2021-04-02,ТранснфБО6,RU000A0JWS92,1.0,1051.8,105.18,105.18,105.18,105.18,7.9,105.18,5.48,105.18,1.0,,105.25,105.18,0.0,500999.0,0.0,2026-08-25,492.0,5.48,,,9.3,46.37,2022-08-30,2021-04-02,1000.0,SUR,,5.4277,,2022-09-01,RUB,3
TQCB,2021-04-02,Мордовия03,RU000A0JWSQ7,74.0,3454417.36,102.0,102.49,102.09,102.09,3.59,102.09,6.69,102.49,8459.0,102.09,102.09,102.09,3454417.36,3454417.36,3454417.36,2021-09-03,151.0,6.69,,,11.7,11.67,,2021-04-02,400.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТамбовОбл2,RU000A0JWT75,3.0,2370.01,105.33,105.34,105.33,105.33,1.78,105.33,6.25,105.34,3.0,,105.64,105.33,0.0,588653.22,0.0,2023-09-20,558.0,6.25,,,9.6,17.95,,2021-04-02,750.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Удмурт2016,RU000A0JWT91,6.0,50958.6,115.17,117.63,117.63,117.63,1.73,115.82,6.52,116.02,44.0,,117.5,117.63,0.0,519369.1,0.0,2026-09-19,1463.0,6.94,,,10.55,26.3,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТрансКонБ2,RU000A0JWTH4,5.0,29942.2,101.09,102.36,102.36,102.36,0.97,101.5,4.08,101.09,118.0,101.49,101.51,102.36,1314742.98,528129.35,1314742.98,2021-09-16,167.0,6.04,,,9.4,11.72,,2021-04-02,250.0,SUR,,,3.9621,,RUB,3
TQCB,2021-04-02,ПочтаРосБ3,RU000A0JWTL6,6.0,29565.5,101.95,101.95,101.95,101.95,3.08,101.95,6.73,101.95,29.0,,103.65,101.95,0.0,508945.2,0.0,2026-09-10,832.0,6.73,,,7.5,37.4,2023-09-14,2021-04-02,1000.0,SUR,,6.6711,,2023-09-19,RUB,3
TQCB,2021-04-02,Ростел1P1R,RU000A0JWTN2,4.0,10141.5,101.23,102.16,102.16,102.16,3.0,101.42,6.7,101.23,10.0,104.89,104.9,102.16,1767478.1,1738168.2,1767478.1,2026-09-10,1133.0,6.95,,,7.3,36.4,2024-09-12,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЛСР БО 1Р1,RU000A0JWU98,10.0,8623.16,102.5,102.7,102.5,102.5,0.53,102.66,5.38,102.69,42.0,,102.49,102.5,0.0,533140.78,0.0,2021-09-22,171.0,5.02,,,10.75,5.36,,2021-04-02,200.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберБ БО37,RU000A0JWUE9,24.0,2064450.4,101.91,102.0,102.0,102.0,0.76,102.0,5.11,102.0,2024.0,102.0,102.0,102.0,2064450.4,2064450.4,2064450.4,2021-09-30,181.0,5.11,,,9.25,46.63,,2021-04-02,1000.0,SUR,,,4.9569,,RUB,3
TQCB,2021-04-02,АльфаБО-17,RU000A0JWUX9,2.0,2022.0,100.3,101.9,101.9,101.9,0.78,101.1,5.52,100.3,2.0,,103.89,101.9,0.0,502826.7,0.0,2031-09-16,179.0,7.26,,,9.5,47.37,2021-09-28,2021-04-02,1000.0,SUR,,5.371,,2021-09-30,RUB,3
TQCB,2021-04-02,РСХБ 08Т1,RU000A0JWV63,148.0,1552273.9,124.12,125.69,124.7,124.7,0.78,124.68,8.69,125.69,1245.0,124.68,124.68,124.7,1552273.9,1552273.9,1552273.9,,1515.0,8.69,,,14.25,71.05,2026-09-23,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Акрон Б1P1,RU000A0JWV89,4.0,10990.6,99.16,99.99,99.99,99.99,0.16,99.91,5.99,99.99,11.0,,99.74,99.99,0.0,565532.4,0.0,2026-09-24,530.0,6.05,,,5.9,29.42,2022-09-29,2021-04-02,1000.0,SUR,,5.9063,,2022-10-04,RUB,3
TQCB,2021-04-02,ТрнфБО1P4,RU000A0JWVC1,2.0,16844.9,105.1,107.99,105.1,105.1,0.25,105.28,5.75,107.99,16.0,105.1,105.1,105.1,32480347.9,32480347.9,32480347.9,2022-09-29,522.0,5.62,,,9.3,46.37,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЕвропланБ7,RU000A0JWVL2,3.0,3024.6,100.7,100.88,100.88,100.88,41.45,100.82,6.8,100.88,3.0,,100.59,100.88,0.0,920418.9,0.0,2026-09-29,179.0,6.92,,,8.5,42.38,2021-10-05,2021-04-02,1000.0,SUR,,6.5733,,2021-10-08,RUB,3
TQCB,2021-04-02,РЕСОЛизБ05,RU000A0JWVT5,3.0,23770.5,103.35,103.35,103.35,103.35,60.41,103.35,5.91,103.35,23.0,,111.77,103.35,0.0,539845.0,0.0,2026-10-02,179.0,5.91,,,12.6,62.83,2021-10-08,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ПКБ БО-01,RU000A0JWWG0,68.0,758162.67,101.6,101.7,101.7,101.7,9.49,101.66,9.02,101.7,2486.0,101.66,101.66,101.7,758162.67,758162.67,758162.67,2021-10-15,102.0,9.17,,,15.0,11.22,,2021-04-02,300.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РГ Лиз 01,RU000A0JWWX5,1.0,4004.4,100.11,100.11,100.11,100.11,32.18,100.11,4.84,100.11,4.0,,99.9,100.11,0.0,540477.9,0.0,2021-10-21,20.0,4.84,,,7.25,36.15,2021-04-22,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,КрасЯрКр12,RU000A0JWXF0,26.0,976091.98,103.73,105.4,105.01,105.01,31.25,104.62,6.38,105.4,1244.0,104.62,104.62,105.01,976091.98,976091.98,976091.98,2023-10-25,521.0,6.64,,,9.75,36.46,,2021-04-02,750.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Хакас2016,RU000A0JWXQ7,66.0,2029552.2,106.5,106.77,106.58,106.58,20.52,106.59,7.62,106.59,1904.0,106.59,106.59,106.58,2029552.2,2029552.2,2029552.2,2023-11-02,553.0,7.61,,,11.7,29.17,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СтаврКрай3,RU000A0JWY29,1.0,794.33,105.91,105.91,105.91,105.91,11.88,105.91,5.94,105.91,1.0,,106.35,105.91,0.0,1123860.98,0.0,2023-11-07,536.0,5.94,,,9.8,18.32,,2021-04-02,750.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ПолиплБ03,RU000A0JWYK8,6.0,31066.7,99.99,100.47,100.1,100.02,32.22,100.22,6.83,100.47,31.0,,99.73,100.02,0.0,501655.6,0.0,2021-11-05,35.0,5.43,,,8.0,39.89,2021-05-07,2021-04-02,1000.0,SUR,,5.3262,,2021-05-13,RUB,3
TQCB,2021-04-02,СистемБ1P4,RU000A0JWYQ5,4.0,4920.2,98.26,98.5,98.26,98.26,25.57,98.4,7.22,98.5,5.0,,98.4,98.26,0.0,710448.6,0.0,2026-10-30,864.0,7.16,,,6.35,31.66,2023-11-03,2021-04-02,1000.0,SUR,,7.16,,2023-11-08,RUB,3
TQCB,2021-04-02,СистемБ1P5,RU000A0JWZY6,6.0,195346.3,99.6,99.67,99.6,99.6,7.88,99.67,7.19,99.67,196.0,99.65,99.65,99.6,1165947.6,1046357.3,1165947.6,2026-11-13,954.0,7.16,,,6.85,17.08,2024-02-16,2021-04-02,1000.0,SUR,,7.1357,,2024-02-21,RUB,3
TQCB,2021-04-02,МосОбл2016,RU000A0JX0B9,16.0,226375.2,105.38,105.74,105.58,105.58,9.04,105.68,6.35,105.38,238.0,,105.5,105.58,0.0,539327.7,0.0,2023-11-21,589.0,6.29,,,9.65,21.65,,2021-04-02,900.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЯНАО-2016,RU000A0JX0Z8,70.0,149631.24,101.56,104.37,104.34,104.34,2.31,103.69,6.03,104.37,481.0,,103.79,104.34,0.0,512525.16,0.0,2023-12-06,457.0,6.56,,,9.37,7.01,,2021-04-02,300.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РЖД-41 обл,RU000A0JX1S1,1.0,2019.4,100.97,100.97,100.97,100.97,20.59,100.97,6.12,100.97,2.0,,101.49,100.97,0.0,12270908.6,0.0,2031-11-27,581.0,6.12,,,6.65,33.16,2022-12-08,2021-04-02,1000.0,SUR,,6.0473,,2022-12-12,RUB,3
TQCB,2021-04-02,РосбанкБ12,RU000A0JX2D1,1.0,1012.5,101.25,101.25,101.25,101.25,18.48,101.25,5.85,101.25,1.0,,101.09,101.25,0.0,503414.6,0.0,2026-12-20,593.0,5.85,,,6.55,32.66,2022-12-20,2021-04-02,1000.0,SUR,,5.791,,2022-12-23,RUB,3
TQCB,2021-04-02,КалинОбл16,RU000A0JX2S9,36.0,179293.52,103.38,103.92,103.85,103.8,3.22,103.76,4.96,103.38,216.0,,103.67,103.8,0.0,500918.24,0.0,2021-12-17,252.0,5.09,,,10.49,20.92,,2021-04-02,800.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВЭБ ПБО1Р5,RU000A0JX4Q9,6.0,3211565.0,103.1,103.1,103.1,103.1,27.01,103.1,5.25,103.1,3115.0,103.1,103.09,103.1,18746345.5,3265958.0,18746345.5,2021-12-17,251.0,5.25,,,9.76,48.13,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,АльфаБО-18,RU000A0JX5W4,30.0,975140.1,100.49,100.9,100.85,100.85,13.18,100.84,6.07,100.85,967.0,100.84,100.84,100.85,975140.1,975140.1,975140.1,2032-01-05,621.0,6.08,,,6.5,32.41,2023-01-16,2021-04-02,1000.0,SUR,,6.0254,,2023-01-18,RUB,3
TQCB,2021-04-02,ТрнфБО1P5,RU000A0JXC24,12.0,35613.1,106.33,108.89,108.33,108.33,15.97,107.92,6.07,108.89,33.0,,107.85,108.33,0.0,503638.3,0.0,2024-01-26,921.0,6.23,,,9.25,46.12,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГТЛК 1P-03,RU000A0JXE06,93.0,2596038.7,108.4,108.98,108.8,108.8,17.18,108.53,7.73,108.53,2392.0,108.53,108.53,108.8,2596038.7,2596038.7,2596038.7,2032-01-22,896.0,7.83,,,11.0,27.42,2024-02-01,2021-04-02,1000.0,SUR,,7.6674,,2024-02-06,RUB,3
