BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-18,Оренб35003,RU000A0JVM81,71.0,370436.7,118.24,118.77,118.35,118.36,27.23,118.35,6.12,118.77,313.0,,118.35,118.36,0.0,500637.6,0.0,2025-07-03,797.0,6.12,,,14.0,34.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ПолюсБ2,RU000A0JVM99,8.0,118335.5,103.79,104.0,103.79,103.79,53.7,103.8,5.02,104.0,114.0,,103.72,103.79,0.0,502006.3,0.0,2025-07-03,192.0,5.0,,,12.1,60.33,2021-07-08,2020-12-18,1000.0,SUR,,4.7773,,2021-07-15,RUB,3
TQCB,2020-12-18,ПолюсБ3,RU000A0JVMB4,16.0,63542.0,103.79,104.3,103.79,103.79,53.7,104.17,5.02,104.28,61.0,,103.62,103.79,0.0,509812.0,0.0,2025-07-03,192.0,4.31,,,12.1,60.33,2021-07-08,2020-12-18,1000.0,SUR,,4.7773,,2021-07-15,RUB,3
TQCB,2020-12-18,ПолюсБ1,RU000A0JVMD0,5.0,23938.1,104.04,104.28,104.05,104.05,53.7,103.7,4.54,104.27,23.0,,103.96,104.05,0.0,506291.6,0.0,2025-07-03,192.0,5.18,,,12.1,60.33,2021-07-08,2020-12-18,1000.0,SUR,,4.3197,,2021-07-15,RUB,3
TQCB,2020-12-18,Лента БО-3,RU000A0JVP05,8.0,16072.2,100.12,100.65,100.12,100.12,28.01,100.45,6.08,100.12,16.0,,100.28,100.12,0.0,5282979.5,0.0,2025-07-24,41.0,2.87,,,7.25,36.15,2021-01-28,2020-12-18,1000.0,SUR,,5.1289,,2021-02-01,RUB,3
TQRD,2020-12-18,ОткрХОЛБО5,RU000A0JVP21,3.0,259.0,1.5,1.9,1.9,1.52,,1.52,,1.5,17.0,,,1.52,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-18,ОткрХОЛБО1,RU000A0JVPJ0,8.0,9099.5,1.99,2.0,2.0,2.0,,2.0,,1.99,455.0,,4.85,2.0,0.0,500185.5,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЕвропланБ2,RU000A0JVQT7,5.0,72348.4,101.65,101.94,101.94,101.94,5.89,101.9,5.75,101.94,71.0,101.47,101.49,101.94,627087.6,505397.6,627087.6,2021-08-23,242.0,5.81,,,8.6,21.44,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,БалтЛизБО2,RU000A0JVRM0,1.0,513.0,102.6,102.6,102.6,102.6,1.64,102.6,4.27,102.6,1.0,,100.61,102.6,0.0,796312.05,0.0,2021-09-02,253.0,4.27,,,8.0,9.97,,2020-12-18,500.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Лента БО-6,RU000A0JVRN8,3.0,10100.8,101.0,101.02,101.0,101.01,20.33,101.01,5.58,101.02,10.0,,,101.01,0.0,0.0,0.0,2025-08-28,252.0,5.56,,,7.0,34.9,2021-09-02,2020-12-18,1000.0,SUR,,5.429,,2021-09-06,RUB,3
TQCB,2020-12-18,Новсиб 7об,RU000A0JVUD3,11.0,11413.24,103.06,104.63,104.25,104.25,16.22,103.76,4.22,103.06,20.0,,104.16,104.25,0.0,506448.82,0.0,2022-10-10,190.0,5.15,,,12.66,17.36,,2020-12-18,550.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СистемБ1P1,RU000A0JVUK8,21.0,3714004.1,104.5,104.7,104.68,104.68,19.5,104.53,6.0,104.69,3553.0,104.53,104.53,104.68,3714004.1,3714004.1,3714004.1,2025-09-30,449.0,6.12,,,9.75,48.62,2022-04-05,2020-12-18,1000.0,SUR,,5.92,,2022-04-08,RUB,3
TQCB,2020-12-18,iРОСНАНО 6,RU000A0JVVA7,3.0,103407.0,112.3,112.4,112.3,112.3,21.92,112.4,5.35,112.4,92.0,,112.39,112.3,0.0,533874.1,0.0,2022-10-13,607.0,5.29,,,12.5,62.33,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РЖД БО-02,RU000A0JVW71,2.0,3090.0,103.0,103.0,103.0,103.0,11.24,103.0,5.52,103.0,3.0,,102.67,103.0,0.0,526717.1,0.0,2025-10-16,635.0,5.52,,,7.2,35.9,2022-10-20,2020-12-18,1000.0,SUR,,5.4428,,2022-10-27,RUB,3
TQCB,2020-12-18,РСХБ БО9,RU000A0JVWB3,5.0,11429.5,103.59,103.99,103.97,103.9,10.74,103.9,5.28,103.99,11.0,,103.51,103.9,0.0,4155952.4,0.0,2025-10-17,789.0,5.31,,,7.0,17.45,2023-04-21,2020-12-18,1000.0,SUR,,5.2371,,2023-04-25,RUB,3
TQCB,2020-12-18,ГТЛК БО-05,RU000A0JVWD9,3.0,183319.0,111.0,112.69,112.69,112.69,16.88,111.1,6.22,111.0,165.0,112.16,111.34,112.69,1406512.8,573384.6,1406512.8,2025-10-17,899.0,6.83,,,11.0,27.42,2023-10-20,2020-12-18,1000.0,SUR,,6.1744,,2023-10-25,RUB,3
TQCB,2020-12-18,ГТЛК БО-06,RU000A0JVWJ6,39.0,1672651.3,99.4,101.2,100.92,100.92,9.99,99.98,6.5,101.17,1673.0,99.98,99.98,100.92,1672651.3,1672651.3,1672651.3,2025-10-20,633.0,7.07,,,6.88,17.15,2022-10-24,2020-12-18,1000.0,SUR,,6.4367,,2022-10-27,RUB,3
TQCB,2020-12-18,ПКТ 01,RU000A0JW0S4,71.0,677902.6,93.0,96.0,94.89,94.89,0.41,94.02,6.31,95.5,721.0,94.02,94.02,94.89,677902.6,677902.6,677902.6,2025-12-09,1623.0,6.53,,,5.0,24.93,,2020-12-18,1000.0,SUR,,,,2020-12-18,RUB,3
TQCB,2020-12-18,АтомэнпБО8,RU000A0JW175,83.0,1535124.2,108.98,109.97,109.45,109.45,0.0,109.34,8.91,108.98,1404.0,109.34,109.34,109.45,1535124.2,1535124.2,1535124.2,2025-12-12,1464.0,8.94,,,11.1,55.35,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,iРОСНАНО 7,RU000A0JW1G7,26.0,2688608.8,113.12,114.19,113.45,113.38,0.0,113.44,5.59,113.12,2370.0,113.44,113.44,113.38,2688608.8,2688608.8,2688608.8,2022-12-16,670.0,5.59,,,12.75,63.58,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТомскОб 55,RU000A0JW1K9,17.0,75847.37,105.85,106.89,105.85,105.85,17.9,106.45,5.86,106.88,95.0,,106.14,105.85,0.0,601002.01,0.0,2023-06-19,506.0,5.44,,,9.9,18.51,,2020-12-18,750.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГТЛК БО-07,RU000A0JW1P8,27.0,2485317.7,100.01,100.85,100.3,100.3,19.43,100.3,6.9,100.85,2478.0,100.3,100.3,100.3,2485317.7,2485317.7,2485317.7,2025-12-16,677.0,6.9,,,8.15,20.32,2022-12-20,2020-12-18,1000.0,SUR,,6.8442,,2022-12-23,RUB,3
TQCB,2020-12-18,НорНик БО5,RU000A0JW5C7,293.0,4629541.5,113.78,114.5,113.99,113.99,40.04,113.94,8.37,114.11,4063.0,113.94,113.94,113.99,4629541.5,4629541.5,4629541.5,2026-02-06,1444.0,8.38,,,11.6,57.84,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ПКТ 02,RU000A0JW5E3,4.0,4054.8,101.37,101.37,101.37,101.37,45.22,101.37,3.51,101.37,4.0,101.1,101.11,101.37,1284952.8,1206197.8,1284952.8,2026-02-06,56.0,3.51,,,13.1,65.32,2021-02-12,2020-12-18,1000.0,SUR,,3.0565,,2021-02-17,RUB,3
TQCB,2020-12-18,МЕТАЛИНБ02,RU000A0JWBF6,2.0,6087.5,101.3,101.49,101.49,101.49,26.1,101.46,4.92,101.3,6.0,,101.57,101.49,0.0,16177119.9,0.0,2026-03-17,95.0,5.04,,,10.95,54.6,2021-03-23,2020-12-18,1000.0,SUR,,4.6233,,2021-03-26,RUB,3
TQCB,2020-12-18,ЕврХол1P1R,RU000A0JWBH2,18.0,72316.8,101.71,102.0,102.0,102.0,30.03,101.85,4.51,101.72,71.0,,101.82,102.0,0.0,3093316.2,0.0,2021-03-23,95.0,5.11,,,12.6,62.83,,2020-12-18,1000.0,SUR,,,4.2988,,RUB,3
TQCB,2020-12-18,СИБУРХол10,RU000A0JWBK6,11.0,19998719.8,101.4,101.85,101.84,101.84,25.03,101.83,3.1,101.75,19640.0,101.83,101.83,101.84,19998719.8,19998719.8,19998719.8,2026-03-17,95.0,3.14,,,10.5,52.36,2021-03-23,2020-12-18,1000.0,SUR,,2.9131,,2021-03-26,RUB,3
TQCB,2020-12-18,ПКТ 03,RU000A0JWBP5,20.0,3080358.0,100.39,101.6,101.6,101.6,29.45,101.43,6.08,100.39,3037.0,101.43,101.43,101.6,3080358.0,3080358.0,3080358.0,2026-03-18,96.0,6.76,,,12.5,62.33,2021-03-24,2020-12-18,1000.0,SUR,,5.5995,,2021-03-29,RUB,3
TQCB,2020-12-18,РЖД БО-07,RU000A0JWC82,2.0,11231.0,102.1,102.1,102.1,102.1,16.45,102.1,4.84,102.1,11.0,102.05,102.05,102.1,9172113.0,9172113.0,9172113.0,2026-03-25,278.0,4.84,,,7.6,37.9,2021-09-29,2020-12-18,1000.0,SUR,,4.6781,,2021-10-06,RUB,3
TQCB,2020-12-18,О'КЕЙ-Б06,RU000A0JWCK4,4.0,514158.0,101.4,101.6,101.6,101.6,19.3,101.41,4.06,101.4,507.0,101.45,101.43,101.6,1098712.1,939231.5,1098712.1,2021-04-06,109.0,4.71,,,9.65,48.12,,2020-12-18,1000.0,SUR,,,3.8881,,RUB,3
TQCB,2020-12-18,ТМК БО-5,RU000A0JWCM0,5.0,7040.8,100.06,100.79,100.79,100.79,12.82,100.58,6.11,100.07,7.0,,100.25,100.79,0.0,626548.9,0.0,2026-04-01,623.0,6.24,,,6.5,32.41,2022-10-05,2020-12-18,1000.0,SUR,,6.0194,,2022-10-12,RUB,3
TQCB,2020-12-18,ОДК 02,RU000A0JWDA3,24.0,479043.8,103.3,103.5,103.5,103.5,17.36,103.47,7.25,103.5,463.0,,103.47,103.5,0.0,508023.8,0.0,2023-04-17,776.0,7.27,,,8.8,43.88,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РУСАЛБрБ01,RU000A0JWDN6,17.0,136617.3,97.0,100.16,97.0,97.05,,97.58,,97.58,140.0,,99.04,97.05,0.0,507073.6,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-18,ТранснфБО5,RU000A0JWEB9,9.0,192319.3,101.66,101.78,101.78,101.78,17.71,101.76,4.36,101.77,189.0,,101.8,101.78,0.0,550725.3,0.0,2026-04-09,118.0,4.42,,,10.1,50.36,2021-04-15,2020-12-18,1000.0,SUR,,4.1088,,2021-04-19,RUB,3
TQCB,2020-12-18,ПромсвбБП1,RU000A0JWEU9,12.0,1073793.2,101.0,101.85,101.85,101.84,16.68,101.78,4.38,101.85,1055.0,101.78,101.78,101.84,1073793.2,1073793.2,1073793.2,2021-04-19,122.0,4.6,,,10.15,50.61,,2020-12-18,1000.0,SUR,,,4.2133,,RUB,3
TQCB,2020-12-18,МиратФБО-6,RU000A0JWF22,34.0,709749.2,101.0,102.49,101.11,101.11,14.12,101.1,5.87,101.12,702.0,101.1,101.1,101.11,709749.2,709749.2,709749.2,2021-04-23,126.0,5.9,,,9.2,45.87,,2020-12-18,1000.0,SUR,,,5.6188,,RUB,3
TQCB,2020-12-18,ИКС5ФинБО6,RU000A0JWG05,20.0,47367.9,104.71,106.54,106.54,106.54,11.58,105.26,4.76,105.08,45.0,,107.32,106.54,0.0,506573.1,0.0,2023-04-27,636.0,5.49,,,8.45,42.13,2022-10-27,2020-12-18,1000.0,SUR,,4.7161,,2022-10-31,RUB,3
TQCB,2020-12-18,БашнфтБО6,RU000A0JWGC2,51.0,14976172.3,107.9,108.29,107.92,107.92,13.14,108.0,8.86,108.29,13867.0,108.0,108.0,107.92,14976172.3,14976172.3,14976172.3,2026-04-29,1307.0,8.84,,,10.9,54.35,2025-04-30,2020-12-18,1000.0,SUR,,8.8093,,2025-05-07,RUB,3
TQCB,2020-12-18,БашнфтБО8,RU000A0JWGD0,3.0,56745.0,113.49,113.49,113.49,113.49,13.14,113.49,7.36,113.49,50.0,,112.24,113.49,0.0,503940.6,0.0,2026-04-29,1315.0,7.36,,,10.9,54.35,2025-04-30,2020-12-18,1000.0,SUR,,7.3195,,2025-05-07,RUB,3
TQCB,2020-12-18,РосбанкБ20,RU000A0JWGS8,1.0,730.0,73.0,73.0,73.0,73.0,0.82,73.0,7.22,73.0,1.0,,,73.0,0.0,0.0,0.0,2026-05-18,1917.0,7.22,,,1.0,4.96,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Якут-08 об,RU000A0JWGT6,6.0,51296.16,102.01,102.68,102.3,102.3,3.13,102.39,4.6,102.68,167.0,,102.13,102.3,0.0,510739.89,0.0,2021-05-18,149.0,4.37,,,10.29,7.7,,2020-12-18,300.0,SUR,,,,,RUB,3
TQOD,2020-12-18,RUS-26,RU000A0JWHA4,1.0,231600.0,115.8,115.8,115.8,115.8,554.1667,115.8,1.68,115.8,1.0,,,115.8,0.0,0.0,0.0,2026-05-27,,1.68,,,4.75,4750.0,,2020-12-18,200000.0,USD,,,,,USD,3
TQCB,2020-12-18,ЯрОбл 2016,RU000A0JWHN7,9.0,21135.72,106.34,107.6,107.49,107.49,4.6,106.6,5.33,106.34,33.0,,107.21,107.49,0.0,502380.54,0.0,2023-05-19,565.0,5.89,,,10.0,14.96,,2020-12-18,600.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РЖД БО-17,RU000A0JWHU2,1.0,1283.8,128.38,128.38,128.38,128.38,7.56,128.38,6.21,128.38,1.0,127.96,127.96,128.38,506713.6,505423.6,506713.6,2041-04-26,2610.0,6.21,,,9.85,49.12,2031-05-09,2020-12-18,1000.0,SUR,,6.199,,2031-05-14,RUB,3
TQCB,2020-12-18,Новсиб 8об,RU000A0JWHW8,2.0,19079.34,109.02,109.03,109.02,109.02,11.54,109.02,6.55,109.03,25.0,,110.15,109.02,0.0,503517.14,0.0,2026-05-28,979.0,6.55,,,10.2,18.39,,2020-12-18,700.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ПионерБО2,RU000A0JWK66,2.0,1977.9,98.89,98.9,98.9,98.9,0.0,98.9,2.5,98.89,2.0,,96.09,98.9,0.0,541933.0,0.0,2021-06-03,167.0,2.5,,,0.01,0.02,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ОДК 01,RU000A0JWK74,1.0,1142.9,114.29,114.29,114.29,114.29,4.12,114.29,7.65,114.29,1.0,,114.1,114.29,0.0,530580.9,0.0,2026-06-10,1589.0,7.65,,,10.75,53.6,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТрнфБО1P1,RU000A0JWK90,1.0,32859.0,109.53,109.53,109.53,109.53,3.8,109.53,5.75,109.53,30.0,,109.58,109.53,0.0,501896.4,0.0,2023-06-02,819.0,5.75,,,9.9,49.36,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,БелгОб2016,RU000A0JWKB6,6.0,14795.55,101.66,103.78,101.66,102.04,1.34,102.04,4.91,103.78,29.0,,101.92,102.04,0.0,509090.1,0.0,2021-06-08,126.0,3.75,,,9.81,12.23,,2020-12-18,500.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЯмалСтИн 1,RU000A0JWKL5,2.0,12600.0,105.0,105.0,105.0,105.0,33.58,105.0,-0.45,105.0,12.0,,102.06,105.0,0.0,623576.6,0.0,2021-04-24,122.0,-0.45,,,14.25,35.53,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-18,СТТ 01,RU000A0JWKY8,119.0,243998.3,16.5,22.0,19.5,19.09,84.3,19.73,,21.99,1237.0,,17.62,19.09,0.0,500029.0,0.0,2021-06-20,,,,,17.0,84.77,,2020-12-18,1000.0,SUR,,,33133.7212,2020-12-23,RUB,3
TQCB,2020-12-18,ЛнССМУБ1P1,RU000A0JWLG3,47.0,399159.56,101.68,102.39,102.16,102.26,0.07,102.33,6.01,101.68,1696.0,,102.31,102.26,0.0,500055.77,0.0,2021-06-17,136.0,5.53,,,11.85,6.8,,2020-12-18,230.0,SUR,,,,,RUB,3
TQIR,2020-12-18,РСГ-ФинБ10,RU000A0JWLJ7,11.0,387326.8,102.97,104.51,103.3,103.3,0.0,103.01,7.66,104.51,376.0,,104.02,103.3,0.0,598108.8,0.0,2021-06-18,182.0,8.28,,,14.5,72.3,,2020-12-18,1000.0,SUR,,,7.3903,,RUB,3
TQCB,2020-12-18,ТинькоффБ7,RU000A0JWM31,58.0,1864240.5,100.44,101.1,100.9,100.9,35.68,100.82,5.62,101.08,1849.0,100.82,100.82,100.9,1864240.5,1864240.5,1864240.5,2021-06-24,182.0,5.79,,,7.4,36.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,АВТОБАН-Ф1,RU000A0JWM49,16.0,520097.5,101.7,101.95,101.7,101.75,53.04,101.78,7.66,101.88,511.0,101.78,101.78,101.75,520097.5,520097.5,520097.5,2021-06-24,179.0,7.49,,,11.0,54.85,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СамарОбл12,RU000A0JWM56,23.0,204070.5,108.3,109.2,109.2,109.2,19.97,109.01,5.52,108.81,208.0,,108.75,109.2,0.0,509912.19,0.0,2024-06-21,767.0,5.6,,,9.64,21.63,,2020-12-18,900.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РН БАНК 01,RU000A0JWMJ5,3.0,1980638.0,100.54,100.54,100.54,100.54,28.8,100.54,5.5,100.54,1970.0,100.51,100.51,100.54,102579126.5,102496752.5,102579126.5,2021-07-09,197.0,5.5,,,6.45,32.34,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МОСТРЕСТ 7,RU000A0JWN63,32.0,2852778.1,102.23,103.11,102.8,102.8,39.79,102.58,7.44,103.0,2781.0,102.58,102.58,102.8,2852778.1,2852778.1,2852778.1,2026-07-07,525.0,7.6,,,9.25,46.12,2022-07-12,2020-12-18,1000.0,SUR,,7.3723,,2022-07-14,RUB,3
TQCB,2020-12-18,МОСТРЕСТ 8,RU000A0JWN89,1.0,2050.0,102.5,102.5,102.5,102.5,41.24,102.5,7.05,102.5,2.0,102.47,102.47,102.5,2393621.8,2374200.6,2393621.8,2026-07-29,220.0,7.05,,,11.15,55.6,2021-08-04,2020-12-18,1000.0,SUR,,6.8895,,2021-08-06,RUB,3
TQOD,2020-12-18,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,2032.0,101.5,101.7,101.5,101.5,20.81,101.6,2.21,101.7,2.0,101.4374,101.4399,101.5,3573922.86,3350578.92,3573922.86,2021-07-15,205.0,2.03,,,4.9,24.43,,2020-12-18,1000.0,USD,,,,,USD,3
TQCB,2020-12-18,ПИК БО-7,RU000A0JWP46,14.0,65777.2,101.93,102.93,102.92,102.92,33.37,102.78,6.85,101.93,64.0,,102.83,102.92,0.0,500782.8,0.0,2026-07-24,545.0,6.95,,,8.7,43.38,2022-07-29,2020-12-18,1000.0,SUR,,6.7602,,2022-08-03,RUB,3
TQCB,2020-12-18,Совком БО3,RU000A0JWPA7,13.0,618210.4,101.67,101.68,101.68,101.68,32.6,101.68,5.7,101.68,608.0,101.68,101.68,101.68,618210.4,618210.4,618210.4,2021-07-30,217.0,5.7,,,8.5,42.38,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ИКС5ФинБО7,RU000A0JWPL4,1.0,10450.0,104.5,104.5,104.5,104.5,31.86,104.5,4.41,104.5,10.0,103.55,103.55,104.5,139835091.5,139834054.5,139835091.5,2023-08-01,389.0,4.41,,,8.55,42.63,2022-02-01,2020-12-18,1000.0,SUR,,4.3559,,2022-02-03,RUB,3
TQCB,2020-12-18,АльфаБО-16,RU000A0JWPV3,1.0,1028.4,102.84,102.84,102.84,102.84,28.64,102.84,5.22,102.84,1.0,,102.28,102.84,0.0,527753.5,0.0,2031-07-24,392.0,5.22,,,7.8,38.89,2022-02-03,2020-12-18,1000.0,SUR,,5.1273,,2022-02-07,RUB,3
TQCB,2020-12-18,ТКБ-С04,RU000A0JWQ45,41.0,200053.8,106.95,107.0,106.98,106.98,50.55,106.98,8.65,106.95,187.0,,106.88,106.98,0.0,500192.9,0.0,2022-02-14,388.0,8.65,,,15.0,74.79,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГазпрнефБ1,RU000A0JWRE5,3.0,3096.2,102.31,103.66,103.65,103.65,29.62,103.21,3.88,102.31,3.0,,102.94,103.65,0.0,865767.4,0.0,2046-07-24,241.0,4.54,,,9.4,46.87,2021-08-24,2020-12-18,1000.0,SUR,,3.8046,,2021-08-26,RUB,3
TQCB,2020-12-18,МТС БО-02,RU000A0JWRV9,3.0,15091.4,100.32,100.63,100.63,100.63,23.01,100.61,4.02,100.32,15.0,,100.58,100.63,0.0,20280977.7,0.0,2031-08-15,70.0,4.13,,,7.5,37.4,2021-02-26,2020-12-18,1000.0,SUR,,3.5884,,2021-03-03,RUB,3
TQCB,2020-12-18,ТранснфБО6,RU000A0JWS92,1.0,3225.0,107.5,107.5,107.5,107.5,27.52,107.5,4.68,107.5,3.0,,106.7,107.5,0.0,4052556.9,0.0,2026-08-25,575.0,4.68,,,9.3,46.37,2022-08-30,2020-12-18,1000.0,SUR,,4.643,,2022-09-01,RUB,3
TQCB,2020-12-18,Мордовия03,RU000A0JWSQ7,75.0,842792.28,103.75,104.03,103.95,103.95,1.8,103.89,6.04,103.8,2028.0,103.89,103.89,103.95,842792.28,842792.28,842792.28,2021-09-03,252.0,6.13,,,11.7,11.67,,2020-12-18,400.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГТЛК БО-08,RU000A0JWST1,5.0,140135.0,103.5,103.9,103.6,103.6,30.72,103.8,5.92,103.5,135.0,,103.91,103.6,0.0,576692.8,0.0,2026-09-01,254.0,5.64,,,11.1,55.35,2021-09-07,2020-12-18,1000.0,SUR,,5.7891,,2021-09-10,RUB,3
TQCB,2020-12-18,ТамбовОбл2,RU000A0JWT75,3.0,16905.0,104.9,107.0,106.9,106.9,22.62,105.66,4.61,104.9,16.0,,106.77,106.9,0.0,508227.5,0.0,2023-09-20,488.0,5.51,,,9.6,23.93,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Удмурт2016,RU000A0JWT91,4.0,16803.2,119.68,120.97,120.61,120.61,23.99,120.02,6.08,120.97,14.0,120.1,120.1,120.61,715794.4,702572.4,715794.4,2026-09-19,1509.0,6.2,,,10.55,26.3,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТрансКонБ2,RU000A0JWTH4,1.0,1010.5,101.05,101.05,101.05,101.05,11.85,101.05,7.25,101.05,2.0,,102.09,101.05,0.0,912721.65,0.0,2021-09-16,177.0,7.25,,,9.4,23.44,,2020-12-18,500.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ПочтаРосБ3,RU000A0JWTL6,2.0,5274.0,104.0,105.85,105.85,105.85,18.9,105.48,5.24,104.0,5.0,,103.48,105.85,0.0,513268.5,0.0,2026-09-10,909.0,5.38,,,7.5,37.4,2023-09-14,2020-12-18,1000.0,SUR,,5.1976,,2023-09-19,RUB,3
TQCB,2020-12-18,ГТЛК 1P-01,RU000A0JWTV5,7.0,21152.73,95.01,95.03,95.01,95.01,0.0,95.01,8.83,95.03,41.0,,,95.01,0.0,0.0,0.0,2031-09-05,1499.0,8.83,,,7.46,10.64,,2020-12-18,543.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЛСР БО 1Р1,RU000A0JWU98,10.0,63879.2,102.58,103.12,103.05,103.05,10.13,103.03,4.66,103.12,155.0,,102.92,103.05,0.0,895806.76,0.0,2021-09-22,180.0,4.7,,,10.75,10.72,,2020-12-18,400.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберБ БО37,RU000A0JWUE9,14.0,4959846.0,103.29,103.64,103.55,103.55,20.02,103.61,4.57,103.64,4787.0,103.61,103.61,103.55,4959846.0,4959846.0,4959846.0,2021-09-30,278.0,4.49,,,9.25,45.87,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Новсиб2016,RU000A0JWUV3,1.0,699.65,139.93,139.93,139.93,139.93,7.95,139.93,-36.29,139.93,1.0,,,139.93,0.0,0.0,0.0,2021-10-03,231.0,-36.29,,,8.93,11.38,,2020-12-18,500.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РСХБ 08Т1,RU000A0JWV63,104.0,7848602.7,127.22,128.11,127.74,127.74,30.84,127.64,8.28,128.11,6149.0,127.64,127.64,127.74,7848602.7,7848602.7,7848602.7,,1543.0,8.3,,,14.25,71.05,2026-09-23,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Акрон Б1P1,RU000A0JWV89,1.0,301350.0,100.45,100.45,100.45,100.45,12.61,100.45,5.7,100.45,300.0,100.31,100.45,100.45,1485654.1,812629.0,1485654.1,2026-09-24,619.0,5.7,,,5.9,29.42,2022-09-29,2020-12-18,1000.0,SUR,,5.6334,,2022-10-04,RUB,3
TQCB,2020-12-18,ТрнфБО1P4,RU000A0JWVC1,1.0,160905.0,107.27,107.27,107.27,107.27,19.87,106.89,5.02,107.27,150.0,106.85,107.01,107.27,11614311.8,11006827.4,11614311.8,2022-09-29,605.0,5.24,,,9.3,46.37,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЕвропланБ7,RU000A0JWVL2,8.0,11169.4,101.54,101.54,101.54,101.54,17.0,101.54,6.55,101.54,11.0,100.95,100.95,101.54,5301115.3,5202184.3,5301115.3,2026-09-29,284.0,6.55,,,8.5,42.38,2021-10-05,2020-12-18,1000.0,SUR,,6.4127,,2021-10-08,RUB,3
TQCB,2020-12-18,ПКБ БО-01,RU000A0JWWG0,118.0,4243973.16,101.8,102.2,101.91,101.91,10.36,102.06,10.88,101.91,10396.0,102.06,102.06,101.91,4243973.16,4243973.16,4243973.16,2021-10-15,158.0,10.51,,,15.0,14.96,,2020-12-18,400.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РГ Лиз 01,RU000A0JWWX5,1.0,2000.0,100.0,100.0,100.0,100.0,11.32,100.0,7.34,100.0,2.0,,99.78,100.0,0.0,506867.2,0.0,2021-10-21,125.0,7.34,,,7.25,36.15,2021-04-22,2020-12-18,1000.0,SUR,,,,,RUB,3
