BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-31,КОМИ 12 об,RU000A0JVKF9,28.0,576402.8,104.42,104.72,104.63,104.63,22.76,104.65,4.69,104.72,1377.0,104.65,104.65,104.63,576402.8,576402.8,576402.8,2021-06-23,240.0,4.66,,,11.6,23.14,,2020-07-31,400.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Оренб35003,RU000A0JVM81,70.0,403744.1,124.6,125.3,125.26,125.09,8.44,125.0,4.66,124.6,323.0,,124.98,125.09,0.0,543644.6,0.0,2025-07-03,923.0,4.74,,,14.0,34.9,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ПолюсБ2,RU000A0JVM99,63.0,4152859.9,105.07,106.45,106.0,105.55,7.29,105.22,5.45,106.45,3947.0,105.22,105.22,105.55,4152859.9,4152859.9,4152859.9,2025-07-03,332.0,6.31,,,12.1,60.33,2021-07-08,2020-07-31,1000.0,SUR,,5.2989,,2021-07-15,RUB,3
TQCB,2020-07-31,ПолюсБ3,RU000A0JVMB4,7.0,27636.2,105.81,106.38,106.38,106.38,7.29,106.29,5.04,105.82,26.0,,105.86,106.38,0.0,554725.6,0.0,2025-07-03,332.0,5.13,,,12.1,60.33,2021-07-08,2020-07-31,1000.0,SUR,,4.8962,,2021-07-15,RUB,3
TQCB,2020-07-31,ПолюсБ1,RU000A0JVMD0,4.0,133107.6,106.22,106.5,106.49,106.49,7.29,106.49,4.92,106.5,125.0,,106.51,106.49,0.0,875539.7,0.0,2025-07-03,332.0,4.92,,,12.1,60.33,2021-07-08,2020-07-31,1000.0,SUR,,4.7801,,2021-07-15,RUB,3
TQCB,2020-07-31,Лента БО-3,RU000A0JVP05,10.0,120809.3,98.18,101.04,101.0,101.0,0.2,99.84,5.21,101.0,121.0,,100.46,101.0,0.0,552519.6,0.0,2025-07-24,181.0,7.73,,,7.25,36.15,2021-01-28,2020-07-31,1000.0,SUR,,5.0143,,2021-02-01,RUB,3
TQRD,2020-07-31,ОткрХОЛБО5,RU000A0JVP21,11.0,391.2,2.07,2.4,2.4,2.39,,2.17,,2.1,18.0,,,2.39,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,2020-08-03,RUB,3
TQRD,2020-07-31,ОткрХОЛБО1,RU000A0JVPJ0,20.0,28458.9,13.08,19.98,18.95,19.3,58.19,16.55,39.76,16.2,172.0,,27.32,19.3,0.0,500516.5,0.0,2025-08-05,1332.0,43.64,,,12.42,61.93,,2020-07-31,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-31,НижгорОб10,RU000A0JVPR3,53.0,9748274.31,100.35,100.5,100.43,100.43,6.79,100.44,4.29,100.35,32352.0,100.44,100.44,100.43,9748274.31,9748274.31,9748274.31,2020-08-23,23.0,4.1,,,12.15,9.09,,2020-07-31,300.0,SUR,,,3.6537,,RUB,3
TQCB,2020-07-31,ВЭБ.РФ Б05,RU000A0JVQA7,6.0,427277.6,100.2,100.42,100.3,100.3,17.9,100.3,2.75,100.42,426.0,100.25,100.25,100.3,5448803.9,5075874.1,5448803.9,2020-08-20,20.0,2.75,,,9.2,22.94,,2020-07-31,1000.0,SUR,,,2.3044,,RUB,3
TQCB,2020-07-31,ЕвропланБ2,RU000A0JVQT7,3.0,11166.5,101.15,101.55,101.55,101.42,15.79,101.51,7.25,101.55,11.0,101.39,101.39,101.42,540382.5,540382.5,540382.5,2021-08-23,369.0,7.29,,,8.6,21.44,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,БалтЛизБО2,RU000A0JVRM0,4.0,153038.5,101.35,101.35,101.35,101.35,6.25,101.35,6.86,101.35,302.0,101.35,101.35,101.35,50350353.8,50347352.6,50350353.8,2021-09-02,381.0,6.86,,,8.0,9.97,,2020-07-31,500.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Удмурт2015,RU000A0JVSY3,51.0,1213417.8,101.01,101.22,101.11,101.11,11.38,101.08,4.76,101.04,1715.0,101.08,101.08,101.11,1213417.8,1213417.8,1213417.8,2020-09-17,48.0,5.01,,,13.8,24.08,,2020-07-31,700.0,SUR,,,4.3728,,RUB,3
TQCB,2020-07-31,ВлгОб35006,RU000A0JVU65,47.0,466337.63,101.02,101.95,101.54,101.54,0.0,101.69,5.37,101.02,4586.0,,101.8,101.54,0.0,637192.76,0.0,2020-10-30,91.0,4.73,,,11.74,7.32,,2020-07-31,100.0,SUR,,,5.0907,,RUB,3
TQCB,2020-07-31,Новсиб 7об,RU000A0JVUD3,7.0,31267.07,108.4,109.45,108.4,108.4,6.87,109.33,3.14,109.1,52.0,,109.19,108.4,0.0,501464.98,0.0,2022-10-10,325.0,2.16,,,12.66,17.36,,2020-07-31,550.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Хакас2015,RU000A0JVUH4,47.0,126259.18,101.15,101.52,101.39,101.39,1.34,101.33,4.91,101.33,623.0,,101.37,101.39,0.0,534431.36,0.0,2020-10-11,72.0,5.24,,,12.25,6.18,,2020-07-31,200.0,SUR,,,4.6149,,RUB,3
TQCB,2020-07-31,СистемБ1P1,RU000A0JVUK8,15.0,315482.4,105.5,105.88,105.54,105.54,30.72,105.51,6.3,105.51,299.0,,105.5,105.54,0.0,3964731.2,0.0,2025-09-30,566.0,6.31,,,9.75,48.62,2022-04-05,2020-07-31,1000.0,SUR,,6.2332,,2022-04-08,RUB,3
TQCB,2020-07-31,ВымпелКБО3,RU000A0JVUP7,1.0,990.0,99.0,99.0,99.0,99.0,3.07,99.0,6.67,99.0,1.0,,98.49,99.0,0.0,500331.6,0.0,2025-10-03,70.0,6.67,,,1.0,4.99,2020-10-09,2020-07-31,1000.0,SUR,,5.9392,,2020-10-14,RUB,3
TQCB,2020-07-31,Мордовия02,RU000A0JVV49,48.0,1534460.58,101.61,101.81,101.76,101.76,1.81,101.71,4.79,101.71,5029.0,101.71,101.71,101.76,1534460.58,1534460.58,1534460.58,2020-10-14,75.0,5.05,,,13.75,10.28,,2020-07-31,300.0,SUR,,,4.5116,,RUB,3
TQCB,2020-07-31,iРОСНАНО 6,RU000A0JVVA7,5.0,19411.0,113.27,114.24,114.24,114.24,36.3,114.18,5.59,113.27,17.0,113.33,113.32,114.24,725312.3,558676.5,725312.3,2022-10-13,711.0,5.62,,,12.5,62.33,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Волгогр 08,RU000A0JVVR1,32.0,447757.88,101.71,101.94,101.84,101.84,6.23,101.86,4.81,101.9,2198.0,,101.86,101.84,0.0,507653.74,0.0,2020-10-19,78.0,4.71,,,13.53,6.75,,2020-07-31,200.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РЖД БО-02,RU000A0JVW71,4.0,102956.0,102.9,103.5,103.0,102.95,19.53,102.96,5.81,103.5,100.0,,103.95,102.95,0.0,104091341.6,0.0,2025-10-16,751.0,5.83,,,7.2,35.9,2022-10-20,2020-07-31,1000.0,SUR,,5.7436,,2022-10-27,RUB,3
TQCB,2020-07-31,ГТЛК БО-05,RU000A0JVWD9,2.0,41527.5,112.0,112.25,112.0,112.0,2.11,112.24,6.98,112.25,37.0,112.35,112.35,112.0,6014150.3,5876863.5,6014150.3,2025-10-17,1015.0,6.9,,,11.0,27.42,2023-10-20,2020-07-31,1000.0,SUR,,6.9379,,2023-10-25,RUB,3
TQCB,2020-07-31,ГТЛК БО-06,RU000A0JVWJ6,4.0,66872.1,101.29,101.36,101.36,101.36,1.04,101.32,3.57,101.29,66.0,,101.14,101.36,0.0,25659289.2,0.0,2025-10-20,87.0,3.74,,,9.48,23.64,2020-10-26,2020-07-31,1000.0,SUR,,3.3265,,2020-10-29,RUB,3
TQCB,2020-07-31,РЕСОЛизБ04,RU000A0JVXS5,1.0,2179.4,108.97,108.97,108.97,108.97,22.36,108.97,4.28,108.97,2.0,,,108.97,0.0,0.0,0.0,2025-10-30,597.0,4.28,,,9.6,47.87,2022-05-05,2020-07-31,1000.0,SUR,,4.2238,,2022-05-10,RUB,3
TQCB,2020-07-31,ДелоПортс1,RU000A0JVZB6,2.0,1960.2,98.01,98.01,98.01,98.01,0.02,98.01,6.97,98.01,2.0,,,98.01,0.0,0.0,0.0,2025-11-14,112.0,6.97,,,0.01,0.05,2020-11-20,2020-07-31,1000.0,SUR,,6.4247,,2020-11-26,RUB,3
TQCB,2020-07-31,КАМАЗ БО-4,RU000A0JVZC4,3.0,17093.9,100.51,100.85,100.55,100.55,14.04,100.55,5.86,100.51,17.0,100.51,100.51,100.55,540759.5,534729.0,540759.5,2020-11-23,115.0,5.86,,,7.65,38.15,,2020-07-31,1000.0,SUR,,,5.5939,,RUB,3
TQCB,2020-07-31,ПКТ 01,RU000A0JW0S4,3.0,21533.4,102.5,103.33,102.5,102.5,16.15,102.54,6.15,103.33,21.0,,102.65,102.5,0.0,501958.8,0.0,2025-12-09,137.0,6.04,,,13.1,65.32,2020-12-15,2020-07-31,1000.0,SUR,,5.8872,,2020-12-18,RUB,3
TQCB,2020-07-31,АтомэнпБО8,RU000A0JW175,39.0,3946376.1,112.0,112.5,112.5,112.5,12.77,112.5,8.34,112.5,3508.0,112.5,112.5,112.5,3946376.1,3946376.1,3946376.1,2025-12-12,1539.0,8.34,,,11.1,55.35,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,iРОСНАНО 7,RU000A0JW1G7,8.0,3245748.5,115.1,116.25,115.8,115.8,14.67,115.8,5.61,116.25,2818.0,115.18,115.18,115.8,3250380.5,3250380.5,3250380.5,2022-12-16,774.0,5.61,,,12.75,63.58,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ТомскОб 55,RU000A0JW1K9,6.0,31293.0,115.9,115.9,115.9,115.9,7.93,115.9,1.31,115.9,36.0,,115.66,115.9,0.0,507467.7,0.0,2023-06-19,643.0,1.31,,,9.9,18.51,,2020-07-31,750.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ГТЛК БО-07,RU000A0JW1P8,2.0,10094.5,100.9,100.99,100.99,100.95,8.48,100.95,5.65,100.9,10.0,,100.99,100.95,0.0,526174.1,0.0,2025-12-16,142.0,5.76,,,8.15,20.32,2020-12-22,2020-07-31,1000.0,SUR,,5.4156,,2020-12-25,RUB,3
TQCB,2020-07-31,НорНик БО5,RU000A0JW5C7,140.0,3768376.7,119.17,119.88,119.2,119.2,53.39,119.25,7.44,119.71,3160.0,119.25,119.25,119.2,3768376.7,3768376.7,3768376.7,2026-02-06,1520.0,7.43,,,11.6,57.84,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ПКТ 02,RU000A0JW5E3,3.0,40032.6,105.0,105.38,105.38,105.35,60.3,105.35,2.79,105.3,38.0,,103.21,105.35,0.0,684290.9,0.0,2026-02-06,185.0,2.85,,,13.1,65.32,2021-02-12,2020-07-31,1000.0,SUR,,2.6843,,2021-02-17,RUB,3
TQCB,2020-07-31,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1040.0,104.0,104.0,104.0,104.0,38.7,104.0,4.53,104.0,1.0,,103.87,104.0,0.0,1077136.0,0.0,2026-03-17,226.0,4.53,,,10.95,54.6,2021-03-23,2020-07-31,1000.0,SUR,,4.4124,,2021-03-26,RUB,3
TQCB,2020-07-31,МЕТАЛИНБ02,RU000A0JWBF6,2.0,14560.0,104.0,104.0,104.0,104.0,38.7,104.0,4.53,104.0,14.0,,103.83,104.0,0.0,566892.3,0.0,2026-03-17,226.0,4.53,,,10.95,54.6,2021-03-23,2020-07-31,1000.0,SUR,,4.4124,,2021-03-26,RUB,3
TQCB,2020-07-31,ЕврХол1P1R,RU000A0JWBH2,17.0,960350.2,104.61,104.63,104.61,104.61,44.53,104.61,5.18,104.61,918.0,104.61,104.61,104.61,960350.2,960350.2,960350.2,2021-03-23,225.0,5.18,,,12.6,62.83,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СИБУРХол10,RU000A0JWBK6,1.0,1046.5,104.65,104.65,104.65,104.65,37.11,104.65,3.07,104.65,1.0,,103.7,104.65,0.0,531981.1,0.0,2026-03-17,226.0,3.07,,,10.5,52.36,2021-03-23,2020-07-31,1000.0,SUR,,2.9923,,2021-03-26,RUB,3
TQCB,2020-07-31,ПКТ 03,RU000A0JWBP5,2.0,297149.7,104.99,105.0,104.99,104.99,43.84,105.0,4.51,105.0,283.0,103.91,103.87,104.99,1802806.7,1651571.7,1802806.7,2026-03-18,226.0,4.5,,,12.5,62.33,2021-03-24,2020-07-31,1000.0,SUR,,4.364,,2021-03-29,RUB,3
TQCB,2020-07-31,ТМК БО-5,RU000A0JWCM0,21.0,74705.0,92.38,100.88,100.45,99.49,28.11,99.61,6.43,100.47,75.0,,100.7,99.49,0.0,576997.1,0.0,2026-04-01,68.0,11.42,,,9.0,44.88,2020-10-07,2020-07-31,1000.0,SUR,,5.6458,,2020-10-13,RUB,3
TQCB,2020-07-31,ОДК 02,RU000A0JWDA3,1.0,1050.1,105.01,105.01,105.01,105.01,27.48,105.01,6.85,105.01,1.0,,106.63,105.01,0.0,513951.0,0.0,2023-04-17,883.0,6.85,,,8.8,43.88,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РУСАЛБрБ01,RU000A0JWDN6,19.0,194368.0,95.02,95.66,95.02,95.19,0.03,95.28,7.66,95.16,204.0,,94.94,95.19,0.0,501280.3,0.0,2026-04-07,256.0,7.24,,,0.01,0.05,2021-04-13,2020-07-31,1000.0,SUR,,7.5051,,2021-04-15,RUB,3
TQCB,2020-07-31,ПромсвбБП1,RU000A0JWEU9,6.0,8190.0,101.0,103.3,102.82,103.05,28.36,102.38,6.09,101.0,8.0,,103.31,103.05,0.0,684968.3,0.0,2021-04-19,253.0,6.74,,,10.15,50.61,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МиратФБО-6,RU000A0JWF22,13.0,254482.5,101.5,102.0,101.5,101.5,24.7,101.79,7.12,101.5,250.0,,101.82,101.5,0.0,502984.1,0.0,2021-04-23,258.0,6.7,,,9.2,45.87,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ИКС5ФинБО6,RU000A0JWG05,10.0,24310.4,103.31,106.0,106.0,106.0,21.3,105.7,5.63,105.75,23.0,,105.88,106.0,0.0,2875830.5,0.0,2023-04-27,750.0,5.77,,,8.45,42.13,2022-10-27,2020-07-31,1000.0,SUR,,5.5774,,2022-10-31,RUB,3
TQCB,2020-07-31,БашнфтБО6,RU000A0JWGC2,71.0,3294796.7,107.4,107.7,107.5,107.5,25.68,107.5,9.12,107.41,3065.0,107.5,107.5,107.5,3294796.7,3294796.7,3294796.7,2026-04-29,1380.0,9.12,,,10.9,54.35,2025-04-30,2020-07-31,1000.0,SUR,,9.0681,,2025-05-07,RUB,3
TQCB,2020-07-31,БашнфтБО8,RU000A0JWGD0,2.0,86625.0,112.5,112.5,112.5,112.5,25.68,112.5,7.85,112.5,77.0,,112.48,112.5,0.0,546672.6,0.0,2026-04-29,1390.0,7.85,,,10.9,54.35,2025-04-30,2020-07-31,1000.0,SUR,,7.8037,,2025-05-07,RUB,3
TQCB,2020-07-31,РосбанкБ20,RU000A0JWGS8,4.0,2880.4,72.01,72.01,72.01,72.01,2.03,72.01,7.07,72.01,4.0,,,72.01,0.0,0.0,0.0,2026-05-18,2044.0,7.07,,,1.0,5.04,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Якут-08 об,RU000A0JWGT6,8.0,382422.57,103.25,103.29,103.25,103.25,10.02,103.26,4.99,103.29,823.0,,103.3,103.25,0.0,24883727.42,0.0,2021-05-18,220.0,4.97,,,10.29,11.54,,2020-07-31,450.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЯрОбл 2016,RU000A0JWHN7,1.0,904.0,113.0,113.0,113.0,113.0,15.34,113.0,1.6,113.0,1.0,,112.0,113.0,0.0,569872.0,0.0,2023-05-19,546.0,1.6,,,10.0,19.95,,2020-07-31,800.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РЖД БО-17,RU000A0JWHU2,1.0,1265.0,126.5,126.5,126.5,126.5,18.89,126.5,6.51,126.5,1.0,,123.56,126.5,0.0,3223687.0,0.0,2041-04-26,2639.0,6.51,,,9.85,49.12,2031-05-09,2020-07-31,1000.0,SUR,,6.4952,,2031-05-14,RUB,3
TQCB,2020-07-31,ТрнфБО1P1,RU000A0JWK90,1.0,11185.0,111.85,111.85,111.85,111.85,15.19,111.85,5.4,111.85,10.0,,111.37,111.85,0.0,557986.6,0.0,2023-06-02,923.0,5.4,,,9.9,49.36,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,БелгОб2016,RU000A0JWKB6,5.0,337776.6,102.35,102.37,102.35,102.35,13.98,102.36,4.81,102.35,330.0,,102.39,102.35,0.0,539572.6,0.0,2021-06-08,172.0,4.79,,,9.81,24.46,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-31,СТТ 01,RU000A0JWKY8,24.0,40358.2,20.11,24.98,20.11,20.11,19.1,21.02,,24.98,192.0,,19.69,20.11,0.0,501398.2,0.0,2021-06-20,141.0,,,,17.0,84.77,2020-12-19,2020-07-31,1000.0,SUR,,5397.8126,,2020-12-23,RUB,3
TQCB,2020-07-31,ЛнССМУБ1P1,RU000A0JWLG3,60.0,254370.69,102.23,102.75,102.67,102.67,6.28,102.4,6.56,102.32,552.0,,102.47,102.67,0.0,573617.59,0.0,2021-06-17,182.0,7.12,,,11.85,13.29,,2020-07-31,450.0,SUR,,,,,RUB,3
TQIR,2020-07-31,РСГ-ФинБ10,RU000A0JWLJ7,2.0,6083.5,101.07,103.0,103.0,101.39,16.68,101.39,11.06,101.07,6.0,,103.67,101.39,0.0,522516.6,0.0,2021-06-18,310.0,13.12,,,14.5,72.3,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ТинькоффБ7,RU000A0JWM31,47.0,185533.9,101.5,101.99,101.98,101.98,7.3,101.94,5.15,101.96,182.0,,101.57,101.98,0.0,519037.4,0.0,2021-06-24,322.0,5.2,,,7.4,36.9,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,АВТОБАН-Ф1,RU000A0JWM49,6.0,18571.5,103.15,103.35,103.15,103.15,10.85,103.18,7.4,103.35,18.0,,103.07,103.15,0.0,562786.7,0.0,2021-06-24,319.0,7.36,,,11.0,54.85,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СамарОбл12,RU000A0JWM56,4.0,20991.0,110.3,110.5,110.5,110.46,9.24,110.48,5.13,110.5,19.0,109.01,109.01,110.46,14925145.0,14912065.0,14925145.0,2024-06-21,815.0,5.14,,,9.64,24.03,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МОСТРЕСТ 7,RU000A0JWN63,17.0,98139.5,103.58,104.79,104.79,104.79,4.31,104.4,6.68,104.41,94.0,,104.22,104.79,0.0,646161.6,0.0,2026-07-07,665.0,6.9,,,9.25,46.12,2022-07-12,2020-07-31,1000.0,SUR,,6.6348,,2022-07-14,RUB,3
TQCB,2020-07-31,МОСТРЕСТ 8,RU000A0JWN89,10.0,90046.1,104.2,105.0,104.8,104.8,54.07,104.7,6.24,104.2,86.0,,104.93,104.8,0.0,501556.7,0.0,2026-07-29,342.0,6.34,,,11.15,55.6,2021-08-04,2020-07-31,1000.0,SUR,,6.1473,,2021-08-06,RUB,3
TQOD,2020-07-31,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,6172.2,102.82,102.9,102.8202,102.8202,2.01,102.87,1.88,102.9,6.0,103.2622,103.1262,102.8202,2244702.66,975374.69,2244702.66,2021-07-15,345.0,1.83,,,4.9,24.43,,2020-07-31,1000.0,USD,,,,,USD,3
TQCB,2020-07-31,ПИК БО-7,RU000A0JWP46,134.0,950164.3,102.9,103.4,102.9,102.9,0.0,102.94,7.23,103.38,923.0,102.94,102.94,102.9,950164.3,950164.3,950164.3,2026-07-24,685.0,7.21,,,8.7,43.38,2022-07-29,2020-07-31,1000.0,SUR,,7.1558,,2022-08-03,RUB,3
TQCB,2020-07-31,ИКС5ФинБО7,RU000A0JWPL4,2.0,37606.2,104.45,104.87,104.45,104.45,41.7,104.46,5.49,104.87,36.0,,104.45,104.45,0.0,39751936.0,0.0,2023-08-01,508.0,5.48,,,8.55,42.63,2022-02-01,2020-07-31,1000.0,SUR,,5.4391,,2022-02-03,RUB,3
TQCB,2020-07-31,АльфаБО-16,RU000A0JWPV3,2.0,1949.7,90.03,104.94,90.03,90.03,37.61,97.49,16.08,104.94,2.0,,103.87,90.03,0.0,501670.7,0.0,2031-07-24,511.0,9.86,,,7.8,38.89,2022-02-03,2020-07-31,1000.0,SUR,,15.8636,,2022-02-07,RUB,3
TQCB,2020-07-31,ТрнфБО1P3,RU000A0JWPW1,3.0,50420.6,109.15,110.07,110.07,110.07,45.57,109.61,5.83,109.15,46.0,,111.0,110.07,0.0,20101514.2,0.0,2023-08-03,948.0,5.99,,,9.45,47.12,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ТКБ-С04,RU000A0JWQ45,8.0,68882.5,107.59,107.71,107.6,107.6,67.81,107.63,9.78,107.69,64.0,,107.33,107.6,0.0,516280.2,0.0,2022-02-14,494.0,9.76,,,15.0,74.79,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ГазпрнефБ1,RU000A0JWRE5,1.0,1055.9,105.59,105.59,105.59,105.59,40.43,105.59,3.98,105.59,1.0,,104.83,105.59,0.0,801916.3,0.0,2046-07-24,366.0,3.98,,,9.4,46.87,2021-08-24,2020-07-31,1000.0,SUR,,3.9323,,2021-08-26,RUB,3
TQCB,2020-07-31,ГазпрнефБ4,RU000A0JWRF2,4.0,32252.0,104.0,104.3,104.3,104.3,40.43,104.04,5.23,104.3,31.0,,104.09,104.3,0.0,665163.3,0.0,2046-07-24,366.0,5.48,,,9.4,46.87,2021-08-24,2020-07-31,1000.0,SUR,,5.1603,,2021-08-26,RUB,3
TQCB,2020-07-31,МТС БО-02,RU000A0JWRV9,2.0,20335.0,101.6,101.75,101.6,101.6,31.64,101.68,4.65,101.75,20.0,,105.88,101.6,0.0,506120.2,0.0,2031-08-15,204.0,4.51,,,7.5,37.4,2021-02-26,2020-07-31,1000.0,SUR,,4.4798,,2021-03-03,RUB,3
TQCB,2020-07-31,Мордовия03,RU000A0JWSQ7,204.0,5395295.43,103.2,103.54,103.39,103.39,12.57,103.33,6.48,103.42,7459.0,103.33,103.33,103.39,5395295.43,5395295.43,5395295.43,2021-09-03,233.0,6.58,,,11.7,20.42,,2020-07-31,700.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ГТЛК БО-08,RU000A0JWST1,1.0,2124.8,106.24,106.24,106.24,106.24,43.49,106.24,5.23,106.24,2.0,,105.16,106.24,0.0,2922387.4,0.0,2026-09-01,376.0,5.23,,,11.1,55.35,2021-09-07,2020-07-31,1000.0,SUR,,5.1485,,2021-09-10,RUB,3
TQCB,2020-07-31,Удмурт2016,RU000A0JWT91,8.0,330111.3,122.01,123.3,122.01,122.03,9.83,122.26,6.05,123.3,270.0,,122.47,122.03,0.0,541296.2,0.0,2026-09-19,1618.0,6.0,,,10.55,26.3,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Ростел1P1R,RU000A0JWTN2,2.0,5359.0,107.18,107.18,107.18,107.18,26.8,107.18,5.4,107.18,5.0,,105.7,107.18,0.0,23209481.7,0.0,2026-09-10,1301.0,5.4,,,7.3,36.4,2024-09-12,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЛСР БО 1Р1,RU000A0JWU98,11.0,102337.56,102.7,102.75,102.75,102.75,6.54,102.75,6.43,102.75,166.0,,102.76,102.75,0.0,2008174.2,0.0,2021-09-22,229.0,6.43,,,10.75,16.08,,2020-07-31,600.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберБ БО37,RU000A0JWUE9,21.0,811557.4,104.26,104.71,104.71,104.71,31.17,104.45,5.07,104.26,777.0,104.45,104.45,104.71,811557.4,811557.4,811557.4,2021-09-30,403.0,5.3,,,9.25,46.63,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РСХБ 08Т1,RU000A0JWV63,46.0,1912563.5,131.27,132.0,131.59,131.59,47.24,131.81,7.84,131.46,1451.0,131.81,131.81,131.59,1912563.5,1912563.5,1912563.5,,1605.0,7.8,,,14.25,71.05,2026-09-23,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ТрнфБО1P4,RU000A0JWVC1,2.0,10680.1,106.8,106.81,106.8,106.8,30.58,106.8,5.97,106.81,10.0,,108.0,106.8,0.0,97513848.4,0.0,2022-09-29,716.0,5.97,,,9.3,46.37,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЕвропланБ7,RU000A0JWVL2,3.0,5083.2,100.02,102.15,102.0,102.0,26.78,101.66,6.8,100.02,5.0,,99.74,102.0,0.0,641331.6,0.0,2026-09-29,409.0,7.11,,,8.5,42.38,2021-10-05,2020-07-31,1000.0,SUR,,6.6989,,2021-10-08,RUB,3
TQCB,2020-07-31,РЕСОЛизБ05,RU000A0JWVT5,2.0,2179.2,108.96,108.96,108.96,108.96,38.66,108.96,4.75,108.96,2.0,,,108.96,0.0,0.0,0.0,2026-10-02,404.0,4.75,,,12.6,62.83,2021-10-08,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ПКБ БО-01,RU000A0JWWG0,127.0,7889200.0,101.37,101.78,101.45,101.4,2.88,101.45,13.4,101.5,15553.0,101.45,101.45,101.4,7889200.0,7889200.0,7889200.0,2021-10-15,247.0,13.4,,,15.0,18.7,,2020-07-31,500.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РГ Лиз 01,RU000A0JWWX5,3.0,6991.4,99.6,100.25,100.25,100.25,24.41,99.88,7.88,99.6,7.0,,99.72,100.25,0.0,541459.2,0.0,2021-10-21,83.0,9.67,,,9.0,44.88,2020-10-22,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ОмскОб2016,RU000A0JWX87,11.0,348374.6,103.0,105.24,104.0,104.0,0.76,103.99,4.15,105.24,335.0,,103.95,104.0,0.0,521843.9,0.0,2021-11-01,284.0,4.17,,,9.3,23.19,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,КрасЯрКр12,RU000A0JWXF0,6.0,20217.2,106.31,106.8,106.45,106.45,24.84,106.41,5.78,106.8,19.0,,106.68,106.45,0.0,500319.2,0.0,2023-10-25,584.0,5.8,,,9.75,48.62,,2020-07-31,1000.0,SUR,,,,,RUB,3
