BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2020-11-11,ОткрХОЛБО1,RU000A0JVPJ0,1.0,40.0,4.0,4.0,4.0,4.0,,4.0,,4.0,1.0,,7.24,4.0,0.0,553015.2,0.0,2025-08-05,,,,,0.01,0.05,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЕвропланБ2,RU000A0JVQT7,4.0,14278.5,101.98,101.99,101.99,101.99,18.61,101.99,6.1,101.99,14.0,,101.67,101.99,0.0,702506.0,0.0,2021-08-23,274.0,6.1,,,8.6,21.44,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Лента БО-6,RU000A0JVRN8,1.0,1020.1,102.01,102.01,102.01,102.01,13.23,102.01,4.47,102.01,1.0,,,102.01,0.0,0.0,0.0,2025-08-28,289.0,4.47,,,7.0,34.9,2021-09-02,2020-11-11,1000.0,SUR,,4.3957,,2021-09-06,RUB,3
TQCB,2020-11-11,Новсиб 7об,RU000A0JVUD3,5.0,17481.75,105.95,105.95,105.95,105.95,9.16,105.95,2.95,105.95,30.0,,105.76,105.95,0.0,505467.71,0.0,2022-10-10,230.0,2.95,,,12.66,17.36,,2020-11-11,550.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СистемБ1P1,RU000A0JVUK8,16.0,1027521.1,104.92,105.2,105.19,105.2,9.62,105.17,5.9,104.92,977.0,105.17,105.17,105.2,1027521.1,1027521.1,1027521.1,2025-09-30,486.0,5.91,,,9.75,48.62,2022-04-05,2020-11-11,1000.0,SUR,,5.8542,,2022-04-08,RUB,3
TQCB,2020-11-11,iРОСНАНО 6,RU000A0JVVA7,10.0,1133972.1,112.04,114.0,112.5,112.5,9.25,113.97,5.61,112.04,995.0,113.97,113.97,112.5,1133972.1,1133972.1,1133972.1,2022-10-13,644.0,4.84,,,12.5,62.33,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РЖД БО-02,RU000A0JVW71,2.0,3104.1,102.61,103.9,102.61,102.61,3.95,103.47,5.84,103.9,3.0,,102.84,102.61,0.0,501882.8,0.0,2025-10-16,672.0,5.36,,,7.2,35.9,2022-10-20,2020-11-11,1000.0,SUR,,5.7741,,2022-10-27,RUB,3
TQCB,2020-11-11,РСХБ БО9,RU000A0JVWB3,5.0,442084.1,102.8,103.28,103.09,103.05,3.64,103.05,5.75,103.28,429.0,,102.94,103.05,0.0,531168.7,0.0,2025-10-17,825.0,5.77,,,7.0,17.45,2023-04-21,2020-11-11,1000.0,SUR,,5.7219,,2023-04-25,RUB,3
TQCB,2020-11-11,ГТЛК БО-05,RU000A0JVWD9,5.0,1128976.7,111.01,111.79,111.79,111.78,5.73,111.78,6.71,111.76,1010.0,111.71,111.77,111.78,1260058.4,1136751.4,1260058.4,2025-10-17,936.0,6.72,,,11.0,27.42,2023-10-20,2020-11-11,1000.0,SUR,,6.6794,,2023-10-25,RUB,3
TQCB,2020-11-11,ГТЛК БО-06,RU000A0JVWJ6,8.0,616865.8,100.5,101.0,101.0,101.0,3.02,100.63,6.48,100.83,613.0,100.6,100.63,101.0,20747944.0,619897.0,20747944.0,2025-10-20,671.0,6.69,,,6.88,17.15,2022-10-24,2020-11-11,1000.0,SUR,,6.4442,,2022-10-27,RUB,3
TQCB,2020-11-11,ОГК2 Б1P1R,RU000A0JVYN4,14.0,28482010.9,100.0,100.07,100.02,100.02,33.51,100.0,5.44,100.0,28482.0,100.0,100.0,100.02,28482010.9,28482010.9,28482010.9,2020-11-17,6.0,6.94,,,6.95,34.65,,2020-11-11,1000.0,SUR,,,4.4129,,RUB,3
TQCB,2020-11-11,ОГК2 Б1P2R,RU000A0JVYP9,2.0,839257.8,100.02,100.07,100.02,100.02,33.51,100.03,5.44,100.07,839.0,100.0,100.0,100.02,26108412.7,26107412.3,26108412.7,2020-11-17,6.0,4.69,,,6.95,34.65,,2020-11-11,1000.0,SUR,,,4.4129,,RUB,3
TQCB,2020-11-11,КАМАЗ БО-4,RU000A0JVZC4,12.0,779856.3,100.08,100.11,100.11,100.11,35.63,100.11,3.95,100.11,779.0,100.11,100.11,100.11,779856.3,779856.3,779856.3,2020-11-23,12.0,3.95,,,7.65,38.15,,2020-11-11,1000.0,SUR,,,3.5493,,RUB,3
TQCB,2020-11-11,ПКТ 01,RU000A0JW0S4,9.0,41303.2,100.56,100.95,100.7,100.7,53.12,100.74,5.17,100.95,41.0,,100.8,100.7,0.0,5372763.7,0.0,2025-12-09,34.0,4.73,,,13.1,65.32,2020-12-15,2020-11-11,1000.0,SUR,,4.618,,2020-12-18,RUB,3
TQCB,2020-11-11,АтомэнпБО8,RU000A0JW175,70.0,17637827.3,108.28,108.69,108.6,108.57,44.1,108.52,9.15,108.69,16253.0,108.52,108.52,108.57,17637827.3,17637827.3,17637827.3,2025-12-12,1428.0,9.17,,,11.1,55.35,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,iРОСНАНО 7,RU000A0JW1G7,13.0,129704.5,111.01,114.5,114.4,114.4,50.65,113.78,5.45,114.49,114.0,,113.85,114.4,0.0,572670.9,0.0,2022-12-16,671.0,5.75,,,12.75,63.58,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ТомскОб 55,RU000A0JW1K9,13.0,20920.62,106.43,107.99,107.99,107.99,10.37,107.29,4.73,107.8,26.0,,107.14,107.99,0.0,601068.53,0.0,2023-06-19,543.0,5.18,,,9.9,18.51,,2020-11-11,750.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ГТЛК БО-07,RU000A0JW1P8,5.0,130335.6,100.22,100.42,100.25,100.25,11.16,100.26,5.94,100.22,130.0,,99.68,100.25,0.0,563182.6,0.0,2025-12-16,41.0,5.84,,,8.15,20.32,2020-12-22,2020-11-11,1000.0,SUR,,5.3918,,2020-12-25,RUB,3
TQCB,2020-11-11,НорНик БО5,RU000A0JW5C7,76.0,1208108.7,115.15,115.96,115.28,115.28,28.28,115.28,8.13,115.96,1048.0,115.28,115.28,115.28,1208108.7,1208108.7,1208108.7,2026-02-06,1484.0,8.13,,,11.6,57.84,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ПКТ 02,RU000A0JW5E3,1.0,1025.0,102.5,102.5,102.5,102.5,31.94,102.5,3.04,102.5,1.0,,102.23,102.5,0.0,1167464.9,0.0,2026-02-06,93.0,3.04,,,13.1,65.32,2021-02-12,2020-11-11,1000.0,SUR,,2.8636,,2021-02-17,RUB,3
TQCB,2020-11-11,ИКС5ФинБО5,RU000A0JW9G0,2.0,15133.5,100.89,100.89,100.89,100.89,11.81,100.89,5.9,100.89,15.0,,100.09,100.89,0.0,505431.5,0.0,2023-03-09,296.0,5.9,,,6.95,34.65,2021-09-09,2020-11-11,1000.0,SUR,,5.8022,,2021-09-13,RUB,3
TQCB,2020-11-11,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1026.5,102.65,102.65,102.65,102.65,15.0,102.65,3.46,102.65,1.0,,102.25,102.65,0.0,52127751.5,0.0,2026-03-17,132.0,3.46,,,10.95,54.6,2021-03-23,2020-11-11,1000.0,SUR,,3.3607,,2021-03-26,RUB,3
TQCB,2020-11-11,МЕТАЛИНБ02,RU000A0JWBF6,3.0,3069.0,102.3,102.3,102.3,102.3,15.0,102.3,4.44,102.3,3.0,102.24,102.24,102.3,681966.6,672732.6,681966.6,2026-03-17,132.0,4.44,,,10.95,54.6,2021-03-23,2020-11-11,1000.0,SUR,,4.3065,,2021-03-26,RUB,3
TQCB,2020-11-11,ЕврХол1P1R,RU000A0JWBH2,10.0,47198.4,102.5,102.64,102.64,102.64,17.26,102.61,5.1,102.63,46.0,,102.38,102.64,0.0,505744.7,0.0,2021-03-23,132.0,5.19,,,12.6,62.83,,2020-11-11,1000.0,SUR,,,4.9846,,RUB,3
TQCB,2020-11-11,СИБУРХол10,RU000A0JWBK6,1.0,11242.0,102.2,102.2,102.2,102.2,14.38,102.2,4.27,102.2,11.0,102.1,102.14,102.2,26890107.9,3099947.0,26890107.9,2026-03-17,132.0,4.27,,,10.5,52.36,2021-03-23,2020-11-11,1000.0,SUR,,4.1497,,2021-03-26,RUB,3
TQCB,2020-11-11,ПКТ 03,RU000A0JWBP5,4.0,1457072.5,102.3,102.75,102.75,102.75,16.78,102.32,4.76,102.75,1424.0,102.47,102.41,102.75,2405885.8,1971393.9,2405885.8,2026-03-18,133.0,5.96,,,12.5,62.33,2021-03-24,2020-11-11,1000.0,SUR,,4.5567,,2021-03-29,RUB,3
TQCB,2020-11-11,РЖД БО-07,RU000A0JWC82,2.0,22445.0,102.0,102.5,102.0,102.0,8.75,102.02,5.3,102.5,22.0,102.09,102.09,102.0,788642271.8,778417055.8,788642271.8,2026-03-25,315.0,5.28,,,7.6,37.9,2021-09-29,2020-11-11,1000.0,SUR,,5.1765,,2021-10-06,RUB,3
TQCB,2020-11-11,О'КЕЙ-Б06,RU000A0JWCK4,3.0,26515.2,101.69,102.0,102.0,101.99,9.52,101.98,4.54,101.69,26.0,,101.32,101.99,0.0,549144.6,0.0,2021-04-06,146.0,4.59,,,9.65,48.12,,2020-11-11,1000.0,SUR,,,4.4524,,RUB,3
TQCB,2020-11-11,ТМК БО-5,RU000A0JWCM0,5.0,609556.7,100.9,100.93,100.93,100.93,6.23,100.92,6.06,100.9,604.0,100.65,100.65,100.93,1122202.2,1116177.2,1122202.2,2026-04-01,660.0,6.06,,,6.5,32.41,2022-10-05,2020-11-11,1000.0,SUR,,5.9917,,2022-10-12,RUB,3
TQCB,2020-11-11,РУСАЛБрБ01,RU000A0JWDN6,4.0,5791.2,96.41,96.69,96.69,96.69,,96.52,,96.41,6.0,,97.16,96.69,0.0,521756.7,0.0,2026-04-07,,,,,0.01,0.05,,2020-11-11,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-11,ТранснфБО5,RU000A0JWEB9,4.0,22523.6,102.16,102.6,102.16,102.16,7.47,102.38,4.91,102.6,22.0,,102.58,102.16,0.0,658573.3,0.0,2026-04-09,155.0,4.38,,,10.1,50.36,2021-04-15,2020-11-11,1000.0,SUR,,4.7535,,2021-04-19,RUB,3
TQCB,2020-11-11,ПромсвбБП1,RU000A0JWEU9,7.0,240881.7,101.6,101.85,101.61,101.63,6.4,101.64,6.4,101.77,237.0,,101.93,101.63,0.0,1998770.5,0.0,2021-04-19,159.0,6.33,,,10.15,50.61,,2020-11-11,1000.0,SUR,,,6.2487,,RUB,3
TQCB,2020-11-11,МиратФБО-6,RU000A0JWF22,22.0,976815.1,101.31,101.98,101.31,101.37,4.79,101.86,6.24,101.95,959.0,101.86,101.86,101.37,976815.1,976815.1,976815.1,2021-04-23,163.0,4.96,,,9.2,45.87,,2020-11-11,1000.0,SUR,,,6.0988,,RUB,3
TQCB,2020-11-11,ИКС5ФинБО6,RU000A0JWG05,4.0,9609.0,106.7,106.82,106.7,106.7,3.01,106.77,4.88,106.82,9.0,,106.98,106.7,0.0,503898.8,0.0,2023-04-27,674.0,4.84,,,8.45,42.13,2022-10-27,2020-11-11,1000.0,SUR,,4.843,,2022-10-31,RUB,3
TQCB,2020-11-11,БашнфтБО6,RU000A0JWGC2,68.0,6167946.6,107.43,108.22,107.9,107.9,2.09,107.94,8.92,108.21,5714.0,107.94,107.94,107.9,6167946.6,6167946.6,6167946.6,2026-04-29,1344.0,8.9,,,10.9,54.35,2025-04-30,2020-11-11,1000.0,SUR,,8.8782,,2025-05-07,RUB,3
TQCB,2020-11-11,БашнфтБО8,RU000A0JWGD0,9.0,27428.1,109.11,110.4,110.4,110.4,2.09,109.71,8.24,109.5,25.0,,110.93,110.4,0.0,510269.9,0.0,2026-04-29,1346.0,8.43,,,10.9,54.35,2025-04-30,2020-11-11,1000.0,SUR,,8.2075,,2025-05-07,RUB,3
TQCB,2020-11-11,Якут-08 об,RU000A0JWGT6,43.0,1534373.55,102.23,102.72,102.65,102.65,0.0,102.62,5.11,102.23,4984.0,102.62,102.62,102.65,1534373.55,1534373.55,1534373.55,2021-05-18,186.0,5.17,,,10.29,11.54,,2020-11-11,300.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ПочтаРосБ2,RU000A0JWGV2,5.0,457979.5,104.3,104.85,104.85,104.85,41.65,104.32,5.06,104.85,439.0,104.41,104.36,104.85,590935.0,526994.5,590935.0,2026-05-07,506.0,5.43,,,8.4,41.88,2022-05-12,2020-11-11,1000.0,SUR,,7.9918,,2022-05-17,RUB,3
TQCB,2020-11-11,ЯрОбл 2016,RU000A0JWHN7,8.0,29949.71,106.71,106.97,106.97,106.97,15.73,106.96,5.24,106.97,40.0,,106.6,106.97,0.0,13582423.68,0.0,2023-05-19,512.0,5.24,,,10.0,17.45,,2020-11-11,700.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Новсиб 8об,RU000A0JWHW8,2.0,10098.27,110.97,110.97,110.97,110.97,4.3,110.97,6.0,110.97,13.0,110.72,110.97,110.97,553387.45,512683.57,553387.45,2026-05-28,1021.0,6.0,,,10.2,18.39,,2020-11-11,700.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ГазпрнефБ3,RU000A0JWK41,1.0,1100.0,110.0,110.0,110.0,110.0,33.97,110.0,4.71,110.0,1.0,,106.02,110.0,0.0,506762.2,0.0,2046-05-03,1130.0,4.71,,,7.75,38.64,2024-05-30,2020-11-11,1000.0,SUR,,4.6949,,2024-06-03,RUB,3
TQCB,2020-11-11,ОДК 01,RU000A0JWK74,3.0,4634.1,115.62,115.93,115.93,115.93,46.83,115.85,7.36,115.62,4.0,,115.32,115.93,0.0,997490.6,0.0,2026-06-10,1558.0,7.37,,,10.75,53.6,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,БелгОб2016,RU000A0JWKB6,1.0,762.68,101.69,101.69,101.69,101.69,12.9,101.69,4.52,101.69,1.0,101.91,101.97,101.69,915688.17,596550.94,915688.17,2021-06-08,116.0,4.52,,,9.81,18.34,,2020-11-11,750.0,SUR,,,,,RUB,3
TQRD,2020-11-11,СТТ 01,RU000A0JWKY8,17.0,4924.7,18.96,19.99,19.79,19.79,67.07,19.7,,19.99,25.0,,19.25,19.79,0.0,500181.2,0.0,2021-06-20,38.0,,,,17.0,84.77,2020-12-19,2020-11-11,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-11,НижгорОб11,RU000A0JWLD0,5.0,124313.25,107.98,108.39,108.2,108.2,5.9,108.33,5.55,107.98,153.0,,107.97,108.2,0.0,502850.24,0.0,2023-06-22,611.0,5.48,,,10.25,19.17,,2020-11-11,750.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЛнССМУБ1P1,RU000A0JWLG3,22.0,140174.76,101.87,102.22,102.0,102.0,6.07,102.05,6.18,102.22,404.0,,102.01,102.0,0.0,517493.33,0.0,2021-06-17,127.0,6.03,,,11.85,10.04,,2020-11-11,340.0,SUR,,,,,RUB,3
TQIR,2020-11-11,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1039.4,103.94,103.94,103.94,103.94,57.6,103.94,7.74,103.94,1.0,,104.22,103.94,0.0,1785356.6,0.0,2021-06-18,207.0,7.74,,,14.5,72.3,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ТинькоффБ7,RU000A0JWM31,13.0,2411999.8,101.0,101.15,101.0,101.0,28.18,101.09,5.79,101.15,2386.0,101.09,101.09,101.0,2411999.8,2411999.8,2411999.8,2021-06-24,219.0,5.63,,,7.4,36.9,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,АВТОБАН-Ф1,RU000A0JWM49,15.0,402005.3,102.67,102.82,102.82,102.82,41.89,102.81,6.32,102.67,391.0,,102.8,102.82,0.0,729902.1,0.0,2021-06-24,216.0,6.34,,,11.0,54.85,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СамарОбл12,RU000A0JWM56,3.0,3998.79,111.07,111.08,111.08,111.08,11.17,111.08,4.88,111.08,4.0,,110.94,111.08,0.0,518203.08,0.0,2024-06-21,807.0,4.88,,,9.64,21.63,,2020-11-11,900.0,SUR,,,,,RUB,3
TQCB,2020-11-11,МОСТРЕСТ 7,RU000A0JWN63,29.0,319601.4,103.22,103.45,103.45,103.45,30.41,103.43,7.13,103.44,309.0,,103.41,103.45,0.0,533601.8,0.0,2026-07-07,562.0,7.14,,,9.25,46.12,2022-07-12,2020-11-11,1000.0,SUR,,7.0924,,2022-07-14,RUB,3
TQCB,2020-11-11,МОСТРЕСТ 8,RU000A0JWN89,11.0,28015.5,103.31,103.83,103.8,103.8,29.94,103.76,5.79,103.83,27.0,,103.7,103.8,0.0,985149.0,0.0,2026-07-29,257.0,5.84,,,11.15,55.6,2021-08-04,2020-11-11,1000.0,SUR,,5.7235,,2021-08-06,RUB,3
TQCB,2020-11-11,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,701561.0,102.0,102.1,102.1,101.8291,1210.14,101.8539,1.74,102.0,9.0,101.8539,101.8539,101.8291,1478467.79,1478467.79,1478467.79,2021-07-15,,2.11,,,4.9,24.43,,2020-11-11,1000.0,SUR,,,,,USD,3
TQOD,2020-11-11,ВЭБ ПБО1Р3,RU000A0JWNE4,10.0,10169.23,101.551,101.8499,101.551,101.8291,15.84,101.8539,2.56,101.8003,10.0,101.8539,101.8539,101.8291,1478467.79,1478467.79,1478467.79,2021-07-15,242.0,2.1,,,4.9,24.43,,2020-11-11,1000.0,USD,,,,,USD,3
TQCB,2020-11-11,ПИК БО-7,RU000A0JWP46,10.0,17558.1,103.03,103.39,103.08,103.08,24.55,103.28,6.87,103.37,17.0,,103.32,103.08,0.0,670571.0,0.0,2026-07-24,582.0,6.74,,,8.7,43.38,2022-07-29,2020-11-11,1000.0,SUR,,6.8019,,2022-08-03,RUB,3
TQCB,2020-11-11,Совком БО3,RU000A0JWPA7,8.0,241124.9,101.63,101.97,101.97,101.97,23.99,101.74,5.7,101.97,237.0,,101.87,101.97,0.0,545025.3,0.0,2021-07-30,254.0,6.03,,,8.5,42.38,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ТКБ-С04,RU000A0JWQ45,1.0,1069.8,106.98,106.98,106.98,106.98,35.34,106.98,9.17,106.98,1.0,106.53,106.52,106.98,660465.4,636965.9,660465.4,2022-02-14,424.0,9.17,,,15.0,74.79,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ГазпрнефБ1,RU000A0JWRE5,5.0,521664.0,102.65,103.33,102.65,102.69,20.09,102.69,5.94,103.33,508.0,102.74,102.7,102.69,548614.9,530934.9,548614.9,2046-07-24,278.0,5.89,,,9.4,46.87,2021-08-24,2020-11-11,1000.0,SUR,,5.8799,,2021-08-26,RUB,3
TQCB,2020-11-11,МТС БО-02,RU000A0JWRV9,2.0,9070.9,100.56,100.97,100.56,100.56,15.41,100.79,5.56,100.97,9.0,,100.76,100.56,0.0,795972.5,0.0,2031-08-15,107.0,4.75,,,7.5,37.4,2021-02-26,2020-11-11,1000.0,SUR,,5.2651,,2021-03-03,RUB,3
TQCB,2020-11-11,ТранснфБО6,RU000A0JWS92,1.0,1069.5,106.95,106.95,106.95,106.95,18.09,106.95,5.26,106.95,1.0,,107.15,106.95,0.0,131020844.5,0.0,2026-08-25,612.0,5.26,,,9.3,46.37,2022-08-30,2020-11-11,1000.0,SUR,,5.2348,,2022-09-01,RUB,3
TQCB,2020-11-11,Мордовия03,RU000A0JWSQ7,99.0,1376348.12,104.5,104.63,104.56,104.57,8.72,104.59,6.01,104.56,3290.0,104.59,104.59,104.57,1376348.12,1376348.12,1376348.12,2021-09-03,281.0,5.97,,,11.7,11.67,,2020-11-11,400.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ГТЛК БО-08,RU000A0JWST1,12.0,3234992.1,103.6,106.95,103.6,103.61,19.46,103.62,6.6,106.95,3122.0,103.62,103.62,103.61,3234992.1,3234992.1,3234992.1,2026-09-01,291.0,6.57,,,11.1,55.35,2021-09-07,2020-11-11,1000.0,SUR,,6.511,,2021-09-10,RUB,3
TQCB,2020-11-11,Удмурт2016,RU000A0JWT91,1.0,1225.5,122.55,122.55,122.55,122.55,13.3,122.55,5.76,122.55,1.0,,120.34,122.55,0.0,784610.4,0.0,2026-09-19,1551.0,5.76,,,10.55,26.3,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ПочтаРосБ3,RU000A0JWTL6,5.0,13472.2,99.14,104.98,104.98,104.98,11.3,103.63,5.65,99.14,13.0,,,104.98,0.0,0.0,0.0,2026-09-10,945.0,6.18,,,7.5,37.4,2023-09-14,2020-11-11,1000.0,SUR,,5.6222,,2023-09-19,RUB,3
TQCB,2020-11-11,Ростел1P1R,RU000A0JWTN2,1.0,1049.5,104.95,104.95,104.95,104.95,11.0,104.95,5.92,104.95,1.0,,103.5,104.95,0.0,102505910.2,0.0,2026-09-10,1239.0,5.92,,,7.3,36.4,2024-09-12,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЛСР БО 1Р1,RU000A0JWU98,14.0,42921.56,102.8,103.25,103.19,103.19,5.77,103.18,5.49,103.25,104.0,,103.03,103.19,0.0,602920.64,0.0,2021-09-22,217.0,5.51,,,10.75,10.72,,2020-11-11,400.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ИКС5Фин1P1,RU000A0JWUD1,1.0,1035.0,103.5,103.5,103.5,103.5,9.6,103.5,5.77,103.5,1.0,,101.44,103.5,0.0,520410.2,0.0,2031-09-11,802.0,5.77,,,7.3,36.4,2023-03-23,2020-11-11,1000.0,SUR,,5.7319,,2023-03-28,RUB,3
TQCB,2020-11-11,СберБ БО37,RU000A0JWUE9,50.0,511343.4,103.68,103.74,103.69,103.7,10.64,103.72,4.97,103.74,493.0,103.72,103.72,103.7,511343.4,511343.4,511343.4,2021-09-30,315.0,4.94,,,9.25,45.87,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Новсиб2016,RU000A0JWUV3,1.0,1090.0,109.0,109.0,109.0,109.0,3.43,109.0,-3.12,109.0,2.0,,,109.0,0.0,0.0,0.0,2021-10-03,262.0,-3.12,,,8.93,11.38,,2020-11-11,500.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РСХБ 08Т1,RU000A0JWV63,52.0,5696889.1,127.25,127.97,127.97,127.97,16.4,127.88,8.32,127.46,4455.0,127.88,127.88,127.97,5696889.1,5696889.1,5696889.1,,1579.0,8.33,,,14.25,71.05,2026-09-23,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Акрон Б1P1,RU000A0JWV89,1.0,2009.0,100.45,100.45,100.45,100.45,6.63,100.45,5.72,100.45,2.0,100.45,100.45,100.45,1167191.5,1156166.5,1167191.5,2026-09-24,656.0,5.72,,,5.9,29.42,2022-09-29,2020-11-11,1000.0,SUR,,5.6716,,2022-10-04,RUB,3
TQCB,2020-11-11,ТрнфБО1P4,RU000A0JWVC1,3.0,61634472.3,107.11,107.35,107.11,107.11,10.45,107.11,5.34,107.25,57543.0,107.11,107.11,107.11,61801536.8,61801536.8,61801536.8,2022-09-29,642.0,5.34,,,9.3,46.37,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЕвропланБ7,RU000A0JWVL2,1.0,2026.2,101.31,101.31,101.31,101.31,8.38,101.31,7.07,101.31,2.0,,101.41,101.31,0.0,551695.3,0.0,2026-09-29,321.0,7.07,,,8.5,42.38,2021-10-05,2020-11-11,1000.0,SUR,,6.9878,,2021-10-08,RUB,3
TQCB,2020-11-11,ПКБ БО-01,RU000A0JWWG0,144.0,1793734.64,101.62,101.92,101.91,101.91,4.27,101.89,11.81,101.9,4401.0,101.89,101.89,101.91,1793734.64,1793734.64,1793734.64,2021-10-15,194.0,11.85,,,15.0,14.96,,2020-11-11,400.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РГ Лиз 01,RU000A0JWWX5,1.0,3980.0,99.5,99.5,99.5,99.5,3.97,99.5,8.59,99.5,4.0,,100.02,99.5,0.0,553097.5,0.0,2021-10-21,162.0,8.59,,,7.25,36.15,2021-04-22,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ОмскОб2016,RU000A0JWX87,6.0,44647.61,102.25,103.38,103.38,103.38,2.68,102.87,4.75,102.25,62.0,,103.36,103.38,0.0,842159.99,0.0,2021-11-01,267.0,5.46,,,9.3,16.23,,2020-11-11,700.0,SUR,,,,,RUB,3
TQCB,2020-11-11,КрасЯрКр12,RU000A0JWXF0,21.0,77376846.87,107.69,108.99,108.0,108.0,2.8,107.88,5.41,108.99,95636.0,107.88,107.88,108.0,77376846.87,77376846.87,77376846.87,2023-10-25,666.0,5.48,,,9.75,36.46,,2020-11-11,750.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Хакас2016,RU000A0JWXQ7,98.0,4091848.4,109.19,109.61,109.45,109.41,4.17,109.32,6.88,109.45,3743.0,109.32,109.32,109.41,4091848.4,4091848.4,4091848.4,2023-11-02,681.0,6.95,,,11.7,29.17,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СтаврКрай3,RU000A0JWY29,4.0,10498.28,107.6,108.57,108.57,108.57,1.61,107.67,5.27,107.6,13.0,,107.28,108.57,0.0,504502.35,0.0,2023-11-07,665.0,5.75,,,9.8,18.32,,2020-11-11,750.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ПолиплБ03,RU000A0JWYK8,5.0,19893.7,99.01,99.9,99.29,99.29,1.1,99.47,9.76,99.89,20.0,,99.29,99.29,0.0,501412.8,0.0,2021-11-05,177.0,9.35,,,8.0,39.89,2021-05-07,2020-11-11,1000.0,SUR,,9.3836,,2021-05-13,RUB,3
TQCB,2020-11-11,СистемБ1P4,RU000A0JWYQ5,33.0,138199284.9,99.84,100.36,100.06,100.06,0.87,100.15,6.43,100.02,138062.0,100.1,100.1,100.06,138199284.9,138199284.9,138199284.9,2026-10-30,1007.0,6.39,,,6.35,31.66,2023-11-03,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СвердлОб3,RU000A0JWZ77,5.0,2936176.5,107.2,107.75,107.75,107.75,22.02,107.75,5.72,107.75,2725.0,107.75,107.75,107.75,2990118.0,2957727.0,2990118.0,2024-11-15,662.0,5.72,,,9.8,24.43,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СистемБ1P5,RU000A0JWZY6,33.0,453959.9,100.56,101.15,101.03,100.67,15.39,100.88,6.66,101.1,450.0,,100.86,100.67,0.0,519450.2,0.0,2026-11-13,1063.0,6.71,,,6.85,17.08,2024-02-16,2020-11-11,1000.0,SUR,,6.6258,,2024-02-21,RUB,3
TQCB,2020-11-11,Автодор1P1,RU000A0JX009,15.0,83097.9,100.09,100.13,100.13,100.13,48.58,100.12,4.21,100.13,83.0,,100.14,100.13,0.0,583797.9,0.0,2020-11-20,9.0,4.67,,,10.25,51.11,,2020-11-11,1000.0,SUR,,,3.6688,,RUB,3
