BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-10,ОткрФКББ05,RU000A0JV1D5,2.0,7996.0,99.95,99.95,99.95,99.95,0.04,99.95,0.89,99.95,8.0,,99.2,99.95,0.0,500953.7,0.0,2020-12-02,22.0,0.89,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,0.8465,,RUB,3
TQCB,2020-11-10,РоснфтБО3,RU000A0JV1X3,1.0,1125.9,112.59,112.59,112.59,112.59,40.95,112.59,5.95,112.59,1.0,110.23,110.89,112.59,976648.2,627613.4,976648.2,2024-11-28,1233.0,5.95,,,9.4,46.87,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВТБ БО-30,RU000A0JV3Q3,5.0,50970.5,101.01,101.96,101.01,101.01,10.09,101.94,5.85,101.96,50.0,,100.96,101.01,0.0,524989.6,0.0,2024-12-13,302.0,4.69,,,6.95,17.33,2021-09-17,2020-11-10,1000.0,SUR,,5.752,,2021-09-21,RUB,3
TQCB,2020-11-10,ВЭБлизБ04,RU000A0JV8D0,1.0,96240.0,100.25,100.25,100.25,100.25,15.07,100.25,4.73,100.25,96.0,99.96,99.96,100.25,513792.1,508790.0,513792.1,2025-01-31,87.0,4.73,,,5.79,28.87,2021-02-05,2020-11-10,1000.0,SUR,,4.4206,,2021-02-10,RUB,3
TQCB,2020-11-10,РСХБ БО17,RU000A0JV987,1.0,1033.6,103.36,103.36,103.36,103.36,12.24,103.36,4.22,103.36,1.0,,,103.36,0.0,0.0,0.0,2025-02-13,935.0,4.22,,,5.45,13.59,2023-08-17,2020-11-10,1000.0,SUR,,4.2031,,2023-08-21,RUB,3
TQCB,2020-11-10,ВЭБлизБ06,RU000A0JV9D8,2.0,2093.0,103.4,105.9,103.4,103.4,16.69,104.65,7.09,105.9,2.0,,103.65,103.4,0.0,510974.5,0.0,2025-02-18,1339.0,6.75,,,7.91,39.44,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГТЛК БО-04,RU000A0JVA10,1.0,89182.0,103.7,103.7,103.7,103.7,13.34,103.7,6.7,103.7,86.0,103.81,103.99,103.7,2150919.6,503313.4,2150919.6,2025-03-06,924.0,6.7,,,7.98,19.9,2023-09-07,2020-11-10,1000.0,SUR,,6.6591,,2023-09-12,RUB,3
TQCB,2020-11-10,ОткрФКББ14,RU000A0JVBS1,5.0,23375.1,97.38,97.4,97.4,97.4,0.05,97.4,5.04,97.38,24.0,,96.57,97.4,0.0,507943.3,0.0,2021-05-26,197.0,5.04,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЗенитБО-09,RU000A0JVBX1,1.0,930.2,93.02,93.02,93.02,93.02,,93.02,,93.02,1.0,,95.76,93.02,0.0,512323.9,0.0,2025-03-27,,,,,0.1,0.5,,2020-11-10,1000.0,SUR,,,,2021-04-05,RUB,3
TQCB,2020-11-10,РусГидро09,RU000A0JVD25,2.0,105737.3,103.73,104.7,104.7,104.7,4.32,104.69,5.48,103.73,101.0,,104.2,104.7,0.0,534547.1,0.0,2025-04-15,827.0,5.49,,,7.5,37.4,2023-04-18,2020-11-10,1000.0,SUR,,5.4601,,2023-04-21,RUB,3
TQRD,2020-11-10,ОткрХОЛБО2,RU000A0JVDR9,4.0,115.2,2.88,2.88,2.88,2.88,,2.88,,2.88,4.0,,,2.88,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,Финанс-М 1,RU000A0JVE65,2.0,771.1,35.11,42.0,35.11,35.11,20.95,38.56,,42.0,2.0,,41.23,35.11,0.0,508728.8,0.0,2030-06-12,43.0,,,,5.5,27.42,2020-12-23,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТрансФБО39,RU000A0JVHH1,5.0,106572.0,102.3,102.94,102.94,102.94,56.59,102.47,8.3,102.3,104.0,,102.83,102.94,0.0,510029.1,0.0,2025-06-04,200.0,9.17,,,13.5,67.32,2021-06-09,2020-11-10,1000.0,SUR,,7.9673,,2021-06-17,RUB,3
TQCB,2020-11-10,КОМИ 12 об,RU000A0JVKF9,23.0,70413.6,102.53,103.1,103.0,103.01,12.48,102.94,4.22,102.63,171.0,,102.85,103.01,0.0,513016.96,0.0,2021-06-23,151.0,4.36,,,11.5,22.94,,2020-11-10,400.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,199.5,19.95,19.95,19.95,19.95,18.12,19.95,,19.95,1.0,,,19.95,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Оренб35003,RU000A0JVM81,135.0,821189.3,119.78,120.35,120.0,120.0,12.66,120.06,5.77,119.78,684.0,120.06,120.06,120.0,821189.3,821189.3,821189.3,2025-07-03,838.0,5.75,,,14.0,34.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПолюсБ2,RU000A0JVM99,18.0,3854102.7,104.1,104.61,104.1,104.11,41.11,104.14,5.68,104.61,3701.0,104.14,104.14,104.11,3854102.7,3854102.7,3854102.7,2025-07-03,230.0,5.62,,,12.1,60.33,2021-07-08,2020-11-10,1000.0,SUR,,5.5058,,2021-07-15,RUB,3
TQCB,2020-11-10,ПолюсБ3,RU000A0JVMB4,10.0,648926.6,104.34,104.57,104.36,104.36,41.11,104.5,5.28,104.57,621.0,104.5,104.5,104.36,648926.6,648926.6,648926.6,2025-07-03,230.0,5.07,,,12.1,60.33,2021-07-08,2020-11-10,1000.0,SUR,,5.1154,,2021-07-15,RUB,3
TQCB,2020-11-10,ПолюсБ1,RU000A0JVMD0,16.0,1610463.3,104.01,105.0,104.99,104.99,41.11,104.51,4.31,105.0,1541.0,104.51,104.51,104.99,1610463.3,1610463.3,1610463.3,2025-07-03,230.0,5.05,,,12.1,60.33,2021-07-08,2020-11-10,1000.0,SUR,,4.1793,,2021-07-15,RUB,3
TQCB,2020-11-10,Лента БО-3,RU000A0JVP05,2.0,5013.3,100.1,100.93,100.93,100.93,20.46,100.27,2.84,100.1,5.0,,101.02,100.93,0.0,510158.6,0.0,2025-07-24,79.0,5.98,,,7.25,36.15,2021-01-28,2020-11-10,1000.0,SUR,,2.6746,,2021-02-01,RUB,3
TQRD,2020-11-10,ОткрХОЛБО5,RU000A0JVP21,1.0,42.2,4.22,4.22,4.22,4.22,,4.22,,4.22,1.0,,,4.22,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-10,ОткрХОЛБО1,RU000A0JVPJ0,3.0,127.0,3.4,5.9,3.4,3.4,,4.23,,5.9,3.0,,7.24,3.4,0.0,552975.2,0.0,2025-08-05,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЕвропланБ2,RU000A0JVQT7,3.0,16249.4,101.49,101.6,101.49,101.51,18.38,101.56,6.79,101.6,16.0,,101.66,101.51,0.0,688227.5,0.0,2021-08-23,275.0,6.69,,,8.6,21.44,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,БалтЛизБО2,RU000A0JVRM0,1.0,1027.8,102.78,102.78,102.78,102.78,7.45,102.78,4.55,102.78,2.0,,100.47,102.78,0.0,736475.3,0.0,2021-09-02,286.0,4.55,,,8.0,9.97,,2020-11-10,500.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Новсиб 7об,RU000A0JVUD3,1.0,582.73,105.95,105.95,105.95,105.95,8.97,105.95,2.99,105.95,1.0,,105.74,105.95,0.0,500171.38,0.0,2022-10-10,230.0,2.99,,,12.66,17.36,,2020-11-10,550.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СистемБ1P1,RU000A0JVUK8,9.0,412111.6,105.13,105.15,105.15,105.15,9.35,105.13,5.94,105.13,392.0,105.07,105.1,105.15,884704.9,538130.3,884704.9,2025-09-30,487.0,5.95,,,9.75,48.62,2022-04-05,2020-11-10,1000.0,SUR,,5.891,,2022-04-08,RUB,3
TQCB,2020-11-10,iРОСНАНО 6,RU000A0JVVA7,7.0,89637.8,113.46,113.54,113.54,113.51,8.9,113.47,5.08,113.46,79.0,,112.48,113.51,0.0,1542155.5,0.0,2022-10-13,645.0,5.11,,,12.5,62.33,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПЕРЕСВ БП2,RU000A0JVVL4,2.0,322.0,16.0,16.2,16.0,16.0,18.12,16.1,,16.2,2.0,,12.58,16.0,0.0,528082.7,0.0,2035-09-28,,,,,0.51,94.09,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РЖД БО-02,RU000A0JVW71,1.0,10390.0,103.9,103.9,103.9,103.9,3.75,103.9,5.13,103.9,10.0,,102.93,103.9,0.0,576430.8,0.0,2025-10-16,673.0,5.13,,,7.2,35.9,2022-10-20,2020-11-10,1000.0,SUR,,5.0703,,2022-10-27,RUB,3
TQCB,2020-11-10,РСХБ БО9,RU000A0JVWB3,4.0,31713.1,101.86,102.63,101.86,101.86,3.45,102.3,6.32,102.63,31.0,,102.38,101.86,0.0,587668.9,0.0,2025-10-17,826.0,6.11,,,7.0,17.45,2023-04-21,2020-11-10,1000.0,SUR,,6.2819,,2023-04-25,RUB,3
TQCB,2020-11-10,ГТЛК БО-05,RU000A0JVWD9,9.0,131081.7,111.01,111.79,111.05,111.07,5.42,111.09,6.99,111.02,118.0,111.73,111.73,111.07,1561993.7,1560875.8,1561993.7,2025-10-17,936.0,6.98,,,11.0,27.42,2023-10-20,2020-11-10,1000.0,SUR,,6.9572,,2023-10-25,RUB,3
TQCB,2020-11-10,ГТЛК БО-06,RU000A0JVWJ6,13.0,20131078.2,100.57,101.04,101.04,101.04,2.83,100.6,6.46,100.6,20011.0,100.6,100.6,101.04,20131078.2,20131078.2,20131078.2,2025-10-20,672.0,6.71,,,6.88,17.15,2022-10-24,2020-11-10,1000.0,SUR,,6.4219,,2022-10-27,RUB,3
TQCB,2020-11-10,ОГК2 Б1P1R,RU000A0JVYN4,14.0,7919037.6,100.0,100.15,100.0,100.0,33.32,100.0,6.94,100.15,7919.0,100.0,100.0,100.0,7919037.6,7919037.6,7919037.6,2020-11-17,7.0,6.94,,,6.95,34.65,,2020-11-10,1000.0,SUR,,,5.7516,,RUB,3
TQCB,2020-11-10,ОГК2 Б1P2R,RU000A0JVYP9,5.0,24818064.0,100.0,100.3,100.0,100.0,33.32,100.0,6.94,100.3,24818.0,,100.0,100.0,0.0,25274199.4,0.0,2020-11-17,7.0,6.94,,,6.95,34.65,,2020-11-10,1000.0,SUR,,,5.7516,,RUB,3
TQCB,2020-11-10,КАМАЗ БО-4,RU000A0JVZC4,14.0,1064238.6,100.11,100.12,100.12,100.12,35.42,100.12,3.95,100.12,1063.0,100.12,100.12,100.12,1064238.6,1064238.6,1064238.6,2020-11-23,13.0,3.95,,,7.65,38.15,,2020-11-10,1000.0,SUR,,,3.5745,,RUB,3
TQCB,2020-11-10,ПКТ 01,RU000A0JW0S4,3.0,4037.7,100.94,100.95,100.94,100.94,52.76,100.94,2.87,100.95,4.0,,100.8,100.94,0.0,5331460.5,0.0,2025-12-09,35.0,2.87,,,13.1,65.32,2020-12-15,2020-11-10,1000.0,SUR,,2.5727,,2020-12-18,RUB,3
TQCB,2020-11-10,АтомэнпБО8,RU000A0JW175,89.0,39663261.5,107.98,108.77,108.3,108.3,43.79,108.2,9.23,108.19,36659.0,108.2,108.2,108.3,39663261.5,39663261.5,39663261.5,2025-12-12,1428.0,9.25,,,11.1,55.35,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,iРОСНАНО 7,RU000A0JW1G7,9.0,357278.9,113.5,114.79,113.5,113.5,50.3,113.78,5.89,114.5,314.0,,113.96,113.5,0.0,519649.4,0.0,2022-12-16,672.0,5.76,,,12.75,63.58,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТомскОб 55,RU000A0JW1K9,26.0,118856.98,106.18,107.98,107.98,107.98,10.17,107.08,4.74,106.18,148.0,,107.14,107.98,0.0,580147.91,0.0,2023-06-19,544.0,5.33,,,9.9,18.51,,2020-11-10,750.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГТЛК БО-07,RU000A0JW1P8,24.0,200351.4,96.61,100.42,100.42,100.42,10.94,98.7,4.43,100.09,203.0,,99.58,100.42,0.0,508873.0,0.0,2025-12-16,42.0,21.59,,,8.15,20.32,2020-12-22,2020-11-10,1000.0,SUR,,4.0372,,2020-12-25,RUB,3
TQCB,2020-11-10,НорНик БО5,RU000A0JW5C7,83.0,1940248.2,115.3,115.91,115.31,115.31,27.97,115.35,8.12,115.62,1682.0,115.35,115.35,115.31,1940248.2,1940248.2,1940248.2,2026-02-06,1485.0,8.11,,,11.6,57.84,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПКТ 02,RU000A0JW5E3,2.0,15298.5,101.99,101.99,101.99,101.99,31.58,101.99,5.12,101.99,15.0,,102.23,101.99,0.0,1166439.9,0.0,2026-02-06,94.0,5.12,,,13.1,65.32,2021-02-12,2020-11-10,1000.0,SUR,,4.8222,,2021-02-17,RUB,3
TQCB,2020-11-10,ИКС5ФинБО5,RU000A0JW9G0,3.0,5022.6,98.49,100.95,100.94,100.94,11.62,100.45,5.84,98.49,5.0,,100.08,100.94,0.0,501418.8,0.0,2023-03-09,297.0,6.47,,,6.95,34.65,2021-09-09,2020-11-10,1000.0,SUR,,5.7434,,2021-09-13,RUB,3
TQCB,2020-11-10,МЕТАЛИНБ02,RU000A0JWBF6,2.0,56265.0,102.3,102.3,102.3,102.3,14.7,102.3,4.48,102.3,55.0,102.25,102.24,102.3,686083.1,669663.6,686083.1,2026-03-17,133.0,4.48,,,10.95,54.6,2021-03-23,2020-11-10,1000.0,SUR,,4.3551,,2021-03-26,RUB,3
TQCB,2020-11-10,ЕврХол1P1R,RU000A0JWBH2,15.0,286214.8,101.8,102.6,102.52,102.52,16.92,102.22,5.5,102.11,280.0,,102.37,102.52,0.0,503667.7,0.0,2021-03-23,133.0,6.34,,,12.6,62.83,,2020-11-10,1000.0,SUR,,,5.3626,,RUB,3
TQCB,2020-11-10,СИБУРХол10,RU000A0JWBK6,2.0,3063.7,101.99,102.39,102.39,102.39,14.1,102.12,3.79,101.99,3.0,102.1,102.14,102.39,26962484.5,3088705.0,26962484.5,2026-03-17,133.0,4.54,,,10.5,52.36,2021-03-23,2020-11-10,1000.0,SUR,,3.6853,,2021-03-26,RUB,3
TQCB,2020-11-10,ПКТ 03,RU000A0JWBP5,2.0,48066.9,102.27,102.27,102.27,102.27,16.44,102.27,6.15,102.27,47.0,102.68,102.69,102.27,959063.3,925203.8,959063.3,2026-03-18,134.0,6.15,,,12.5,62.33,2021-03-24,2020-11-10,1000.0,SUR,,5.8887,,2021-03-29,RUB,3
TQCB,2020-11-10,РЖД БО-07,RU000A0JWC82,1.0,1020.8,102.08,102.08,102.08,102.08,8.54,102.08,5.21,102.08,1.0,102.09,102.09,102.08,788619826.8,788619826.8,788619826.8,2026-03-25,316.0,5.21,,,7.6,37.9,2021-09-29,2020-11-10,1000.0,SUR,,5.0908,,2021-10-06,RUB,3
TQCB,2020-11-10,ТМК БО-5,RU000A0JWCM0,10.0,512645.5,100.3,100.9,100.89,100.89,6.05,100.32,6.08,100.9,511.0,100.32,100.32,100.89,512645.5,512645.5,512645.5,2026-04-01,660.0,6.41,,,6.5,32.41,2022-10-05,2020-11-10,1000.0,SUR,,6.0156,,2022-10-12,RUB,3
TQCB,2020-11-10,РУСАЛБрБ01,RU000A0JWDN6,2.0,4859.7,97.01,97.47,97.01,97.01,,97.19,,97.47,5.0,,97.17,97.01,0.0,515965.5,0.0,2026-04-07,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-10,ТранснфБО5,RU000A0JWEB9,5.0,32728.2,102.01,102.6,102.6,102.6,7.19,102.28,3.89,102.14,32.0,,102.59,102.6,0.0,636049.7,0.0,2026-04-09,156.0,4.65,,,10.1,50.36,2021-04-15,2020-11-10,1000.0,SUR,,3.7719,,2021-04-19,RUB,3
TQCB,2020-11-10,МиратФБО-6,RU000A0JWF22,6.0,77292.4,101.55,101.72,101.72,101.72,4.54,101.7,5.31,101.55,76.0,,101.53,101.72,0.0,503610.5,0.0,2021-04-23,164.0,5.35,,,9.2,45.87,,2020-11-10,1000.0,SUR,,,5.2004,,RUB,3
TQCB,2020-11-10,ИКС5ФинБО6,RU000A0JWG05,10.0,15944.9,105.47,107.5,107.49,107.49,2.78,106.3,4.46,105.47,15.0,,107.03,107.49,0.0,501960.5,0.0,2023-04-27,675.0,5.09,,,8.45,42.13,2022-10-27,2020-11-10,1000.0,SUR,,4.4335,,2022-10-31,RUB,3
TQCB,2020-11-10,БашнфтБО6,RU000A0JWGC2,47.0,11428122.3,107.88,108.1,108.0,108.0,1.79,108.03,8.89,107.92,10579.0,108.03,108.03,108.0,11428122.3,11428122.3,11428122.3,2026-04-29,1345.0,8.88,,,10.9,54.35,2025-04-30,2020-11-10,1000.0,SUR,,8.8523,,2025-05-07,RUB,3
TQCB,2020-11-10,БашнфтБО8,RU000A0JWGD0,6.0,10959.5,109.5,110.0,109.5,109.51,1.79,109.6,8.48,110.0,10.0,,111.03,109.51,0.0,500729.8,0.0,2026-04-29,1347.0,8.46,,,10.9,54.35,2025-04-30,2020-11-10,1000.0,SUR,,8.448,,2025-05-07,RUB,3
TQCB,2020-11-10,РосбанкБ20,RU000A0JWGS8,1.0,759.0,75.9,75.9,75.9,75.9,4.82,75.9,6.32,75.9,1.0,,,75.9,0.0,0.0,0.0,2026-05-18,1944.0,6.32,,,1.0,5.04,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Якут-08 об,RU000A0JWGT6,29.0,270659.94,102.04,102.73,102.71,102.71,11.42,102.29,5.02,102.3,882.0,,102.12,102.71,0.0,520422.54,0.0,2021-05-18,92.0,5.87,,,10.29,11.54,,2020-11-10,450.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПочтаРосБ2,RU000A0JWGV2,10.0,132955.5,104.55,104.85,104.85,104.85,41.42,104.69,5.06,104.85,127.0,,104.82,104.85,0.0,518878.5,0.0,2026-05-07,507.0,5.17,,,8.4,41.88,2022-05-12,2020-11-10,1000.0,SUR,,5.0089,,2022-05-17,RUB,3
TQCB,2020-11-10,ЯрОбл 2016,RU000A0JWHN7,12.0,23187.57,106.11,106.97,106.96,106.96,15.53,106.86,5.25,106.95,31.0,,106.6,106.96,0.0,13552473.97,0.0,2023-05-19,513.0,5.32,,,10.0,17.45,,2020-11-10,700.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РЖД БО-17,RU000A0JWHU2,1.0,1260.0,126.0,126.0,126.0,126.0,46.42,126.0,6.51,126.0,1.0,,125.1,126.0,0.0,539177.2,0.0,2041-04-26,2537.0,6.51,,,9.85,49.12,2031-05-09,2020-11-10,1000.0,SUR,,6.5046,,2031-05-14,RUB,3
TQCB,2020-11-10,ПионерБО2,RU000A0JWK66,3.0,2890.7,92.07,100.0,97.0,97.0,0.02,96.36,5.61,100.0,3.0,,,97.0,0.0,0.0,0.0,2021-06-03,205.0,6.87,,,0.01,0.02,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ОДК 01,RU000A0JWK74,5.0,6937.0,115.6,115.66,115.6,115.6,46.53,115.62,7.43,115.61,6.0,,115.31,115.6,0.0,992856.5,0.0,2026-06-10,1558.0,7.42,,,10.75,53.6,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,БелгОб2016,RU000A0JWKB6,4.0,30658.51,101.67,102.67,102.67,102.67,12.7,102.2,1.51,101.67,40.0,,101.97,102.67,0.0,595788.26,0.0,2021-06-08,117.0,2.96,,,9.81,18.34,,2020-11-10,750.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЯмалСтИн 1,RU000A0JWKL5,1.0,1046.9,104.69,104.69,104.69,104.69,18.74,104.69,3.73,104.69,1.0,,,104.69,0.0,0.0,0.0,2021-04-24,160.0,3.73,,,14.25,35.53,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-10,СТТ 01,RU000A0JWKY8,7.0,9928.1,17.74,19.71,19.6,19.59,66.6,19.47,,19.71,51.0,,19.25,19.59,0.0,501538.5,0.0,2021-06-20,39.0,,,,17.0,84.77,2020-12-19,2020-11-10,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-10,НижгорОб11,RU000A0JWLD0,2.0,62600.7,108.38,108.4,108.38,108.38,5.69,108.4,5.45,108.4,77.0,,108.32,108.38,0.0,3777677.4,0.0,2023-06-22,612.0,5.44,,,10.25,19.17,,2020-11-10,750.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЛнССМУБ1P1,RU000A0JWLG3,49.0,206880.09,101.81,102.19,101.98,101.96,5.96,102.09,6.29,102.18,596.0,,101.97,101.96,0.0,520371.26,0.0,2021-06-17,128.0,5.96,,,11.85,10.04,,2020-11-10,340.0,SUR,,,,,RUB,3
TQIR,2020-11-10,РСГ-ФинБ10,RU000A0JWLJ7,6.0,76881.7,101.25,103.96,103.87,103.87,57.21,103.89,7.89,101.25,74.0,104.19,104.22,103.87,2332851.0,1784317.2,2332851.0,2021-06-18,208.0,7.85,,,14.5,72.3,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПЕРЕСВ БП5,RU000A0JWM15,4.0,653.0,15.0,17.3,17.0,16.33,17.2,16.33,12.02,17.3,4.0,,,16.33,0.0,0.0,0.0,2036-06-04,5685.0,12.28,,,0.51,96.63,,2020-11-10,1000.0,SUR,,,31.1887,,RUB,3
TQCB,2020-11-10,ТинькоффБ7,RU000A0JWM31,11.0,2718907.5,101.1,101.15,101.15,101.15,27.98,101.15,5.54,101.15,2688.0,101.15,101.15,101.15,2718907.5,2718907.5,2718907.5,2021-06-24,220.0,5.54,,,7.4,36.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,АВТОБАН-Ф1,RU000A0JWM49,29.0,592136.5,102.25,102.85,102.29,102.59,41.59,102.8,7.24,102.65,576.0,102.8,102.8,102.59,592136.5,592136.5,592136.5,2021-06-24,217.0,6.37,,,11.0,54.85,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СамарОбл12,RU000A0JWM56,27.0,94491.99,108.48,117.19,111.09,111.09,10.93,109.37,4.88,117.19,96.0,,110.94,111.09,0.0,514204.29,0.0,2024-06-21,805.0,5.62,,,9.64,21.63,,2020-11-10,900.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МОСТРЕСТ 7,RU000A0JWN63,8.0,116894.3,103.09,103.45,103.44,103.45,30.16,103.45,7.14,103.09,113.0,103.41,103.42,103.45,701114.3,583300.4,701114.3,2026-07-07,563.0,7.13,,,9.25,46.12,2022-07-12,2020-11-10,1000.0,SUR,,7.1021,,2022-07-14,RUB,3
TQCB,2020-11-10,МОСТРЕСТ 8,RU000A0JWN89,8.0,31044.7,103.4,103.7,103.7,103.7,29.63,103.48,5.95,103.55,30.0,,103.7,103.7,0.0,957133.5,0.0,2026-07-29,258.0,6.26,,,11.15,55.6,2021-08-04,2020-11-10,1000.0,SUR,,5.8821,,2021-08-06,RUB,3
TQCB,2020-11-10,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,78490.53,102.0,102.0,102.0,101.9,1208.91,101.7501,1.9,102.0,1.0,101.9113,101.9113,101.9,1019489.65,1019489.65,1019489.65,2021-07-15,,2.28,,,4.9,24.43,,2020-11-10,1000.0,SUR,,,,,USD,3
TQOD,2020-11-10,ВЭБ ПБО1Р3,RU000A0JWNE4,10.0,12228.47,101.5501,101.9995,101.9,101.9,15.71,101.7501,2.03,101.5501,12.0,101.9113,101.9113,101.9,1019489.65,1019489.65,1019489.65,2021-07-15,243.0,2.25,,,4.9,24.43,,2020-11-10,1000.0,USD,,,,,USD,3
TQCB,2020-11-10,ПИК БО-7,RU000A0JWP46,14.0,36091.2,102.92,103.36,103.29,103.29,24.31,103.12,6.74,102.93,35.0,,103.32,103.29,0.0,653012.9,0.0,2026-07-24,583.0,6.84,,,8.7,43.38,2022-07-29,2020-11-10,1000.0,SUR,,6.6731,,2022-08-03,RUB,3
TQCB,2020-11-10,Совком БО3,RU000A0JWPA7,4.0,4079.2,101.98,101.98,101.98,101.98,23.75,101.98,5.69,101.98,4.0,101.99,101.99,101.98,682322.1,672123.3,682322.1,2021-07-30,255.0,5.69,,,8.5,42.38,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ИКС5ФинБО7,RU000A0JWPL4,1.0,521000.0,104.2,104.2,104.2,104.2,22.96,104.2,5.02,104.2,500.0,,104.04,104.2,0.0,17785370.0,0.0,2023-08-01,427.0,5.02,,,8.55,42.63,2022-02-01,2020-11-10,1000.0,SUR,,4.9898,,2022-02-03,RUB,3
TQCB,2020-11-10,ТрнфБО1P3,RU000A0JWPW1,1.0,7700.0,110.0,110.0,110.0,110.0,24.85,110.0,5.52,110.0,7.0,,110.39,110.0,0.0,11320832.4,0.0,2023-08-03,887.0,5.52,,,9.45,47.12,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТКБ-С04,RU000A0JWQ45,51.0,659395.6,105.11,107.0,107.0,107.0,34.93,106.53,9.17,107.0,619.0,106.53,106.53,107.0,659395.6,659395.6,659395.6,2022-02-14,425.0,9.57,,,15.0,74.79,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГазпрнефБ1,RU000A0JWRE5,1.0,5166.5,103.33,103.33,103.33,103.33,19.83,103.33,5.06,103.33,5.0,,103.87,103.33,0.0,1113531.4,0.0,2046-07-24,279.0,5.06,,,9.4,46.87,2021-08-24,2020-11-10,1000.0,SUR,,5.005,,2021-08-26,RUB,3
TQCB,2020-11-10,ГазпрнефБ4,RU000A0JWRF2,3.0,3094.9,102.8,103.69,103.0,103.0,19.83,103.16,5.49,103.69,3.0,,103.79,103.0,0.0,1831966.2,0.0,2046-07-24,279.0,5.28,,,9.4,46.87,2021-08-24,2020-11-10,1000.0,SUR,,5.434,,2021-08-26,RUB,3
TQCB,2020-11-10,МТС БО-02,RU000A0JWRV9,3.0,9053.7,100.55,100.97,100.55,100.55,15.21,100.6,5.62,100.97,9.0,,100.76,100.55,0.0,786901.6,0.0,2031-08-15,108.0,5.44,,,7.5,37.4,2021-02-26,2020-11-10,1000.0,SUR,,5.3206,,2021-03-03,RUB,3
TQCB,2020-11-10,Мордовия03,RU000A0JWSQ7,115.0,3680020.32,104.4,104.98,104.63,104.63,8.59,104.62,5.94,104.98,8794.0,104.62,104.62,104.63,3680020.32,3680020.32,3680020.32,2021-09-03,282.0,5.95,,,11.7,11.67,,2020-11-10,400.0,SUR,,,,,RUB,3
