BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2020-08-26,ОткрХОЛБО1,RU000A0JVPJ0,8.0,1919.6,8.51,10.0,9.99,9.99,,9.6,,8.51,20.0,,11.46,9.99,0.0,500172.3,0.0,2025-08-05,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЕвропланБ2,RU000A0JVQT7,5.0,58116.3,101.6,102.27,102.0,102.14,0.47,101.96,6.65,101.6,57.0,,101.55,102.14,0.0,2413751.0,0.0,2021-08-23,351.0,6.7,,,8.6,21.44,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,БалтЛизБО2,RU000A0JVRM0,1.0,5050.5,101.01,101.01,101.01,101.01,9.1,101.01,7.14,101.01,10.0,,101.34,101.01,0.0,49309244.0,0.0,2021-09-02,355.0,7.14,,,8.0,9.97,,2020-08-26,500.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Удмурт2015,RU000A0JVSY3,37.0,3850557.83,100.48,100.53,100.49,100.53,18.26,100.53,5.23,100.49,5472.0,100.53,100.53,100.53,3850557.83,3850557.83,3850557.83,2020-09-17,22.0,4.52,,,13.8,24.08,,2020-08-26,700.0,SUR,,,4.8718,,RUB,3
TQCB,2020-08-26,ВлгОб35006,RU000A0JVU65,12.0,78157.31,101.31,101.47,101.34,101.34,0.84,101.37,4.08,101.44,771.0,,101.42,101.34,0.0,505688.67,0.0,2020-10-30,65.0,3.91,,,11.74,2.93,,2020-08-26,100.0,SUR,,,3.9557,,RUB,3
TQCB,2020-08-26,Новсиб 7об,RU000A0JVUD3,11.0,132092.7,105.0,106.35,106.0,106.0,11.83,106.27,5.25,105.81,226.0,,106.36,106.0,0.0,810168.96,0.0,2022-10-10,296.0,4.92,,,12.66,17.36,,2020-08-26,550.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Хакас2015,RU000A0JVUH4,78.0,2409753.32,100.01,100.94,100.85,100.85,3.09,100.7,5.39,100.92,11965.0,100.7,100.7,100.85,2409753.32,2409753.32,2409753.32,2020-10-11,46.0,6.65,,,12.25,6.18,,2020-08-26,200.0,SUR,,,5.1517,,RUB,3
TQCB,2020-08-26,СистемБ1P1,RU000A0JVUK8,9.0,56872.6,105.3,105.64,105.39,105.39,37.66,105.32,6.26,105.64,54.0,,105.27,105.39,0.0,588480.3,0.0,2025-09-30,540.0,6.31,,,9.75,48.62,2022-04-05,2020-08-26,1000.0,SUR,,6.2189,,2022-04-08,RUB,3
TQCB,2020-08-26,Мордовия02,RU000A0JVV49,10.0,63423.03,101.1,101.18,101.13,101.13,4.75,101.15,5.12,101.17,209.0,,101.16,101.13,0.0,904074.72,0.0,2020-10-14,49.0,4.96,,,13.75,10.28,,2020-08-26,300.0,SUR,,,4.9056,,RUB,3
TQCB,2020-08-26,iРОСНАНО 6,RU000A0JVVA7,2.0,3411.2,113.6,113.92,113.92,113.92,45.21,113.71,5.55,113.6,3.0,,113.98,113.92,0.0,512907.1,0.0,2022-10-13,685.0,5.65,,,12.5,62.33,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Волгогр 08,RU000A0JVVR1,52.0,1810922.92,101.2,101.29,101.29,101.29,1.41,101.28,4.65,101.2,8940.0,101.28,101.28,101.29,1810922.92,1810922.92,1810922.92,2020-10-19,54.0,4.72,,,13.53,5.41,,2020-08-26,200.0,SUR,,,4.4717,,RUB,3
TQCB,2020-08-26,РЖД БО-02,RU000A0JVW71,1.0,76627.0,103.55,103.55,103.55,103.55,24.66,103.55,5.5,103.55,74.0,,102.76,103.55,0.0,1474616.6,0.0,2025-10-16,725.0,5.5,,,7.2,35.9,2022-10-20,2020-08-26,1000.0,SUR,,5.4423,,2022-10-27,RUB,3
TQCB,2020-08-26,ГТЛК БО-05,RU000A0JVWD9,1.0,1122.5,112.25,112.25,112.25,112.25,9.95,112.25,6.82,112.25,1.0,111.89,112.18,112.25,1739926.6,1022000.1,1739926.6,2025-10-17,990.0,6.82,,,11.0,27.42,2023-10-20,2020-08-26,1000.0,SUR,,6.7864,,2023-10-25,RUB,3
TQCB,2020-08-26,ГТЛК БО-06,RU000A0JVWJ6,6.0,203215.7,100.45,100.82,100.46,100.47,7.79,100.6,6.79,100.46,202.0,,100.62,100.47,0.0,515178.5,0.0,2025-10-20,61.0,5.89,,,9.48,23.64,2020-10-26,2020-08-26,1000.0,SUR,,6.3566,,2020-10-29,RUB,3
TQCB,2020-08-26,КАМАЗ БО-4,RU000A0JVZC4,1.0,1003.8,100.38,100.38,100.38,100.38,19.49,100.38,6.07,100.38,1.0,,100.89,100.38,0.0,668905.2,0.0,2020-11-23,89.0,6.07,,,7.65,38.15,,2020-08-26,1000.0,SUR,,,5.8702,,RUB,3
TQCB,2020-08-26,ПКТ 01,RU000A0JW0S4,6.0,118502.5,102.0,102.24,102.14,102.14,25.48,102.16,5.84,102.24,116.0,102.44,102.44,102.14,318530840.6,304309080.4,318530840.6,2025-12-09,111.0,5.78,,,13.1,65.32,2020-12-15,2020-08-26,1000.0,SUR,,5.6428,,2020-12-18,RUB,3
TQCB,2020-08-26,АтомэнпБО8,RU000A0JW175,20.0,663703.6,112.15,113.19,112.5,112.5,20.68,112.49,8.31,112.4,590.0,112.49,112.49,112.5,663703.6,663703.6,663703.6,2025-12-12,1513.0,8.31,,,11.1,55.35,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,iРОСНАНО 7,RU000A0JW1G7,2.0,97015.0,115.0,115.5,115.0,115.0,23.75,115.49,5.78,115.5,84.0,,115.06,115.0,0.0,745601.2,0.0,2022-12-16,748.0,5.57,,,12.75,63.58,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ТомскОб 55,RU000A0JW1K9,33.0,81170.95,107.75,110.5,110.5,110.5,13.22,110.44,3.89,107.75,98.0,,110.48,110.5,0.0,1319926.62,0.0,2023-06-19,610.0,3.92,,,9.9,18.51,,2020-08-26,750.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ГТЛК БО-07,RU000A0JW1P8,4.0,18179.8,100.99,101.0,100.99,100.99,14.29,101.0,5.11,100.99,18.0,,100.86,100.99,0.0,10164841.4,0.0,2025-12-16,116.0,5.07,,,8.15,20.32,2020-12-22,2020-08-26,1000.0,SUR,,4.9355,,2020-12-25,RUB,3
TQCB,2020-08-26,НорНик БО5,RU000A0JW5C7,108.0,1385851.2,118.68,119.12,118.8,118.8,3.81,118.86,7.48,118.83,1166.0,118.86,118.86,118.8,1385851.2,1385851.2,1385851.2,2026-02-06,1567.0,7.47,,,11.6,57.84,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1036.5,103.65,103.65,103.65,103.65,46.5,103.65,4.43,103.65,1.0,,103.47,103.65,0.0,1007755.4,0.0,2026-03-17,200.0,4.43,,,10.95,54.6,2021-03-23,2020-08-26,1000.0,SUR,,4.3474,,2021-03-26,RUB,3
TQCB,2020-08-26,ЕврХол1P1R,RU000A0JWBH2,9.0,49991.2,104.0,104.3,104.09,104.09,53.51,104.15,5.27,104.14,48.0,,104.01,104.09,0.0,1203393.7,0.0,2021-03-23,199.0,5.17,,,12.6,62.83,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СИБУРХол10,RU000A0JWBK6,1.0,1034.0,103.4,103.4,103.4,103.4,44.59,103.4,4.43,103.4,1.0,,103.23,103.4,0.0,3921651.4,0.0,2026-03-17,200.0,4.43,,,10.5,52.36,2021-03-23,2020-08-26,1000.0,SUR,,4.3475,,2021-03-26,RUB,3
TQCB,2020-08-26,РЖД БО-07,RU000A0JWC82,7.0,101097285.0,102.2,102.5,102.5,102.5,30.61,102.2,5.27,102.2,98921.0,102.2,102.2,102.5,101102418.2,101100362.6,101102418.2,2026-03-25,380.0,5.56,,,7.6,37.9,2021-09-29,2020-08-26,1000.0,SUR,,5.1718,,2021-10-06,RUB,3
TQCB,2020-08-26,ТМК БО-5,RU000A0JWCM0,6.0,25113.0,100.4,100.56,100.56,100.56,34.52,100.45,3.93,100.56,25.0,,100.4,100.56,0.0,504011.1,0.0,2026-04-01,42.0,4.91,,,9.0,44.88,2020-10-07,2020-08-26,1000.0,SUR,,3.3623,,2020-10-13,RUB,3
TQCB,2020-08-26,РУСАЛБрБ01,RU000A0JWDN6,6.0,85894.7,95.18,95.72,95.71,95.71,0.04,95.44,7.25,95.26,90.0,,95.33,95.71,0.0,502373.6,0.0,2026-04-07,230.0,7.73,,,0.01,0.05,2021-04-13,2020-08-26,1000.0,SUR,,7.152,,2021-04-15,RUB,3
TQCB,2020-08-26,ТранснфБО5,RU000A0JWEB9,7.0,50738.0,103.52,103.65,103.56,103.54,36.53,103.55,4.37,103.65,49.0,,103.54,103.54,0.0,553950.8,0.0,2026-04-09,224.0,4.38,,,10.1,50.36,2021-04-15,2020-08-26,1000.0,SUR,,4.276,,2021-04-19,RUB,3
TQCB,2020-08-26,МиратФБО-6,RU000A0JWF22,1.0,1034.7,103.47,103.47,103.47,103.47,31.25,103.47,3.8,103.47,1.0,,102.93,103.47,0.0,653598.4,0.0,2021-04-23,232.0,3.8,,,9.2,45.87,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ИКС5ФинБО6,RU000A0JWG05,8.0,30165.2,103.21,105.83,104.92,104.92,27.32,104.02,6.08,103.22,29.0,,105.8,104.92,0.0,64116351.2,0.0,2023-04-27,723.0,6.53,,,8.45,42.13,2022-10-27,2020-08-26,1000.0,SUR,,6.0406,,2022-10-31,RUB,3
TQCB,2020-08-26,БашнфтБО6,RU000A0JWGC2,36.0,1295835.8,107.4,107.6,107.46,107.46,33.45,107.45,9.11,107.45,1206.0,107.45,107.45,107.46,1295835.8,1295835.8,1295835.8,2026-04-29,1355.0,9.11,,,10.9,54.35,2025-04-30,2020-08-26,1000.0,SUR,,9.0698,,2025-05-07,RUB,3
TQCB,2020-08-26,БашнфтБО8,RU000A0JWGD0,1.0,2390.0,119.5,119.5,119.5,119.5,33.45,119.5,6.14,119.5,2.0,,110.17,119.5,0.0,506789.4,0.0,2026-04-29,1376.0,6.14,,,10.9,54.35,2025-04-30,2020-08-26,1000.0,SUR,,6.1134,,2025-05-07,RUB,3
TQCB,2020-08-26,Якут-08 об,RU000A0JWGT6,6.0,42653.39,102.8,103.04,103.0,103.0,1.78,103.03,4.81,103.04,92.0,,103.03,103.0,0.0,1083995.62,0.0,2021-05-18,199.0,4.76,,,10.29,11.54,,2020-08-26,450.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЯрОбл 2016,RU000A0JWHN7,3.0,4491.13,106.15,108.5,106.15,106.15,0.96,106.93,6.32,108.5,6.0,,108.78,106.15,0.0,681492.17,0.0,2023-05-19,587.0,5.83,,,10.0,17.45,,2020-08-26,700.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РЖД БО-17,RU000A0JWHU2,1.0,7620.0,127.0,127.0,127.0,127.0,25.91,127.0,6.44,127.0,6.0,,123.66,127.0,0.0,3561443.8,0.0,2041-04-26,2616.0,6.44,,,9.85,49.12,2031-05-09,2020-08-26,1000.0,SUR,,6.4296,,2031-05-14,RUB,3
TQCB,2020-08-26,ТрнфБО1P1,RU000A0JWK90,1.0,100170.0,111.3,111.3,111.3,111.3,22.24,111.3,5.51,111.3,90.0,110.83,110.83,111.3,704887.9,704887.9,704887.9,2023-06-02,897.0,5.51,,,9.9,49.36,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,БелгОб2016,RU000A0JWKB6,1.0,19406.6,102.14,102.14,102.14,102.14,20.96,102.14,4.52,102.14,19.0,,102.06,102.14,0.0,984896.8,0.0,2021-06-08,146.0,4.52,,,9.81,24.46,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-26,СТТ 01,RU000A0JWKY8,14.0,8081.3,18.51,23.99,22.5,22.5,31.21,21.27,,20.9,38.0,,20.08,22.5,0.0,500007.7,0.0,2021-06-20,115.0,,,,17.0,84.77,2020-12-19,2020-08-26,1000.0,SUR,,8316.68,,2020-12-23,RUB,3
TQCB,2020-08-26,НижгорОб11,RU000A0JWLD0,3.0,105830.6,107.99,108.0,107.99,107.99,11.79,107.99,4.88,108.0,98.0,107.42,107.42,107.99,698210.9,698210.9,698210.9,2023-06-22,529.0,4.88,,,10.25,25.55,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЛнССМУБ1P1,RU000A0JWLG3,46.0,479878.96,102.2,102.4,102.34,102.34,10.08,102.34,6.52,102.33,1042.0,,102.34,102.34,0.0,527778.41,0.0,2021-06-17,156.0,6.52,,,11.85,13.29,,2020-08-26,450.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ТинькоффБ7,RU000A0JWM31,20.0,23533204.9,101.69,102.0,102.0,102.0,12.57,102.0,4.94,101.7,23072.0,102.0,102.0,102.0,23533204.9,23533204.9,23533204.9,2021-06-24,296.0,4.94,,,7.4,36.9,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,АВТОБАН-Ф1,RU000A0JWM49,20.0,294607.2,102.9,103.8,103.02,103.02,18.68,103.37,7.26,103.02,285.0,,103.48,103.02,0.0,504976.6,0.0,2021-06-24,293.0,6.82,,,11.0,54.85,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СамарОбл12,RU000A0JWM56,8.0,29163.1,107.52,108.99,107.71,107.74,16.11,108.01,6.26,108.19,27.0,,108.51,107.74,0.0,513267.3,0.0,2024-06-21,784.0,6.12,,,9.64,24.03,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,МОСТРЕСТ 7,RU000A0JWN63,17.0,139380.9,102.85,103.48,102.85,102.85,10.9,103.25,7.72,103.3,135.0,,103.09,102.85,0.0,1048421.7,0.0,2026-07-07,639.0,7.49,,,9.25,46.12,2022-07-12,2020-08-26,1000.0,SUR,,7.6909,,2022-07-14,RUB,3
TQCB,2020-08-26,МОСТРЕСТ 8,RU000A0JWN89,2.0,10446.5,104.05,104.88,104.88,104.88,6.42,104.47,5.8,104.05,10.0,,104.97,104.88,0.0,504916.1,0.0,2026-07-29,334.0,6.25,,,11.15,55.6,2021-08-04,2020-08-26,1000.0,SUR,,5.7508,,2021-08-06,RUB,3
TQCB,2020-08-26,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,153495.96,103.0,103.0,103.0,102.001,409.82,102.3048,1.47,103.0,2.0,102.3048,102.3048,102.001,3506578.62,3506578.62,3506578.62,2021-07-15,,2.26,,,4.9,24.43,,2020-08-26,1000.0,SUR,,,,,USD,3
TQOD,2020-08-26,ВЭБ ПБО1Р3,RU000A0JWNE4,16.0,45000.21,102.001,102.8,102.001,102.001,5.5,102.3048,2.6,102.5999,44.0,102.3048,102.3048,102.001,3506578.62,3506578.62,3506578.62,2021-07-15,319.0,2.25,,,4.9,24.43,,2020-08-26,1000.0,USD,,,,,USD,3
TQCB,2020-08-26,ПИК БО-7,RU000A0JWP46,30.0,1292802.5,102.4,103.18,103.04,103.04,6.2,102.44,7.1,103.18,1262.0,102.44,102.44,103.04,1292802.5,1292802.5,1292802.5,2026-07-24,658.0,7.44,,,8.7,43.38,2022-07-29,2020-08-26,1000.0,SUR,,7.0398,,2022-08-03,RUB,3
TQCB,2020-08-26,ТрнфБО1P3,RU000A0JWPW1,1.0,3318.0,110.6,110.6,110.6,110.6,5.18,110.6,5.56,110.6,3.0,,109.82,110.6,0.0,547999.2,0.0,2023-08-03,963.0,5.56,,,9.45,47.12,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ТКБ-С04,RU000A0JWQ45,13.0,121692.7,106.04,106.99,106.99,106.99,3.7,106.75,10.01,106.05,114.0,,106.48,106.99,0.0,550520.6,0.0,2022-02-14,501.0,10.19,,,15.0,74.79,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ГазпрнефБ1,RU000A0JWRE5,3.0,4139.8,103.16,104.5,104.5,104.5,0.26,103.5,4.76,103.16,4.0,,105.07,104.5,0.0,515906.7,0.0,2046-07-24,355.0,5.8,,,9.4,46.87,2021-08-24,2020-08-26,1000.0,SUR,,4.7186,,2021-08-26,RUB,3
TQCB,2020-08-26,ГазпрнефБ4,RU000A0JWRF2,8.0,156814.1,101.14,104.49,104.49,104.49,0.26,103.17,4.77,103.2,152.0,,104.4,104.49,0.0,563763.6,0.0,2046-07-24,355.0,6.15,,,9.4,46.87,2021-08-24,2020-08-26,1000.0,SUR,,4.7289,,2021-08-26,RUB,3
TQCB,2020-08-26,МТС БО-02,RU000A0JWRV9,11.0,140659.0,101.19,101.25,101.2,101.2,36.99,101.19,5.11,101.25,139.0,,100.63,101.2,0.0,516210.7,0.0,2031-08-15,178.0,5.13,,,7.5,37.4,2021-02-26,2020-08-26,1000.0,SUR,,4.9486,,2021-03-03,RUB,3
TQCB,2020-08-26,ТранснфБО6,RU000A0JWS92,3.0,71273.4,107.99,107.99,107.99,107.99,44.84,107.99,5.1,107.99,66.0,,107.97,107.99,0.0,62134065.2,0.0,2026-08-25,661.0,5.1,,,9.3,46.37,2022-08-30,2020-08-26,1000.0,SUR,,5.1077,,2022-09-01,RUB,3
TQCB,2020-08-26,Мордовия03,RU000A0JWSQ7,80.0,771844.92,103.0,103.23,103.11,103.11,18.4,103.15,6.39,103.1,1069.0,103.15,103.15,103.11,771844.92,771844.92,771844.92,2021-09-03,207.0,6.31,,,11.7,20.42,,2020-08-26,700.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ТамбовОбл2,RU000A0JWT75,1.0,1069.0,106.9,106.9,106.9,106.9,16.57,106.9,5.5,106.9,1.0,,105.95,106.9,0.0,500067.0,0.0,2023-09-20,589.0,5.5,,,9.6,23.93,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Удмурт2016,RU000A0JWT91,6.0,84052.0,121.55,122.5,121.55,121.56,17.34,121.81,6.1,122.5,69.0,121.78,121.77,121.56,869480.9,862161.5,869480.9,2026-09-19,1591.0,6.05,,,10.55,26.3,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЛСР БО 1Р1,RU000A0JWU98,14.0,400715.7,102.34,102.57,102.55,102.48,11.13,102.43,6.28,102.56,652.0,,102.46,102.48,0.0,512114.16,0.0,2021-09-22,202.0,6.5,,,10.75,16.08,,2020-08-26,600.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберБ БО37,RU000A0JWUE9,12.0,1258588.7,104.08,104.27,104.1,104.1,37.76,104.1,5.4,104.08,1209.0,104.1,104.1,104.1,1258588.7,1258588.7,1258588.7,2021-09-30,377.0,5.4,,,9.25,46.63,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РСХБ 08Т1,RU000A0JWV63,87.0,3520764.3,129.03,130.87,130.29,130.29,57.39,129.92,8.03,130.87,2710.0,129.92,129.92,130.29,3520764.3,3520764.3,3520764.3,,1575.0,8.1,,,14.25,71.05,2026-09-23,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ТрнфБО1P4,RU000A0JWVC1,2.0,2151.4,107.57,107.57,107.57,107.57,37.2,107.57,5.49,107.57,2.0,,108.0,107.57,0.0,97576387.5,0.0,2022-09-29,691.0,5.49,,,9.3,46.37,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ПКБ БО-01,RU000A0JWWG0,172.0,6712954.35,100.6,100.82,100.71,100.71,8.22,100.71,14.5,100.7,13331.0,100.71,100.71,100.71,6712954.35,6712954.35,6712954.35,2021-10-15,221.0,14.5,,,15.0,18.7,,2020-08-26,500.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ОмскОб2016,RU000A0JWX87,2.0,903310.0,103.0,103.0,103.0,103.0,7.39,103.0,5.11,103.0,877.0,103.01,103.01,103.0,920878.3,920878.3,920878.3,2021-11-01,257.0,5.11,,,9.3,23.19,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,КрасЯрКр12,RU000A0JWXF0,1.0,1062.1,106.21,106.21,106.21,106.21,31.79,106.21,5.78,106.21,1.0,,106.59,106.21,0.0,3598372.5,0.0,2023-10-25,558.0,5.78,,,9.75,48.62,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Хакас2016,RU000A0JWXQ7,184.0,8573415.2,110.35,111.24,110.91,110.91,8.65,110.48,6.62,111.24,7760.0,110.48,110.48,110.91,8573415.2,8573415.2,8573415.2,2023-11-02,740.0,6.82,,,11.7,29.17,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ПолиплБ03,RU000A0JWYK8,1.0,9792.0,97.92,97.92,97.92,97.92,19.59,97.92,18.44,97.92,10.0,,97.89,97.92,0.0,502162.8,0.0,2021-11-05,72.0,18.44,,,6.5,32.41,2020-11-06,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СистемБ1P4,RU000A0JWYQ5,10.0,145972.5,100.5,100.88,100.88,100.87,29.53,100.67,5.19,100.88,145.0,,100.42,100.87,0.0,745103.1,0.0,2026-10-30,72.0,6.29,,,9.8,48.87,2020-11-06,2020-08-26,1000.0,SUR,,4.7896,,2020-11-11,RUB,3
TQCB,2020-08-26,СвердлОб3,RU000A0JWZ77,6.0,275704.5,108.49,108.78,108.49,108.49,1.34,108.55,5.74,108.75,254.0,,108.59,108.49,0.0,500583.7,0.0,2024-11-15,739.0,5.71,,,9.8,24.43,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СистемБ1P5,RU000A0JWZY6,19.0,484145.6,101.2,101.34,101.32,101.32,0.94,101.29,6.58,101.21,478.0,,101.23,101.32,0.0,1506266.8,0.0,2026-11-13,1140.0,6.59,,,6.85,17.08,2024-02-16,2020-08-26,1000.0,SUR,,6.5506,,2024-02-21,RUB,3
TQCB,2020-08-26,Автодор1P1,RU000A0JX009,5.0,154980.0,100.8,101.4,101.25,101.25,26.96,101.29,4.78,100.8,153.0,,101.42,101.25,0.0,503055.2,0.0,2020-11-20,86.0,4.61,,,10.25,51.11,,2020-08-26,1000.0,SUR,,,4.6412,,RUB,3
TQCB,2020-08-26,МосОбл2016,RU000A0JX0B9,25.0,103821.6,108.0,108.72,108.15,108.16,0.26,108.15,5.65,108.01,96.0,,108.75,108.16,0.0,54731184.0,0.0,2023-11-21,716.0,5.65,,,9.65,24.06,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЯНАО-2016,RU000A0JX0Z8,7.0,6263.4,103.75,104.55,103.85,103.85,12.94,104.39,5.76,104.54,10.0,,104.25,103.85,0.0,535415.4,0.0,2023-12-06,378.0,5.24,,,9.37,14.02,,2020-08-26,600.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РЖД-41 обл,RU000A0JX1S1,1.0,743125.0,102.5,102.5,102.5,102.5,13.85,102.5,5.54,102.5,725.0,102.6,102.57,102.5,104829652.3,20670201.3,104829652.3,2031-11-27,778.0,5.54,,,6.65,33.16,2022-12-08,2020-08-26,1000.0,SUR,,5.5079,,2022-12-12,RUB,3
TQCB,2020-08-26,ХМАО 10,RU000A0JX215,6.0,148435.5,103.95,106.0,104.95,104.96,16.29,104.53,5.77,105.17,142.0,105.87,105.87,104.96,7732993.9,6356272.9,7732993.9,2023-12-18,512.0,6.07,,,9.15,22.81,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РосбанкБ11,RU000A0JX2F6,11.0,2347240.0,101.0,101.0,101.0,101.0,12.02,101.0,6.17,101.0,2324.0,101.0,101.0,101.0,2347240.0,2347240.0,2347240.0,2026-12-20,790.0,6.17,,,6.55,32.84,2022-12-20,2020-08-26,1000.0,SUR,,6.1389,,2022-12-23,RUB,3
TQCB,2020-08-26,РСЭКСМБ1Р1,RU000A0JX2M2,19.0,6387167.92,102.04,102.05,102.05,101.65,915.76,101.5798,-0.18,102.04,84.0,101.5798,101.5798,101.65,12942947.45,12942947.45,12942947.45,2026-12-10,,1.32,,,6.5,32.41,2020-12-17,2020-08-26,1000.0,SUR,,-86.0424,,2020-12-22,USD,3
TQOD,2020-08-26,РСЭКСМБ1Р1,RU000A0JX2M2,26.0,87982.16,101.0001,101.42,101.25,101.65,12.29,101.5798,2.35,101.2,87.0,101.5798,101.5798,101.65,12942947.45,12942947.45,12942947.45,2026-12-10,113.0,1.28,,,6.5,32.41,2020-12-17,2020-08-26,1000.0,USD,,2.2129,,2020-12-22,USD,3
TQCB,2020-08-26,КалинОбл16,RU000A0JX2S9,20.0,163548.5,105.36,105.8,105.79,105.79,19.56,105.52,5.16,105.67,155.0,,105.64,105.79,0.0,522935.3,0.0,2021-12-17,381.0,5.41,,,10.5,26.18,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ИркОбл2016,RU000A0JX314,17.0,85400.4,101.92,103.98,103.62,103.62,13.18,103.64,5.39,103.59,103.0,,103.8,103.62,0.0,793851.2,0.0,2021-12-25,331.0,5.37,,,9.25,18.45,,2020-08-26,800.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Роснфт1P2,RU000A0JX355,1.0,5281.0,105.62,105.62,105.62,105.62,17.49,105.62,4.95,105.62,5.0,105.26,105.03,105.62,5826273.4,557731.4,5826273.4,2026-12-11,455.0,4.95,,,9.39,46.82,2021-12-17,2020-08-26,1000.0,SUR,,4.8884,,2021-12-22,RUB,3
TQCB,2020-08-26,ЛидерИнБП1,RU000A0JX3A5,33.0,161904.3,99.52,100.44,99.58,99.87,13.94,99.94,9.46,99.91,162.0,,100.76,99.87,0.0,581388.3,0.0,2021-12-21,118.0,8.25,,,7.95,39.64,2020-12-22,2020-08-26,1000.0,SUR,,9.1391,,2020-12-25,RUB,3
TQCB,2020-08-26,ЧТПЗ 1P1,RU000A0JX439,6.0,28307.5,100.67,102.0,101.77,101.77,18.26,101.1,5.22,100.87,28.0,101.81,101.81,101.77,56304814.5,11012588.4,56304814.5,2020-12-24,120.0,7.34,,,10.75,53.6,,2020-08-26,1000.0,SUR,,,5.0927,,RUB,3
TQCB,2020-08-26,АльфаБО-18,RU000A0JX5W4,17.0,38508.0,101.18,101.72,101.23,101.23,6.59,101.34,6.02,101.72,38.0,,101.38,101.23,0.0,500806.9,0.0,2032-01-05,818.0,5.97,,,6.5,32.41,2023-01-16,2020-08-26,1000.0,SUR,,6.0042,,2023-01-18,RUB,3
TQCB,2020-08-26,ТрнфБО1P5,RU000A0JXC24,3.0,6632.0,109.75,110.7,110.65,110.65,6.59,110.53,5.85,109.75,6.0,109.96,109.96,110.65,620176.5,613586.5,620176.5,2024-01-26,1100.0,5.89,,,9.25,46.12,,2020-08-26,1000.0,SUR,,,,,RUB,3
