BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-13,РусГидро09,RU000A0JVD25,9.0,57399.8,104.0,105.48,105.0,105.0,17.05,104.36,5.6,104.01,55.0,,104.65,105.0,0.0,537896.7,0.0,2025-04-15,918.0,5.85,,,7.5,37.4,2023-04-18,2020-07-13,1000.0,SUR,,5.5739,,2023-04-21,RUB,3
TQRD,2020-07-13,ОткрХОЛБО2,RU000A0JVDR9,5.0,812.9,5.0,6.29,6.29,5.65,0.02,5.08,42.82,5.0,16.0,,,5.65,0.0,0.0,0.0,2028-04-20,2828.0,46.81,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РостелБО-1,RU000A0JVFC6,4.0,560382.0,100.0,106.3,106.3,106.3,10.68,106.13,5.88,100.0,528.0,106.07,106.07,106.3,578107.5,577040.5,578107.5,2025-05-16,1510.0,5.92,,,7.5,37.4,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ОткрФКББ13,RU000A0JVGK7,1.0,8548.2,94.98,94.98,94.98,94.98,0.01,94.98,6.0,94.98,9.0,,,94.98,0.0,0.0,0.0,2021-06-02,324.0,6.0,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТрансФБО39,RU000A0JVHH1,3.0,27700.1,102.0,102.8,102.0,102.0,12.21,102.59,11.39,102.8,27.0,,102.83,102.0,0.0,502826.3,0.0,2025-06-04,320.0,10.67,,,13.5,67.32,2021-06-09,2020-07-13,1000.0,SUR,,11.0957,,2021-06-17,RUB,3
TQCB,2020-07-13,КОМИ 12 об,RU000A0JVKF9,16.0,49012.52,104.61,104.99,104.96,104.88,20.47,104.73,4.73,104.99,117.0,,104.83,104.88,0.0,500225.88,0.0,2021-06-23,258.0,5.04,,,11.6,23.14,,2020-07-13,400.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Оренб35003,RU000A0JVM81,134.0,1132313.4,125.02,125.93,125.41,125.41,1.53,125.39,4.76,125.93,903.0,125.39,125.39,125.41,1132313.4,1132313.4,1132313.4,2025-07-03,940.0,4.76,,,14.0,34.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ПолюсБ2,RU000A0JVM99,4.0,56268.0,106.13,106.9,106.5,106.5,1.33,106.17,5.3,106.13,53.0,106.87,106.87,106.5,3226310.8,2727447.2,3226310.8,2025-07-03,350.0,5.64,,,12.1,60.33,2021-07-08,2020-07-13,1000.0,SUR,,5.189,,2021-07-15,RUB,3
TQCB,2020-07-13,ПолюсБ3,RU000A0JVMB4,41.0,1352992.8,105.22,106.71,106.67,106.67,1.33,105.79,5.12,105.22,1279.0,105.79,105.79,106.67,1352992.8,1352992.8,1352992.8,2025-07-03,350.0,6.04,,,12.1,60.33,2021-07-08,2020-07-13,1000.0,SUR,,5.0175,,2021-07-15,RUB,3
TQCB,2020-07-13,ПолюсБ1,RU000A0JVMD0,15.0,262192.1,105.8,106.8,106.48,106.48,1.33,106.15,5.32,105.8,247.0,,106.14,106.48,0.0,500975.5,0.0,2025-07-03,350.0,5.66,,,12.1,60.33,2021-07-08,2020-07-13,1000.0,SUR,,5.2092,,2021-07-15,RUB,3
TQCB,2020-07-13,РСХБ 26,RU000A0JVN98,2.0,4002.0,100.05,100.05,100.05,100.05,17.28,100.05,5.04,100.05,4.0,,,100.05,0.0,0.0,0.0,2025-07-15,8.0,5.04,,,7.6,18.95,2020-07-21,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Лента БО-3,RU000A0JVP05,2.0,2020.0,101.0,101.0,101.0,101.0,32.77,101.0,5.42,101.0,2.0,,100.97,101.0,0.0,702735.2,0.0,2025-07-24,193.0,5.42,,,7.25,36.15,2021-01-28,2020-07-13,1000.0,SUR,,5.2861,,2021-02-01,RUB,3
TQRD,2020-07-13,ОткрХОЛБО1,RU000A0JVPJ0,17.0,5460.7,18.1,26.5,18.1,18.1,52.06,18.83,,19.38,29.0,,16.65,18.1,0.0,508866.9,0.0,2025-08-05,29.0,,,,12.42,61.93,2020-08-11,2020-07-13,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-13,НижгорОб10,RU000A0JVPR3,33.0,1005556.5,100.8,101.0,100.89,100.89,4.99,100.9,4.01,100.99,3322.0,100.9,100.9,100.89,1005556.5,1005556.5,1005556.5,2020-08-23,41.0,3.92,,,12.15,9.09,,2020-07-13,300.0,SUR,,,3.8472,,RUB,3
TQCB,2020-07-13,ВЭБ.РФ Б05,RU000A0JVQA7,2.0,2016.3,100.7,100.93,100.7,100.7,13.36,100.82,2.28,100.93,2.0,100.58,100.55,100.7,1026886.7,724979.9,1026886.7,2020-08-20,38.0,1.1,,,9.2,22.94,,2020-07-13,1000.0,SUR,,,2.1928,,RUB,3
TQCB,2020-07-13,ЕвропланБ2,RU000A0JVQT7,4.0,8112.0,101.25,101.55,101.55,101.55,11.55,101.4,7.32,101.25,8.0,,101.63,101.55,0.0,500013.4,0.0,2021-08-23,387.0,7.47,,,8.6,21.44,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,БалтЛизБО2,RU000A0JVRM0,8.0,5076.3,100.0,103.0,103.0,103.0,4.27,101.53,5.36,100.12,10.0,,,103.0,0.0,0.0,0.0,2021-09-02,399.0,6.75,,,8.0,9.97,,2020-07-13,500.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Удмурт2015,RU000A0JVSY3,80.0,2677893.4,101.46,101.91,101.46,101.46,6.62,101.55,5.59,101.66,3767.0,101.55,101.55,101.46,2677893.4,2677893.4,2677893.4,2020-09-17,66.0,5.07,,,13.8,24.08,,2020-07-13,700.0,SUR,,,5.383,,RUB,3
TQCB,2020-07-13,ВлгОб35006,RU000A0JVU65,5.0,15675.01,101.1,101.15,101.13,101.13,5.87,101.13,4.0,101.15,62.0,,101.15,101.13,0.0,524200.56,0.0,2020-10-30,54.0,4.0,,,11.74,7.32,,2020-07-13,250.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Новсиб 7об,RU000A0JVUD3,2.0,6570.41,108.59,108.72,108.59,108.59,3.43,108.6,3.46,108.72,11.0,,108.19,108.59,0.0,533144.53,0.0,2022-10-10,342.0,3.45,,,12.66,17.36,,2020-07-13,550.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Хакас2015,RU000A0JVUH4,72.0,626338.6,101.3,101.9,101.89,101.89,0.13,101.78,4.5,101.66,3077.0,101.78,101.78,101.89,626338.6,626338.6,626338.6,2020-10-11,90.0,4.96,,,12.25,6.18,,2020-07-13,200.0,SUR,,,4.3741,,RUB,3
TQCB,2020-07-13,СистемБ1P1,RU000A0JVUK8,5.0,18008.4,105.69,105.98,105.93,105.93,25.91,105.93,6.16,105.98,17.0,,105.51,105.93,0.0,513849.0,0.0,2025-09-30,584.0,6.16,,,9.75,48.62,2022-04-05,2020-07-13,1000.0,SUR,,6.1237,,2022-04-08,RUB,3
TQCB,2020-07-13,ВымпелКБО3,RU000A0JVUP7,1.0,98990.0,98.99,98.99,98.99,98.99,2.58,98.99,5.39,98.99,100.0,,98.33,98.99,0.0,504453.8,0.0,2025-10-03,88.0,5.39,,,1.0,4.99,2020-10-09,2020-07-13,1000.0,SUR,,5.032,,2020-10-14,RUB,3
TQCB,2020-07-13,Мордовия02,RU000A0JVV49,17.0,373718.52,102.3,102.45,102.45,102.45,10.06,102.44,3.98,102.44,1216.0,,102.42,102.45,0.0,553084.53,0.0,2020-10-14,90.0,4.02,,,13.75,10.28,,2020-07-13,300.0,SUR,,,,,RUB,3
TQCB,2020-07-13,iРОСНАНО 6,RU000A0JVVA7,9.0,25236.9,114.1,115.0,114.1,114.1,30.14,114.71,5.8,114.2,22.0,,113.51,114.1,0.0,14097276.5,0.0,2022-10-13,729.0,5.53,,,12.5,62.33,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,28020.0,14.01,14.01,14.01,14.01,16.45,14.01,,14.01,200.0,,14.91,14.01,0.0,505987.6,0.0,2035-09-28,,,,,0.51,94.09,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Волгогр 08,RU000A0JVVR1,47.0,525644.56,101.98,102.47,102.16,102.16,4.89,102.23,5.39,102.47,2571.0,102.23,102.23,102.16,525644.56,525644.56,525644.56,2020-10-19,96.0,5.12,,,13.53,6.75,,2020-07-13,200.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РЖД БО-02,RU000A0JVW71,3.0,3088.0,101.02,103.89,103.89,103.89,15.98,102.93,5.42,101.02,3.0,,103.95,103.89,0.0,103970722.8,0.0,2025-10-16,769.0,5.88,,,7.2,35.9,2022-10-20,2020-07-13,1000.0,SUR,,5.3726,,2022-10-27,RUB,3
TQCB,2020-07-13,РСХБ БО9,RU000A0JVWB3,2.0,2034.0,100.0,103.4,103.4,103.4,15.34,101.7,5.79,100.0,2.0,102.8,102.89,103.4,159486006.6,76228468.1,159486006.6,2025-10-17,916.0,6.48,,,7.0,17.45,2023-04-21,2020-07-13,1000.0,SUR,,5.7579,,2023-04-25,RUB,3
TQCB,2020-07-13,ГТЛК БО-05,RU000A0JVWD9,2.0,11107.9,111.0,111.79,111.79,111.79,24.11,111.08,7.12,111.0,10.0,111.98,111.18,111.79,57230901.9,808275.7,57230901.9,2025-10-17,1008.0,7.36,,,11.0,27.42,2023-10-20,2020-07-13,1000.0,SUR,,7.0848,,2023-10-25,RUB,3
TQCB,2020-07-13,ГТЛК БО-06,RU000A0JVWJ6,1.0,10100.0,101.0,101.0,101.0,101.0,20.0,101.0,6.04,101.0,10.0,98.27,97.56,101.0,650544.6,514158.9,650544.6,2025-10-20,103.0,6.04,,,9.48,23.64,2020-10-26,2020-07-13,1000.0,SUR,,5.8158,,2020-10-29,RUB,3
TQCB,2020-07-13,ОГК2 Б1P1R,RU000A0JVYN4,3.0,3026.3,100.26,101.99,100.26,100.32,10.47,100.88,6.24,101.99,3.0,,100.68,100.32,0.0,627209.3,0.0,2020-11-17,127.0,4.38,,,6.95,34.65,,2020-07-13,1000.0,SUR,,,6.0671,,RUB,3
TQCB,2020-07-13,ПКТ 01,RU000A0JW0S4,3.0,21185.5,100.0,103.1,103.05,103.05,9.69,100.88,5.73,100.0,21.0,102.82,102.81,103.05,540823.6,522264.0,540823.6,2025-12-09,155.0,11.15,,,13.1,65.32,2020-12-15,2020-07-13,1000.0,SUR,,5.5918,,2020-12-18,RUB,3
TQCB,2020-07-13,АтомэнпБО8,RU000A0JW175,20.0,142425.9,111.5,114.0,113.9,113.9,7.3,113.04,8.05,114.0,126.0,,113.6,113.9,0.0,589588.4,0.0,2025-12-12,1558.0,8.24,,,11.1,55.35,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,iРОСНАНО 7,RU000A0JW1G7,4.0,27801.0,114.75,116.25,116.25,116.25,8.38,115.84,5.57,115.85,24.0,115.85,115.85,116.25,3610959.0,3517189.5,3610959.0,2022-12-16,792.0,5.74,,,12.75,63.58,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТомскОб 55,RU000A0JW1K9,19.0,33760.46,106.01,115.91,114.9,114.9,4.27,109.79,2.01,115.91,41.0,,115.66,114.9,0.0,531763.09,0.0,2023-06-19,653.0,4.62,,,9.9,18.51,,2020-07-13,750.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ГТЛК БО-07,RU000A0JW1P8,4.0,15104.0,100.5,102.32,100.62,100.62,4.47,100.69,6.88,102.32,15.0,,100.97,100.62,0.0,502812.8,0.0,2025-12-16,160.0,6.71,,,8.15,20.32,2020-12-22,2020-07-13,1000.0,SUR,,6.7066,,2020-12-25,RUB,3
TQCB,2020-07-13,НорНик БО5,RU000A0JW5C7,178.0,1970700.9,119.17,120.32,120.27,120.27,47.67,120.02,7.25,119.6,1642.0,120.02,120.02,120.27,1970700.9,1970700.9,1970700.9,2026-02-06,1540.0,7.3,,,11.6,57.84,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЕврХол1P1R,RU000A0JWBH2,5.0,19912.4,104.37,104.95,104.8,104.8,38.32,104.8,5.47,104.37,19.0,,104.77,104.8,0.0,508115.3,0.0,2021-03-23,243.0,5.47,,,12.6,62.83,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СИБУРХол10,RU000A0JWBK6,7.0,14524.5,102.5,104.27,104.2,104.2,31.93,103.75,4.29,102.5,14.0,103.62,103.66,104.2,854847.9,595013.3,854847.9,2026-03-17,244.0,4.95,,,10.5,52.36,2021-03-23,2020-07-13,1000.0,SUR,,4.224,,2021-03-26,RUB,3
TQCB,2020-07-13,РЖД БО-07,RU000A0JWC82,14.0,2540445.3,101.3,102.8,102.8,102.8,21.45,101.33,5.24,101.66,2507.0,101.33,101.33,102.8,2540445.3,2540445.3,2540445.3,2026-03-25,423.0,6.53,,,7.6,37.9,2021-09-29,2020-07-13,1000.0,SUR,,5.1524,,2021-10-06,RUB,3
TQCB,2020-07-13,ТМК БО-5,RU000A0JWCM0,4.0,169711.7,100.99,101.04,100.99,100.99,23.67,101.02,4.68,101.04,168.0,,100.95,100.99,0.0,70713507.5,0.0,2026-04-01,86.0,4.55,,,9.0,44.88,2020-10-07,2020-07-13,1000.0,SUR,,4.3246,,2020-10-13,RUB,3
TQCB,2020-07-13,ОДК 02,RU000A0JWDA3,5.0,75743.9,105.15,131.42,105.15,105.15,23.15,106.68,6.83,106.19,71.0,,106.07,105.15,0.0,569587.4,0.0,2023-04-17,902.0,6.22,,,8.8,43.88,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РУСАЛБрБ01,RU000A0JWDN6,4.0,49434.5,95.06,95.07,95.06,95.06,0.02,95.07,7.02,95.07,52.0,,94.53,95.06,0.0,500079.7,0.0,2026-04-07,274.0,7.0,,,0.01,0.05,2021-04-13,2020-07-13,1000.0,SUR,,6.9408,,2021-04-15,RUB,3
TQCB,2020-07-13,ТранснфБО5,RU000A0JWEB9,2.0,2080.0,104.0,104.0,104.0,104.0,24.35,104.0,4.67,104.0,2.0,103.6,103.6,104.0,2958838.1,2663575.1,2958838.1,2026-04-09,267.0,4.67,,,10.1,50.36,2021-04-15,2020-07-13,1000.0,SUR,,4.5887,,2021-04-19,RUB,3
TQCB,2020-07-13,МиратФБО-6,RU000A0JWF22,7.0,52197.9,101.5,102.5,102.5,102.5,20.16,102.35,5.92,101.6,51.0,,102.62,102.5,0.0,527441.4,0.0,2021-04-23,276.0,6.12,,,9.2,45.87,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ИКС5ФинБО6,RU000A0JWG05,3.0,3159.0,105.0,105.89,105.0,105.01,17.13,105.3,6.16,105.89,3.0,,105.08,105.01,0.0,3314142.8,0.0,2023-04-27,768.0,6.02,,,8.45,42.13,2022-10-27,2020-07-13,1000.0,SUR,,6.1255,,2022-10-31,RUB,3
TQCB,2020-07-13,БашнфтБО6,RU000A0JWGC2,85.0,2692311.6,108.02,108.59,108.04,108.04,20.31,108.04,9.0,108.07,2492.0,108.04,108.04,108.04,2692311.6,2692311.6,2692311.6,2026-04-29,1399.0,9.0,,,10.9,54.35,2025-04-30,2020-07-13,1000.0,SUR,,8.9614,,2025-05-07,RUB,3
TQCB,2020-07-13,БашнфтБО8,RU000A0JWGD0,1.0,1125.0,112.5,112.5,112.5,112.5,20.31,112.5,7.88,112.5,1.0,,112.32,112.5,0.0,525679.6,0.0,2026-04-29,1408.0,7.88,,,10.9,54.35,2025-04-30,2020-07-13,1000.0,SUR,,7.8453,,2025-05-07,RUB,3
TQCB,2020-07-13,Якут-08 об,RU000A0JWGT6,6.0,196067.3,103.49,103.55,103.49,103.49,7.74,103.49,5.05,103.55,421.0,,103.57,103.49,0.0,500101.89,0.0,2021-05-18,238.0,5.05,,,10.29,11.54,,2020-07-13,450.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЯрОбл 2016,RU000A0JWHN7,5.0,19174.88,108.07,109.28,108.07,108.07,11.4,108.95,4.84,109.28,22.0,,111.42,108.07,0.0,501828.24,0.0,2023-05-19,555.0,4.29,,,10.0,19.95,,2020-07-13,800.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РЖД БО-17,RU000A0JWHU2,1.0,1270.0,127.0,127.0,127.0,127.0,14.03,127.0,6.46,127.0,1.0,,126.59,127.0,0.0,527900.4,0.0,2041-04-26,2659.0,6.46,,,9.85,49.12,2031-05-09,2020-07-13,1000.0,SUR,,6.4544,,2031-05-14,RUB,3
TQCB,2020-07-13,ГазпрнефБ3,RU000A0JWK41,1.0,1069.4,106.94,106.94,106.94,106.94,8.28,106.94,5.81,106.94,1.0,,103.93,106.94,0.0,532122.6,0.0,2046-05-03,1248.0,5.81,,,7.75,38.64,2024-05-30,2020-07-13,1000.0,SUR,,5.7895,,2024-06-03,RUB,3
TQCB,2020-07-13,ОДК 01,RU000A0JWK74,1.0,5900.0,118.0,118.0,118.0,118.0,11.19,118.0,7.1,118.0,5.0,,116.51,118.0,0.0,1012506.6,0.0,2026-06-10,1682.0,7.1,,,10.75,53.6,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-13,СТТ 01,RU000A0JWKY8,56.0,45298.5,18.51,23.0,23.0,21.05,10.71,19.53,,20.01,232.0,,17.84,21.05,0.0,509941.0,0.0,2021-06-20,159.0,,,,17.0,84.77,2020-12-19,2020-07-13,1000.0,SUR,,2818.0256,,2020-12-23,RUB,3
TQCB,2020-07-13,НижгорОб11,RU000A0JWLD0,2.0,32270.0,107.5,107.6,107.6,107.6,24.99,107.57,5.5,107.5,30.0,,107.82,107.6,0.0,507820.4,0.0,2023-06-22,557.0,5.52,,,10.25,25.55,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЛнССМУБ1P1,RU000A0JWLG3,20.0,235157.47,100.26,102.86,102.17,102.17,3.65,101.67,8.05,102.35,514.0,,102.15,102.17,0.0,528622.48,0.0,2021-06-17,200.0,9.02,,,11.85,13.29,,2020-07-13,450.0,SUR,,,,,RUB,3
TQIR,2020-07-13,РСГ-ФинБ10,RU000A0JWLJ7,4.0,17765.0,104.5,104.5,104.5,104.5,9.53,104.5,9.53,104.5,17.0,,104.13,104.5,0.0,537310.6,0.0,2021-06-18,328.0,9.53,,,14.5,72.3,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТинькоффБ7,RU000A0JWM31,26.0,141576.8,99.93,101.95,101.77,101.5,3.65,101.13,5.52,101.41,140.0,,101.4,101.5,0.0,518137.0,0.0,2021-06-24,340.0,6.24,,,7.4,36.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,АВТОБАН-Ф1,RU000A0JWM49,14.0,428801.0,103.48,104.47,103.48,103.48,5.42,104.08,7.24,104.46,412.0,,104.51,103.48,0.0,504769.3,0.0,2021-06-24,337.0,6.58,,,11.0,54.85,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СамарОбл12,RU000A0JWM56,7.0,58669.7,108.29,110.75,110.75,110.75,4.49,110.7,5.12,108.29,53.0,,109.93,110.75,0.0,502370.5,0.0,2024-06-21,833.0,5.14,,,9.64,24.03,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РН БАНК 01,RU000A0JWMJ5,1.0,1003.5,100.35,100.35,100.35,100.35,0.88,100.35,6.17,100.35,1.0,100.6,100.6,100.35,946643.5,544243.5,946643.5,2021-07-09,355.0,6.17,,,6.45,32.34,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МОСТРЕСТ 7,RU000A0JWN63,23.0,1704922.8,103.56,107.83,104.21,104.21,45.87,104.21,7.07,107.82,1636.0,104.21,104.21,104.21,1704922.8,1704922.8,1704922.8,2026-07-07,654.0,7.07,,,9.25,46.12,2022-07-12,2020-07-13,1000.0,SUR,,9.66,,2022-07-14,RUB,3
TQCB,2020-07-13,МОСТРЕСТ 8,RU000A0JWN89,4.0,34616.7,104.89,104.9,104.89,104.89,48.57,104.9,6.39,104.9,33.0,,105.04,104.89,0.0,2596539.0,0.0,2026-07-29,360.0,6.38,,,11.15,55.6,2021-08-04,2020-07-13,1000.0,SUR,,6.3397,,2021-08-06,RUB,3
TQOD,2020-07-13,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,8243.6,102.99,103.2,102.99,102.99,24.03,103.045,1.88,103.2,8.0,102.8869,102.9962,102.99,5107721.45,1243946.33,5107721.45,2021-07-15,354.0,1.82,,,4.9,24.43,,2020-07-13,1000.0,USD,,,,,USD,3
TQCB,2020-07-13,МОЭСК БО-6,RU000A0JWNK1,1.0,1003.0,100.3,100.3,100.3,100.3,45.47,100.3,-2.37,100.3,1.0,,100.34,100.3,0.0,10360222.4,0.0,2026-07-16,10.0,-2.37,,,9.65,48.12,2020-07-23,2020-07-13,1000.0,SUR,,-1.5501,,2020-07-27,RUB,3
TQCB,2020-07-13,ПИК БО-7,RU000A0JWP46,50.0,1393692.3,100.15,102.77,101.5,101.5,39.09,101.73,8.04,102.45,1370.0,101.73,101.73,101.5,1393692.3,1393692.3,1393692.3,2026-07-24,674.0,7.91,,,8.7,43.38,2022-07-29,2020-07-13,1000.0,SUR,,7.9796,,2022-08-03,RUB,3
TQCB,2020-07-13,Совком БО3,RU000A0JWPA7,1.0,1020.7,102.07,102.07,102.07,102.07,38.19,102.07,6.52,102.07,1.0,,104.63,102.07,0.0,503268.2,0.0,2021-07-30,360.0,6.52,,,8.5,42.38,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТрнфБО1P3,RU000A0JWPW1,1.0,3329.7,110.99,110.99,110.99,110.99,40.91,110.99,5.57,110.99,3.0,,110.72,110.99,0.0,3602682.6,0.0,2023-08-03,967.0,5.57,,,9.45,47.12,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТКБ-С04,RU000A0JWQ45,15.0,67076.2,106.0,107.65,106.98,106.98,60.41,106.47,10.37,107.65,63.0,,106.0,106.98,0.0,845841.5,0.0,2022-02-14,511.0,10.73,,,15.0,74.79,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ГазпрнефБ1,RU000A0JWRE5,5.0,70093.3,103.09,105.6,104.99,104.99,35.8,104.62,4.79,105.6,67.0,,104.86,104.99,0.0,736149.1,0.0,2046-07-24,384.0,5.13,,,9.4,46.87,2021-08-24,2020-07-13,1000.0,SUR,,4.7543,,2021-08-26,RUB,3
TQCB,2020-07-13,ТранснфБО6,RU000A0JWS92,2.0,5372.2,107.0,108.11,108.11,108.11,33.63,107.44,5.29,107.0,5.0,,107.48,108.11,0.0,565339.8,0.0,2026-08-25,704.0,5.62,,,9.3,46.37,2022-08-30,2020-07-13,1000.0,SUR,,5.2671,,2022-09-01,RUB,3
TQCB,2020-07-13,Мордовия03,RU000A0JWSQ7,88.0,1108482.62,103.8,104.18,103.99,103.99,8.53,103.91,6.01,104.18,1524.0,103.91,103.91,103.99,1108482.62,1108482.62,1108482.62,2021-09-03,252.0,6.13,,,11.7,20.42,,2020-07-13,700.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ГТЛК БО-08,RU000A0JWST1,21.0,47400879.2,104.01,105.06,105.04,105.04,38.01,105.05,6.57,104.01,45124.0,105.05,105.05,105.04,47400879.2,47400879.2,47400879.2,2026-09-01,394.0,6.56,,,11.1,55.35,2021-09-07,2020-07-13,1000.0,SUR,,6.5119,,2021-09-10,RUB,3
TQCB,2020-07-13,ТамбовОбл2,RU000A0JWT75,1.0,1092.9,109.29,109.29,109.29,109.29,5.0,109.29,4.43,109.29,1.0,,107.23,109.29,0.0,501853.7,0.0,2023-09-20,637.0,4.43,,,9.6,23.93,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Удмурт2016,RU000A0JWT91,32.0,698176.7,122.0,124.05,122.2,122.2,4.62,122.27,6.05,124.05,571.0,122.27,122.27,122.2,698176.7,698176.7,698176.7,2026-09-19,1635.0,6.04,,,10.55,26.3,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТрансКонБ2,RU000A0JWTH4,3.0,18337.5,101.0,102.5,102.5,102.5,22.41,101.88,5.61,102.5,24.0,,102.22,102.5,0.0,869411.94,0.0,2021-09-16,239.0,6.57,,,9.4,35.15,,2020-07-13,750.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Ростел1P1R,RU000A0JWTN2,1.0,1083.0,108.3,108.3,108.3,108.3,23.2,108.3,5.13,108.3,1.0,105.7,105.7,108.3,23179541.7,23178511.7,23179541.7,2026-09-10,1320.0,5.13,,,7.3,36.4,2024-09-12,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЛСР БО 1Р1,RU000A0JWU98,14.0,30863.28,102.71,102.91,102.89,102.89,3.36,102.88,6.57,102.91,50.0,,102.87,102.89,0.0,682003.32,0.0,2021-09-22,246.0,6.59,,,10.75,16.08,,2020-07-13,600.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ИКС5Фин1P1,RU000A0JWUD1,1.0,21598.5,102.85,102.85,102.85,102.85,21.8,102.85,6.22,102.85,21.0,,100.04,102.85,0.0,500213.8,0.0,2031-09-11,893.0,6.22,,,7.3,36.4,2023-03-23,2020-07-13,1000.0,SUR,,6.1876,,2023-03-28,RUB,3
TQCB,2020-07-13,СберБ БО37,RU000A0JWUE9,23.0,919017.8,104.01,104.92,104.9,104.9,26.61,104.55,5.09,104.68,879.0,104.55,104.55,104.9,919017.8,919017.8,919017.8,2021-09-30,421.0,5.39,,,9.25,46.63,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Новсиб2016,RU000A0JWUV3,1.0,909.27,101.03,101.03,101.03,101.03,19.6,101.03,7.5,101.03,1.0,,,101.03,0.0,0.0,0.0,2021-10-03,231.0,7.5,,,8.93,20.04,,2020-07-13,900.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РСХБ 08Т1,RU000A0JWV63,40.0,2935822.1,131.08,132.01,131.84,131.84,40.21,131.83,7.84,131.75,2227.0,131.83,131.83,131.84,2935822.1,2935822.1,2935822.1,,1623.0,7.84,,,14.25,71.05,2026-09-23,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТрнфБО1P4,RU000A0JWVC1,1.0,2081.0,104.05,104.05,104.05,104.05,25.99,104.05,7.41,104.05,2.0,,108.0,104.05,0.0,97325272.0,0.0,2022-09-29,733.0,7.41,,,9.3,46.37,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЕвропланБ7,RU000A0JWVL2,3.0,7150.0,101.0,102.4,102.0,102.0,22.59,102.14,6.87,102.4,7.0,,99.64,102.0,0.0,509150.7,0.0,2026-09-29,427.0,6.75,,,8.5,42.38,2021-10-05,2020-07-13,1000.0,SUR,,6.8132,,2021-10-08,RUB,3
