BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2020-07-21,ОткрХОЛБО3,RU000A0JURM2,64.0,62421.0,1.0,15.14,1.45,1.45,366.65,12.26,83.65,5.93,509.0,,,1.45,0.0,0.0,0.0,2027-07-14,638.0,35.12,,,12.42,366.99,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,АльфаБО-13,RU000A0JUU90,3.0,3007.1,100.15,100.41,100.15,100.15,26.02,100.24,6.14,100.15,3.0,,100.28,100.15,0.0,2664511.1,0.0,2029-08-30,51.0,5.47,,,7.25,36.15,2020-09-10,2020-07-21,1000.0,SUR,,5.5856,,2020-09-14,RUB,3
TQCB,2020-07-21,АльфаБО-14,RU000A0JUUA1,2.0,3076.0,102.0,102.8,102.0,102.0,29.61,102.53,6.48,102.8,3.0,,102.63,102.0,0.0,15797565.9,0.0,2029-08-30,394.0,5.99,,,8.25,41.14,2021-09-09,2020-07-21,1000.0,SUR,,6.4083,,2021-09-13,RUB,3
TQCB,2020-07-21,ГПБ БО-10,RU000A0JUV08,3.0,11037.5,100.34,100.35,100.34,100.34,22.09,100.34,4.98,100.35,11.0,,100.3,100.34,0.0,570704.5,0.0,2024-09-26,67.0,4.98,,,6.89,34.73,2020-09-26,2020-07-21,1000.0,SUR,,6.4058,,2021-03-30,RUB,3
TQCB,2020-07-21,ОткрФКББ05,RU000A0JV1D5,1.0,981.5,98.15,98.15,98.15,98.15,0.01,98.15,5.27,98.15,1.0,,92.6,98.15,0.0,504671.5,0.0,2020-12-02,134.0,5.27,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,5.1452,,RUB,3
TQCB,2020-07-21,РоснфтБО9,RU000A0JV219,1.0,1141.9,114.19,114.19,114.19,114.19,12.1,114.19,5.75,114.19,1.0,,113.38,114.19,0.0,1425229.0,0.0,2024-11-28,1346.0,5.75,,,9.4,46.87,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЛенОбл2014,RU000A0JV2J0,2.0,2325.0,115.0,140.0,115.0,115.0,1.48,116.25,1.8,140.0,20.0,,,115.0,0.0,0.0,0.0,2021-12-07,467.0,0.96,,,12.85,3.2,,2020-07-21,100.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ОткрФКББ4,RU000A0JV3L4,6.0,5330.0,75.0,100.0,91.0,83.25,,88.83,,100.0,6.0,,,83.25,0.0,0.0,0.0,2023-05-04,,,,,0.1,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ БО-30,RU000A0JV3Q3,1.0,1016.9,101.69,101.69,101.69,101.69,6.09,101.69,5.54,101.69,1.0,,101.46,101.69,0.0,1831276.0,0.0,2024-12-13,408.0,5.54,,,6.95,17.33,2021-09-17,2020-07-21,1000.0,SUR,,5.4782,,2021-09-21,RUB,3
TQCB,2020-07-21,ОткрФКББ07,RU000A0JV573,8.0,12061.2,87.12,99.9,99.5,99.5,0.0,92.78,0.35,87.12,13.0,,90.93,99.5,0.0,507366.8,0.0,2022-01-13,541.0,5.21,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГТЛК БО-04,RU000A0JVA10,1.0,5200.0,104.0,104.0,104.0,104.0,8.75,104.0,6.72,104.0,5.0,104.06,104.53,104.0,779417.3,615689.0,779417.3,2025-03-06,1017.0,6.72,,,7.98,19.9,2023-09-07,2020-07-21,1000.0,SUR,,6.6861,,2023-09-12,RUB,3
TQCB,2020-07-21,ОткрФКББ14,RU000A0JVBS1,4.0,11333.5,94.27,94.88,94.88,94.88,0.02,94.45,6.44,94.31,12.0,,94.98,94.88,0.0,757917.1,0.0,2021-05-26,309.0,7.01,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РусГидро09,RU000A0JVD25,1.0,4280.0,107.0,107.0,107.0,107.0,18.7,107.0,4.8,107.0,4.0,104.86,105.04,107.0,970974.3,643919.0,970974.3,2025-04-15,911.0,4.8,,,7.5,37.4,2023-04-18,2020-07-21,1000.0,SUR,,4.7798,,2023-04-21,RUB,3
TQRD,2020-07-21,ОткрХОЛБО2,RU000A0JVDR9,8.0,3163.5,3.8,4.9,4.9,4.71,0.02,4.65,47.65,4.9,68.0,,,4.71,0.0,0.0,0.0,2028-04-20,2820.0,48.66,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ОткрФКББ11,RU000A0JVFX2,3.0,10527.4,95.7,95.74,95.74,95.74,0.01,95.7,5.18,95.7,11.0,,,95.74,0.0,0.0,0.0,2021-06-02,316.0,5.24,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ОткрФКББ12,RU000A0JVGJ9,1.0,2829.0,94.3,94.3,94.3,94.3,0.01,94.3,7.05,94.3,3.0,,,94.3,0.0,0.0,0.0,2021-06-02,316.0,7.05,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ТрансФБО39,RU000A0JVHH1,5.0,28593.5,102.01,104.0,102.01,102.01,15.16,102.12,11.31,104.0,28.0,102.7,102.7,102.01,1124617.8,1008545.1,1124617.8,2025-06-04,312.0,11.18,,,13.5,67.32,2021-06-09,2020-07-21,1000.0,SUR,,11.0138,,2021-06-17,RUB,3
TQCB,2020-07-21,КОМИ 12 об,RU000A0JVKF9,19.0,107729.76,104.37,104.86,104.37,104.37,21.48,104.39,5.36,104.85,258.0,,104.75,104.37,0.0,819153.12,0.0,2021-06-23,250.0,5.33,,,11.6,23.14,,2020-07-21,400.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Оренб35003,RU000A0JVM81,107.0,541021.2,124.2,124.81,124.27,124.28,4.6,124.37,5.07,124.81,435.0,124.37,124.37,124.28,541021.2,541021.2,541021.2,2025-07-03,930.0,5.04,,,14.0,34.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ПолюсБ2,RU000A0JVM99,7.0,119705.1,106.87,106.96,106.96,106.9,3.98,106.88,4.67,106.87,112.0,,106.67,106.9,0.0,506689.7,0.0,2025-07-03,342.0,4.75,,,12.1,60.33,2021-07-08,2020-07-21,1000.0,SUR,,4.5662,,2021-07-15,RUB,3
TQCB,2020-07-21,ПолюсБ3,RU000A0JVMB4,16.0,132509.4,105.75,106.01,106.01,106.01,3.98,106.01,5.67,106.01,125.0,,106.51,106.01,0.0,500598.7,0.0,2025-07-03,342.0,5.67,,,12.1,60.33,2021-07-08,2020-07-21,1000.0,SUR,,5.5447,,2021-07-15,RUB,3
TQCB,2020-07-21,ПолюсБ1,RU000A0JVMD0,16.0,69010.8,105.63,106.55,106.5,106.5,3.98,106.17,5.15,105.93,65.0,,106.16,106.5,0.0,500031.3,0.0,2025-07-03,342.0,5.5,,,12.1,60.33,2021-07-08,2020-07-21,1000.0,SUR,,5.0377,,2021-07-15,RUB,3
TQCB,2020-07-21,Лента БО-3,RU000A0JVP05,16.0,24143.3,98.1,101.09,101.09,101.09,34.36,100.6,5.16,98.1,24.0,,100.95,101.09,0.0,554208.9,0.0,2025-07-24,185.0,6.15,,,7.25,36.15,2021-01-28,2020-07-21,1000.0,SUR,,5.0304,,2021-02-01,RUB,3
TQRD,2020-07-21,ОткрХОЛБО5,RU000A0JVP21,7.0,3.3,0.01,0.02,0.01,0.01,363.93,0.02,,0.02,17.0,,,0.01,0.0,0.0,0.0,2028-07-20,9.0,,,,12.42,366.99,2020-07-30,2020-07-21,1000.0,SUR,,,,2020-08-03,RUB,3
TQRD,2020-07-21,ОткрХОЛБО1,RU000A0JVPJ0,9.0,6181.1,25.73,30.2,25.98,25.98,54.78,28.1,,29.58,22.0,,19.49,25.98,0.0,509011.5,0.0,2025-08-05,21.0,,,,12.42,61.93,2020-08-11,2020-07-21,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-21,НижгорОб10,RU000A0JVPR3,29.0,2572956.69,100.39,100.83,100.63,100.63,5.79,100.7,4.96,100.83,8517.0,100.7,100.7,100.63,2572956.69,2572956.69,2572956.69,2020-08-23,33.0,4.15,,,12.15,9.09,,2020-07-21,300.0,SUR,,,4.7077,,RUB,3
TQCB,2020-07-21,ЕвропланБ2,RU000A0JVQT7,1.0,25325.0,101.3,101.3,101.3,101.3,13.43,101.3,7.55,101.3,25.0,,101.63,101.3,0.0,517275.6,0.0,2021-08-23,379.0,7.55,,,8.6,21.44,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,БалтЛизБО2,RU000A0JVRM0,6.0,5169.4,103.0,103.99,103.99,103.55,5.15,103.39,4.38,103.0,10.0,,,103.55,0.0,0.0,0.0,2021-09-02,391.0,4.94,,,8.0,9.97,,2020-07-21,500.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Удмурт2015,RU000A0JVSY3,65.0,15650237.05,101.17,101.5,101.24,101.24,8.73,101.39,5.85,101.23,22051.0,101.39,101.39,101.24,15650237.05,15650237.05,15650237.05,2020-09-17,58.0,4.86,,,13.8,24.08,,2020-07-21,700.0,SUR,,,5.612,,RUB,3
TQCB,2020-07-21,ВлгОб35006,RU000A0JVU65,4.0,7842.8,101.0,101.28,101.1,101.1,6.51,101.2,2.89,101.28,31.0,,101.04,101.1,0.0,500164.39,0.0,2020-10-30,46.0,2.08,,,11.74,7.32,,2020-07-21,250.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Новсиб 7об,RU000A0JVUD3,9.0,83873.9,107.88,108.5,108.49,108.49,4.96,108.15,3.36,107.88,141.0,,108.19,108.49,0.0,549216.8,0.0,2022-10-10,334.0,3.71,,,12.66,17.36,,2020-07-21,550.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Хакас2015,RU000A0JVUH4,61.0,556827.14,101.01,101.81,101.59,101.59,0.67,101.35,5.09,101.81,2747.0,101.35,101.35,101.59,556827.14,556827.14,556827.14,2020-10-11,82.0,6.21,,,12.25,6.18,,2020-07-21,200.0,SUR,,,4.9332,,RUB,3
TQCB,2020-07-21,СистемБ1P1,RU000A0JVUK8,19.0,134332.1,105.6,106.27,105.8,105.8,28.05,105.77,6.2,105.61,127.0,,105.88,105.8,0.0,545275.6,0.0,2025-09-30,576.0,6.22,,,9.75,48.62,2022-04-05,2020-07-21,1000.0,SUR,,6.1591,,2022-04-08,RUB,3
TQCB,2020-07-21,ВымпелКБО3,RU000A0JVUP7,1.0,9875.0,98.75,98.75,98.75,98.75,2.79,98.75,7.03,98.75,10.0,,98.34,98.75,0.0,515318.8,0.0,2025-10-03,80.0,7.03,,,1.0,4.99,2020-10-09,2020-07-21,1000.0,SUR,,6.52,,2020-10-14,RUB,3
TQCB,2020-07-21,Мордовия02,RU000A0JVV49,89.0,1668445.71,101.71,102.2,101.89,101.76,0.68,101.82,5.53,102.2,5462.0,101.82,101.82,101.76,1668445.71,1668445.71,1668445.71,2020-10-14,85.0,5.85,,,13.75,10.28,,2020-07-21,300.0,SUR,,,5.3526,,RUB,3
TQCB,2020-07-21,iРОСНАНО 6,RU000A0JVVA7,1.0,10299.6,114.44,114.44,114.44,114.44,32.88,114.44,5.59,114.44,9.0,,114.15,114.44,0.0,578749.8,0.0,2022-10-13,721.0,5.59,,,12.5,62.33,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Волгогр 08,RU000A0JVVR1,19.0,54796.76,102.06,102.25,102.08,102.08,5.49,102.23,4.99,102.24,268.0,,102.2,102.08,0.0,846416.24,0.0,2020-10-19,88.0,4.36,,,13.53,6.75,,2020-07-21,200.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГТЛК БО-05,RU000A0JVWD9,3.0,119679.5,111.85,111.85,111.85,111.85,26.52,112.55,7.07,111.85,107.0,111.99,111.99,111.85,34231255.0,22899266.0,34231255.0,2025-10-17,1001.0,6.84,,,11.0,27.42,2023-10-20,2020-07-21,1000.0,SUR,,7.0407,,2023-10-25,RUB,3
TQCB,2020-07-21,ГТЛК БО-06,RU000A0JVWJ6,2.0,2022.0,101.1,101.1,101.1,101.1,22.08,101.1,5.34,101.1,2.0,101.12,101.12,101.1,1136556.7,1102166.7,1136556.7,2025-10-20,95.0,5.34,,,9.48,23.64,2020-10-26,2020-07-21,1000.0,SUR,,5.1284,,2020-10-29,RUB,3
TQCB,2020-07-21,КАМАЗ БО-4,RU000A0JVZC4,15.0,494670.1,100.5,100.61,100.6,100.6,11.95,100.54,5.89,100.61,492.0,,100.56,100.6,0.0,545020.1,0.0,2020-11-23,125.0,6.07,,,7.65,38.15,,2020-07-21,1000.0,SUR,,,5.733,,RUB,3
TQCB,2020-07-21,ПКТ 01,RU000A0JW0S4,1.0,3089.7,102.99,102.99,102.99,102.99,12.56,102.99,5.48,102.99,3.0,103.11,102.75,102.99,638273.2,532223.2,638273.2,2025-12-09,147.0,5.48,,,13.1,65.32,2020-12-15,2020-07-21,1000.0,SUR,,5.3383,,2020-12-18,RUB,3
TQCB,2020-07-21,АтомэнпБО8,RU000A0JW175,23.0,309619.0,112.8,113.7,113.0,113.0,9.73,113.0,8.24,113.7,274.0,,113.07,113.0,0.0,502030.7,0.0,2025-12-12,1550.0,8.24,,,11.1,55.35,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,iРОСНАНО 7,RU000A0JW1G7,1.0,10426.5,115.85,115.85,115.85,115.85,11.18,115.85,5.68,115.85,9.0,115.85,115.85,115.85,1478234.8,1049601.0,1478234.8,2022-12-16,784.0,5.68,,,12.75,63.58,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ТомскОб 55,RU000A0JW1K9,17.0,58865.12,104.32,115.9,115.9,115.9,5.9,113.75,1.44,104.33,69.0,,114.82,115.9,0.0,505476.38,0.0,2023-06-19,650.0,2.51,,,9.9,18.51,,2020-07-21,750.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГТЛК БО-07,RU000A0JW1P8,1.0,103111.8,101.09,101.09,101.09,101.09,6.25,101.09,5.61,101.09,102.0,101.14,101.14,101.09,1443269.5,1443269.5,1443269.5,2025-12-16,152.0,5.61,,,8.15,20.32,2020-12-22,2020-07-21,1000.0,SUR,,5.464,,2020-12-25,RUB,3
TQCB,2020-07-21,НорНик БО5,RU000A0JW5C7,116.0,4036127.2,119.23,119.7,119.34,119.34,50.21,119.34,7.43,119.34,3382.0,119.34,119.34,119.34,4036127.2,4036127.2,4036127.2,2026-02-06,1530.0,7.43,,,11.6,57.84,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ПКТ 02,RU000A0JW5E3,2.0,618700.0,103.1,103.2,103.1,103.1,56.71,103.12,7.48,103.2,600.0,103.07,103.07,103.1,1868651.7,1867608.7,1868651.7,2026-02-06,195.0,7.44,,,13.1,65.32,2021-02-12,2020-07-21,1000.0,SUR,,7.2656,,2021-02-17,RUB,3
TQCB,2020-07-21,ИКС5ФинБО5,RU000A0JW9G0,1.0,994.2,99.42,99.42,99.42,99.42,24.94,99.42,7.62,99.42,1.0,,101.91,99.42,0.0,633895.2,0.0,2023-03-09,397.0,7.62,,,6.95,34.65,2021-09-09,2020-07-21,1000.0,SUR,,7.5294,,2021-09-13,RUB,3
TQCB,2020-07-21,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1041.5,104.15,104.15,104.15,104.15,35.7,104.15,4.61,104.15,1.0,103.77,103.77,104.15,680719.6,680719.6,680719.6,2026-03-17,236.0,4.61,,,10.95,54.6,2021-03-23,2020-07-21,1000.0,SUR,,4.5345,,2021-03-26,RUB,3
TQCB,2020-07-21,ЕврХол1P1R,RU000A0JWBH2,18.0,2172911.7,104.75,104.9,104.75,104.75,41.08,104.65,5.32,104.78,2073.0,104.82,104.82,104.75,2172911.7,2172911.7,2172911.7,2021-03-23,235.0,5.47,,,12.6,62.83,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СИБУРХол10,RU000A0JWBK6,7.0,235419.2,103.7,103.9,103.9,103.9,34.23,103.71,4.54,103.81,227.0,,103.82,103.9,0.0,526389.6,0.0,2026-03-17,236.0,4.83,,,10.5,52.36,2021-03-23,2020-07-21,1000.0,SUR,,4.4725,,2021-03-26,RUB,3
TQCB,2020-07-21,РЖД БО-07,RU000A0JWC82,1.0,20600.0,103.0,103.0,103.0,103.0,23.11,103.0,5.02,103.0,20.0,,101.35,103.0,0.0,2450675.5,0.0,2026-03-25,416.0,5.02,,,7.6,37.9,2021-09-29,2020-07-21,1000.0,SUR,,4.9353,,2021-10-06,RUB,3
TQCB,2020-07-21,О'КЕЙ-Б06,RU000A0JWCK4,1.0,3101.7,103.39,103.39,103.39,103.39,27.76,103.39,4.75,103.39,3.0,,100.52,103.39,0.0,1269591.3,0.0,2021-04-06,251.0,4.75,,,9.65,48.12,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ТМК БО-5,RU000A0JWCM0,5.0,108012.9,100.77,100.95,100.8,100.8,25.64,100.95,5.14,100.94,107.0,,100.88,100.8,0.0,566954.6,0.0,2026-04-01,78.0,4.42,,,9.0,44.88,2020-10-07,2020-07-21,1000.0,SUR,,4.7165,,2020-10-13,RUB,3
TQCB,2020-07-21,РУСАЛБрБ01,RU000A0JWDN6,9.0,21817.5,94.77,95.1,94.77,94.77,0.03,94.86,7.69,95.1,23.0,,94.88,94.77,0.0,574977.4,0.0,2026-04-07,266.0,7.55,,,0.01,0.05,2021-04-13,2020-07-21,1000.0,SUR,,7.6005,,2021-04-15,RUB,3
TQCB,2020-07-21,ТранснфБО5,RU000A0JWEB9,3.0,13517.1,103.97,103.98,103.98,103.98,26.56,103.98,4.54,103.97,13.0,,103.66,103.98,0.0,723579.9,0.0,2026-04-09,259.0,4.54,,,10.1,50.36,2021-04-15,2020-07-21,1000.0,SUR,,4.4578,,2021-04-19,RUB,3
TQCB,2020-07-21,ПромсвбБП1,RU000A0JWEU9,1.0,1034.5,103.45,103.45,103.45,103.45,25.58,103.45,5.4,103.45,1.0,,103.41,103.45,0.0,524303.0,0.0,2021-04-19,263.0,5.4,,,10.15,50.61,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МиратФБО-6,RU000A0JWF22,4.0,105901.0,102.7,103.0,102.7,102.7,22.18,102.82,5.55,103.0,103.0,,102.51,102.7,0.0,555594.8,0.0,2021-04-23,268.0,5.38,,,9.2,45.87,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ИКС5ФинБО6,RU000A0JWG05,2.0,2140.0,107.0,107.0,107.0,107.0,18.98,107.0,5.2,107.0,2.0,,105.9,107.0,0.0,2733338.1,0.0,2023-04-27,760.0,5.2,,,8.45,42.13,2022-10-27,2020-07-21,1000.0,SUR,,5.1669,,2022-10-31,RUB,3
TQCB,2020-07-21,БашнфтБО6,RU000A0JWGC2,102.0,11828743.6,108.0,108.38,108.01,108.01,22.7,108.02,9.0,108.38,10951.0,108.02,108.02,108.01,11828743.6,11828743.6,11828743.6,2026-04-29,1391.0,8.99,,,10.9,54.35,2025-04-30,2020-07-21,1000.0,SUR,,8.9612,,2025-05-07,RUB,3
TQCB,2020-07-21,БашнфтБО8,RU000A0JWGD0,4.0,102375.0,112.5,112.5,112.5,112.5,22.7,112.5,7.86,112.5,91.0,112.48,112.48,112.5,527547.6,516297.6,527547.6,2026-04-29,1400.0,7.86,,,10.9,54.35,2025-04-30,2020-07-21,1000.0,SUR,,7.8335,,2025-05-07,RUB,3
TQCB,2020-07-21,РосбанкБ20,RU000A0JWGS8,4.0,3160.0,79.0,79.0,79.0,79.0,1.75,79.0,5.3,79.0,4.0,,,79.0,0.0,0.0,0.0,2026-05-18,2058.0,5.3,,,1.0,5.04,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Якут-08 об,RU000A0JWGT6,12.0,4951619.6,103.12,103.4,103.12,103.12,8.75,103.4,5.46,103.4,10642.0,103.4,103.4,103.12,4951619.6,4951619.6,4951619.6,2021-05-18,230.0,5.02,,,10.29,11.54,,2020-07-21,450.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЯрОбл 2016,RU000A0JWHN7,4.0,5204.64,107.5,109.96,108.16,108.16,13.15,108.43,4.71,107.5,6.0,,111.07,108.16,0.0,529571.12,0.0,2023-05-19,546.0,4.54,,,10.0,19.95,,2020-07-21,800.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РЖД БО-17,RU000A0JWHU2,1.0,3165305.0,123.5,123.5,123.5,123.5,16.19,123.5,6.86,123.5,2563.0,123.58,123.58,123.5,3237827.0,3237827.0,3237827.0,2041-04-26,2632.0,6.86,,,9.85,49.12,2031-05-09,2020-07-21,1000.0,SUR,,6.856,,2031-05-14,RUB,3
TQCB,2020-07-21,БелгОб2016,RU000A0JWKB6,1.0,10248.0,102.48,102.48,102.48,102.48,11.29,102.48,4.87,102.48,10.0,,102.53,102.48,0.0,538278.0,0.0,2021-06-08,182.0,4.87,,,9.81,24.46,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-21,СТТ 01,RU000A0JWKY8,22.0,10611.1,19.57,21.99,20.62,20.48,14.44,20.81,,21.72,51.0,,19.01,20.48,0.0,500527.1,0.0,2021-06-20,151.0,,,,17.0,84.77,2020-12-19,2020-07-21,1000.0,SUR,,4165.3277,,2020-12-23,RUB,3
TQCB,2020-07-21,НижгорОб11,RU000A0JWLD0,1.0,3234.0,107.8,107.8,107.8,107.8,1.68,107.8,5.31,107.8,3.0,,107.77,107.8,0.0,511903.1,0.0,2023-06-22,563.0,5.31,,,10.25,25.55,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЛнССМУБ1P1,RU000A0JWLG3,38.0,376529.09,100.75,102.8,102.5,102.49,4.82,102.29,7.23,102.27,818.0,,102.45,102.49,0.0,626086.44,0.0,2021-06-17,192.0,7.65,,,11.85,13.29,,2020-07-21,450.0,SUR,,,,,RUB,3
TQIR,2020-07-21,РСГ-ФинБ10,RU000A0JWLJ7,7.0,37575.8,101.75,104.5,104.5,104.42,12.71,104.38,9.4,101.75,36.0,,103.89,104.42,0.0,690871.5,0.0,2021-06-18,320.0,9.54,,,14.5,72.3,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ТинькоффБ7,RU000A0JWM31,18.0,119139.0,100.32,101.91,101.89,101.89,5.27,100.97,5.34,101.18,118.0,,101.12,101.89,0.0,511648.8,0.0,2021-06-24,332.0,6.39,,,7.4,36.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,АВТОБАН-Ф1,RU000A0JWM49,40.0,1580222.1,102.98,104.99,103.44,103.6,7.84,103.62,7.2,103.34,1525.0,103.62,103.62,103.6,1580222.1,1580222.1,1580222.1,2021-06-24,329.0,6.99,,,11.0,54.85,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СамарОбл12,RU000A0JWM56,2.0,3283.7,108.91,110.55,108.91,109.46,6.6,109.46,5.87,110.55,3.0,,109.83,109.46,0.0,503015.0,0.0,2024-06-21,822.0,5.63,,,9.64,24.03,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МОСТРЕСТ 7,RU000A0JWN63,27.0,180046.4,103.01,104.48,104.44,104.37,1.77,104.07,6.92,104.46,173.0,,104.11,104.37,0.0,558027.0,0.0,2026-07-07,675.0,7.13,,,9.25,46.12,2022-07-12,2020-07-21,1000.0,SUR,,6.892,,2022-07-14,RUB,3
TQCB,2020-07-21,МОСТРЕСТ 8,RU000A0JWN89,2.0,4193.2,104.32,105.0,105.0,104.83,51.02,104.83,6.18,104.32,4.0,,104.99,104.83,0.0,1060431.3,0.0,2026-07-29,352.0,6.35,,,11.15,55.6,2021-08-04,2020-07-21,1000.0,SUR,,6.1343,,2021-08-06,RUB,3
TQOD,2020-07-21,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,13383.8,102.92,102.98,102.98,102.98,0.67,102.9523,1.82,102.95,13.0,102.9113,102.9441,102.98,5612261.81,1258360.33,5612261.81,2021-07-15,355.0,1.85,,,4.9,24.43,,2020-07-21,1000.0,USD,,,,,USD,3
TQCB,2020-07-21,МОЭСК БО-6,RU000A0JWNK1,2.0,50050.0,100.1,100.1,100.1,100.1,47.59,100.1,-22.44,100.1,50.0,,100.06,100.1,0.0,546348.9,0.0,2026-07-16,2.0,-22.44,,,9.65,48.12,2020-07-23,2020-07-21,1000.0,SUR,,-4.2751,,2020-07-27,RUB,3
TQCB,2020-07-21,ПИК БО-7,RU000A0JWP46,15.0,491063.2,102.5,102.76,102.75,102.75,41.0,102.52,7.34,102.51,479.0,,102.51,102.75,0.0,1297748.7,0.0,2026-07-24,667.0,7.47,,,8.7,43.38,2022-07-29,2020-07-21,1000.0,SUR,,7.2829,,2022-08-03,RUB,3
TQCB,2020-07-21,Совком БО3,RU000A0JWPA7,1.0,1009.0,100.9,100.9,100.9,100.9,40.05,100.9,7.71,100.9,1.0,,103.41,100.9,0.0,543949.8,0.0,2021-07-30,352.0,7.71,,,8.5,42.38,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ТрнфБО1P3,RU000A0JWPW1,1.0,10011.6,111.24,111.24,111.24,111.24,42.98,111.24,5.45,111.24,9.0,,110.99,111.24,0.0,20093117.0,0.0,2023-08-03,959.0,5.45,,,9.45,47.12,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ТКБ-С04,RU000A0JWQ45,22.0,194415.3,105.52,107.0,106.97,106.97,63.7,106.24,10.32,106.99,183.0,,106.21,106.97,0.0,624518.8,0.0,2022-02-14,503.0,10.84,,,15.0,74.79,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГазпрнефБ4,RU000A0JWRF2,3.0,55255.0,103.0,104.33,104.33,104.33,37.86,104.25,5.32,103.0,53.0,,104.2,104.33,0.0,681492.5,0.0,2046-07-24,376.0,5.4,,,9.4,46.87,2021-08-24,2020-07-21,1000.0,SUR,,5.2822,,2021-08-26,RUB,3
TQCB,2020-07-21,МТС БО-02,RU000A0JWRV9,3.0,12510.0,104.0,106.0,104.0,104.18,29.59,104.25,0.81,105.0,12.0,,,104.18,0.0,0.0,0.0,2031-08-15,214.0,0.4,,,7.5,37.4,2021-02-26,2020-07-21,1000.0,SUR,,0.7842,,2021-03-03,RUB,3
TQCB,2020-07-21,ТранснфБО6,RU000A0JWS92,2.0,593727164.0,107.95,108.2,107.95,107.95,35.67,107.95,5.33,108.2,550002.0,,107.95,107.95,0.0,593857830.0,0.0,2026-08-25,697.0,5.33,,,9.3,46.37,2022-08-30,2020-07-21,1000.0,SUR,,5.3073,,2022-09-01,RUB,3
TQCB,2020-07-21,Мордовия03,RU000A0JWSQ7,78.0,1648927.56,103.66,103.87,103.78,103.78,10.32,103.82,6.14,103.67,2269.0,103.82,103.82,103.78,1648927.56,1648927.56,1648927.56,2021-09-03,244.0,6.08,,,11.7,20.42,,2020-07-21,700.0,SUR,,,,,RUB,3
