BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-25,ОткрФКББ07,RU000A0JV573,2.0,1888.0,93.22,95.58,95.58,95.58,0.04,94.4,4.44,93.22,2.0,,93.5,95.58,0.0,516094.7,0.0,2022-01-13,384.0,5.69,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,БалтЛизБО1,RU000A0JV8U4,1.0,3005.7,100.19,100.19,100.19,100.19,14.9,100.19,11.81,100.19,3.0,,,100.19,0.0,0.0,0.0,2021-02-12,49.0,11.81,,,12.95,32.29,,2020-12-25,1000.0,SUR,,,10.5528,,RUB,3
TQCB,2020-12-25,ГТЛК БО-04,RU000A0JVA10,16.0,1882479.0,103.0,103.9,103.0,103.0,3.28,103.55,6.93,103.9,1818.0,103.55,103.55,103.0,1882479.0,1882479.0,1882479.0,2025-03-06,896.0,6.69,,,7.98,19.9,2023-09-07,2020-12-25,1000.0,SUR,,6.8701,,2023-09-12,RUB,3
TQCB,2020-12-25,ОткрФКББ14,RU000A0JVBS1,8.0,10799.3,97.62,98.98,97.86,97.86,0.01,98.18,5.45,98.98,11.0,,97.55,97.86,0.0,761897.8,0.0,2021-05-26,152.0,4.61,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,5.261,,RUB,3
TQCB,2020-12-25,РусГидро09,RU000A0JVD25,14.0,73501.6,104.9,105.66,105.49,105.49,13.56,105.0,5.01,104.92,70.0,,104.31,105.49,0.0,501742.4,0.0,2025-04-15,783.0,5.23,,,7.5,37.4,2023-04-18,2020-12-25,1000.0,SUR,,4.9706,,2023-04-21,RUB,3
TQRD,2020-12-25,ОткрХОЛБО2,RU000A0JVDR9,3.0,616.1,1.61,2.4,1.61,1.61,,2.37,,2.4,26.0,,,1.61,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РостелБО-1,RU000A0JVFC6,3.0,4281.2,104.71,113.99,113.99,113.99,7.19,107.03,3.82,104.71,4.0,,105.22,113.99,0.0,15091307.6,0.0,2025-05-16,1396.0,5.53,,,7.5,37.4,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ОткрФКББ10,RU000A0JVFS2,1.0,4900.0,98.0,98.0,98.0,98.0,0.01,98.0,4.85,98.0,5.0,,,98.0,0.0,0.0,0.0,2021-06-02,159.0,4.85,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,4.6942,,RUB,3
TQCB,2020-12-25,ОткрФКББ11,RU000A0JVFX2,1.0,998.7,99.87,99.87,99.87,99.87,0.01,99.87,0.31,99.87,1.0,,,99.87,0.0,0.0,0.0,2021-06-02,159.0,0.31,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,0.308,,RUB,3
TQCB,2020-12-25,ОткрФКББ13,RU000A0JVGK7,5.0,44067.6,97.76,98.0,98.0,98.0,0.01,97.93,4.85,97.76,45.0,,,98.0,0.0,0.0,0.0,2021-06-02,159.0,5.03,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,4.6942,,RUB,3
TQCB,2020-12-25,КОМИ 12 об,RU000A0JVKF9,25.0,189518.04,101.77,102.38,101.77,101.77,18.15,101.89,5.31,102.38,465.0,,102.01,101.77,0.0,530025.04,0.0,2021-06-23,106.0,4.89,,,11.5,22.94,,2020-12-25,400.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПЕРЕСВЕТБ3,RU000A0JVM32,7.0,15990.5,16.0,21.98,20.0,16.15,18.75,16.15,,16.0,99.0,,,16.15,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Оренб35003,RU000A0JVM81,94.0,771999.6,117.43,118.37,118.14,118.12,29.92,118.04,6.15,117.43,654.0,118.04,118.04,118.12,771999.6,771999.6,771999.6,2025-07-03,790.0,6.19,,,14.0,34.9,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПолюсБ2,RU000A0JVM99,5.0,5217.4,103.9,104.46,103.9,103.9,56.02,104.35,4.56,104.46,5.0,,103.9,103.9,0.0,523662.8,0.0,2025-07-03,185.0,3.7,,,12.1,60.33,2021-07-08,2020-12-25,1000.0,SUR,,4.3322,,2021-07-15,RUB,3
TQCB,2020-12-25,ПолюсБ3,RU000A0JVMB4,14.0,70810.0,103.01,104.35,104.33,104.33,56.02,104.13,3.74,104.28,68.0,,103.96,104.33,0.0,536446.8,0.0,2025-07-03,185.0,4.12,,,12.1,60.33,2021-07-08,2020-12-25,1000.0,SUR,,3.5555,,2021-07-15,RUB,3
TQCB,2020-12-25,ПолюсБ1,RU000A0JVMD0,23.0,127877.8,103.51,104.37,103.81,103.81,56.02,103.97,4.73,103.51,123.0,,103.55,103.81,0.0,1236411.8,0.0,2025-07-03,185.0,4.42,,,12.1,60.33,2021-07-08,2020-12-25,1000.0,SUR,,4.4959,,2021-07-15,RUB,3
TQCB,2020-12-25,Лента БО-3,RU000A0JVP05,6.0,6039.0,100.65,100.65,100.65,100.65,29.4,100.65,-0.39,100.65,6.0,,100.29,100.65,0.0,5340328.3,0.0,2025-07-24,34.0,-0.39,,,7.25,36.15,2021-01-28,2020-12-25,1000.0,SUR,,-0.3158,,2021-02-01,RUB,3
TQRD,2020-12-25,ОткрХОЛБО1,RU000A0JVPJ0,1.0,14.0,1.4,1.4,1.4,1.4,,1.4,,1.4,1.0,,,1.4,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЕвропланБ2,RU000A0JVQT7,5.0,94790.5,101.91,101.93,101.93,101.93,7.54,101.93,5.68,101.91,93.0,,101.6,101.93,0.0,773205.4,0.0,2021-08-23,235.0,5.68,,,8.6,21.44,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,БалтЛизБО2,RU000A0JVRM0,1.0,5134.5,102.69,102.69,102.69,102.69,2.41,102.69,4.02,102.69,10.0,,100.62,102.69,0.0,801446.55,0.0,2021-09-02,246.0,4.02,,,8.0,9.97,,2020-12-25,500.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Новсиб 7об,RU000A0JVUD3,39.0,289834.16,104.7,107.6,107.6,107.48,0.14,106.24,1.56,105.52,682.0,,106.09,107.48,0.0,502843.08,0.0,2022-10-10,258.0,3.41,,,12.36,12.33,,2020-12-25,400.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СистемБ1P1,RU000A0JVUK8,16.0,346719.3,103.48,104.51,104.31,104.31,21.37,104.43,6.25,103.48,332.0,,104.32,104.31,0.0,2359718.2,0.0,2025-09-30,442.0,6.15,,,9.75,48.62,2022-04-05,2020-12-25,1000.0,SUR,,6.1656,,2022-04-08,RUB,3
TQCB,2020-12-25,iРОСНАНО 6,RU000A0JVVA7,7.0,57005.7,111.74,113.05,112.0,112.0,24.32,111.78,5.45,113.05,51.0,,112.26,112.0,0.0,507419.2,0.0,2022-10-13,599.0,5.57,,,12.5,62.33,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГТЛК БО-05,RU000A0JVWD9,2.0,48224.5,112.15,112.15,112.15,112.15,18.99,112.15,6.4,112.15,43.0,110.65,111.13,112.15,1949601.5,1754701.4,1949601.5,2025-10-17,892.0,6.4,,,11.0,27.42,2023-10-20,2020-12-25,1000.0,SUR,,6.3487,,2023-10-25,RUB,3
TQCB,2020-12-25,ГТЛК БО-06,RU000A0JVWJ6,15.0,8389070.9,100.65,100.99,100.99,100.99,11.31,100.9,6.45,100.73,8314.0,100.9,100.9,100.99,8389070.9,8389070.9,8389070.9,2025-10-20,627.0,6.5,,,6.88,17.15,2022-10-24,2020-12-25,1000.0,SUR,,6.3884,,2022-10-27,RUB,3
TQCB,2020-12-25,ПКТ 01,RU000A0JW0S4,30.0,104328.7,94.11,95.44,94.15,94.17,1.37,94.84,6.5,95.44,110.0,,93.79,94.17,0.0,1003604.8,0.0,2025-12-09,1617.0,6.32,,,5.0,24.93,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,АтомэнпБО8,RU000A0JW175,50.0,1192040.4,108.42,109.49,109.15,109.12,2.13,109.06,8.98,109.49,1093.0,109.06,109.06,109.12,1192040.4,1192040.4,1192040.4,2025-12-12,1456.0,9.0,,,11.1,55.35,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,iРОСНАНО 7,RU000A0JW1G7,14.0,250199.1,113.12,113.44,113.2,113.2,2.45,113.21,5.65,113.43,221.0,,113.11,113.2,0.0,5987795.9,0.0,2022-12-16,662.0,5.64,,,12.75,63.58,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ТомскОб 55,RU000A0JW1K9,4.0,11906.64,105.51,106.1,106.1,106.1,0.81,105.84,5.63,105.51,15.0,,105.98,106.1,0.0,501557.83,0.0,2023-06-19,510.0,5.82,,,9.9,18.51,,2020-12-25,750.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГТЛК БО-07,RU000A0JW1P8,33.0,281845184.9,100.3,101.07,100.85,100.85,0.57,100.74,6.59,100.35,279895.0,100.7,100.7,100.85,281845184.9,281845184.9,281845184.9,2025-12-16,684.0,6.65,,,6.89,17.18,2022-12-20,2020-12-25,1000.0,SUR,,6.5307,,2022-12-23,RUB,3
TQCB,2020-12-25,НорНик БО5,RU000A0JW5C7,1122.0,30390936.0,102.5,105.56,104.8,104.8,42.27,104.08,10.63,104.05,29199.0,104.08,104.08,104.8,30390936.0,30390936.0,30390936.0,2026-02-06,1413.0,10.82,,,11.6,57.84,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПКТ 02,RU000A0JW5E3,8.0,12090.2,100.0,101.49,100.8,100.8,47.73,100.75,6.57,100.85,12.0,,100.95,100.8,0.0,1125604.4,0.0,2026-02-06,49.0,6.97,,,13.1,65.32,2021-02-12,2020-12-25,1000.0,SUR,,5.6034,,2021-02-17,RUB,3
TQCB,2020-12-25,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1015.0,101.5,101.5,101.5,101.5,28.2,101.5,4.39,101.5,1.0,,101.57,101.5,0.0,16228801.6,0.0,2026-03-17,88.0,4.39,,,10.95,54.6,2021-03-23,2020-12-25,1000.0,SUR,,4.1023,,2021-03-26,RUB,3
TQCB,2020-12-25,ЕврХол1P1R,RU000A0JWBH2,8.0,206520.1,101.61,101.75,101.7,101.7,32.45,101.61,5.15,101.74,203.0,101.66,101.66,101.7,5307521.0,2225293.3,5307521.0,2021-03-23,88.0,5.53,,,12.6,62.83,,2020-12-25,1000.0,SUR,,,4.8763,,RUB,3
TQCB,2020-12-25,СИБУРХол10,RU000A0JWBK6,6.0,91399.8,101.17,101.8,101.8,101.8,27.04,101.56,2.68,101.18,90.0,101.26,101.22,101.8,1303155.5,1069865.3,1303155.5,2026-03-17,88.0,3.7,,,10.5,52.36,2021-03-23,2020-12-25,1000.0,SUR,,2.5047,,2021-03-26,RUB,3
TQCB,2020-12-25,ПКТ 03,RU000A0JWBP5,4.0,69086.1,101.1,101.89,101.73,101.73,31.85,101.6,5.0,101.89,68.0,101.54,101.52,101.73,2653289.6,1989792.1,2653289.6,2026-03-18,89.0,5.56,,,12.5,62.33,2021-03-24,2020-12-25,1000.0,SUR,,4.5825,,2021-03-29,RUB,3
TQCB,2020-12-25,ЭлемЛизБО4,RU000A0JWC66,3.0,23004.6,100.02,100.02,100.02,100.02,18.47,100.02,7.89,100.02,23.0,,,100.02,0.0,0.0,0.0,2021-03-30,93.0,7.89,,,7.75,19.32,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ИНГБ-БО1,RU000A0JWC74,2.0,6045.0,100.75,100.75,100.75,100.75,17.04,100.75,4.21,100.75,6.0,100.53,100.53,100.75,35307319.6,35297242.3,35307319.6,2021-03-30,93.0,4.21,,,7.15,17.83,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РЖД БО-07,RU000A0JWC82,9.0,765511.7,99.37,101.8,101.8,101.8,17.91,101.8,5.18,101.8,752.0,101.8,101.8,101.8,7161605.7,7077111.7,7161605.7,2026-03-25,271.0,5.18,,,7.6,37.9,2021-09-29,2020-12-25,1000.0,SUR,,5.0032,,2021-10-06,RUB,3
TQCB,2020-12-25,ТМК БО-5,RU000A0JWCM0,5.0,479126.6,100.22,100.79,100.79,100.79,14.07,100.24,6.11,100.23,478.0,100.7,100.29,100.79,11509985.0,2219434.1,11509985.0,2026-04-01,615.0,6.45,,,6.5,32.41,2022-10-05,2020-12-25,1000.0,SUR,,6.0137,,2022-10-12,RUB,3
TQCB,2020-12-25,ОДК 02,RU000A0JWDA3,33.0,6870984.7,103.48,104.3,103.48,103.49,19.05,103.51,7.25,103.5,6638.0,103.51,103.51,103.49,6870984.7,6870984.7,6870984.7,2023-04-17,769.0,7.24,,,8.8,43.88,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РУСАЛБрБ01,RU000A0JWDN6,3.0,4897.7,97.47,98.08,98.08,98.08,,97.95,,97.47,5.0,,97.49,98.08,0.0,500146.7,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-25,ТранснфБО5,RU000A0JWEB9,7.0,154567.7,100.91,101.7,101.7,101.7,19.65,101.4,4.26,100.91,152.0,,101.73,101.7,0.0,552395.9,0.0,2026-04-09,111.0,5.28,,,10.1,50.36,2021-04-15,2020-12-25,1000.0,SUR,,4.0006,,2021-04-19,RUB,3
TQCB,2020-12-25,ПромсвбБП1,RU000A0JWEU9,4.0,883036.5,101.82,101.85,101.85,101.85,18.63,101.85,4.02,101.82,867.0,101.82,101.84,101.85,7591359.6,1080571.3,7591359.6,2021-04-19,115.0,4.02,,,10.15,50.61,,2020-12-25,1000.0,SUR,,,3.8651,,RUB,3
TQCB,2020-12-25,МиратФБО-6,RU000A0JWF22,29.0,531594.9,100.9,101.34,101.24,101.24,15.88,101.06,5.24,101.09,526.0,101.06,101.06,101.24,531594.9,531594.9,531594.9,2021-04-23,119.0,5.82,,,9.2,45.87,,2020-12-25,1000.0,SUR,,,5.0165,,RUB,3
TQCB,2020-12-25,ИКС5ФинБО6,RU000A0JWG05,6.0,6520.3,108.0,108.89,108.89,108.89,13.2,108.67,3.42,108.68,6.0,,107.44,108.89,0.0,502804.5,0.0,2023-04-27,630.0,3.54,,,8.45,42.13,2022-10-27,2020-12-25,1000.0,SUR,,3.3874,,2022-10-31,RUB,3
TQCB,2020-12-25,БашнфтБО6,RU000A0JWGC2,325.0,28059281.3,106.3,107.0,106.69,106.69,15.23,106.61,9.2,106.35,26319.0,106.61,106.61,106.69,28059281.3,28059281.3,28059281.3,2026-04-29,1298.0,9.22,,,10.9,54.35,2025-04-30,2020-12-25,1000.0,SUR,,9.145,,2025-05-07,RUB,3
TQCB,2020-12-25,БашнфтБО8,RU000A0JWGD0,6.0,99320.3,112.82,113.33,113.33,113.33,15.23,112.86,7.39,112.82,88.0,,112.14,113.33,0.0,533803.0,0.0,2026-04-29,1308.0,7.51,,,10.9,54.35,2025-04-30,2020-12-25,1000.0,SUR,,7.3472,,2025-05-07,RUB,3
TQCB,2020-12-25,Якут-08 об,RU000A0JWGT6,1.0,2454.0,102.25,102.25,102.25,102.25,3.72,102.25,4.44,102.25,8.0,,102.25,102.25,0.0,541432.32,0.0,2021-05-18,142.0,4.44,,,10.29,7.7,,2020-12-25,300.0,SUR,,,,,RUB,3
TQOD,2020-12-25,RUS-26,RU000A0JWHA4,1.0,230000.0,115.0,115.0,115.0,115.0,738.8889,115.0,1.81,115.0,1.0,,,115.0,0.0,0.0,0.0,2026-05-27,,1.81,,,4.75,4750.0,,2020-12-25,200000.0,USD,,,,,USD,3
TQCB,2020-12-25,ЯрОбл 2016,RU000A0JWHN7,9.0,116488.68,106.29,107.29,107.26,107.26,5.75,107.26,5.42,106.29,181.0,,107.37,107.26,0.0,529533.84,0.0,2023-05-19,559.0,5.42,,,10.0,14.96,,2020-12-25,600.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Новсиб 8об,RU000A0JWHW8,14.0,520518.04,109.07,110.55,110.39,110.39,12.91,110.16,6.04,110.13,675.0,110.16,110.16,110.39,520518.04,520518.04,520518.04,2026-05-28,976.0,6.12,,,10.2,18.39,,2020-12-25,700.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ОДК 01,RU000A0JWK74,1.0,1142.9,114.29,114.29,114.29,114.29,6.18,114.29,7.65,114.29,1.0,114.23,114.23,114.29,796196.0,775624.2,796196.0,2026-06-10,1582.0,7.65,,,10.75,53.6,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ТрнфБО1P1,RU000A0JWK90,2.0,20806.0,109.0,110.2,109.0,109.0,5.7,109.51,5.95,110.2,19.0,,109.72,109.0,0.0,531044.9,0.0,2023-06-02,812.0,5.73,,,9.9,49.36,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,БелгОб2016,RU000A0JWKB6,2.0,1020.0,102.0,102.0,102.0,102.0,2.28,102.0,3.51,102.0,2.0,,101.93,102.0,0.0,534101.0,0.0,2021-06-08,119.0,3.51,,,9.81,12.23,,2020-12-25,500.0,SUR,,,,,RUB,3
TQRD,2020-12-25,СТТ 01,RU000A0JWKY8,18.0,9710.2,16.61,21.0,17.01,17.01,2.79,18.32,,20.0,53.0,,19.22,17.01,0.0,504102.8,0.0,2021-06-20,,,,,17.0,85.23,,2020-12-25,1000.0,SUR,,,1077.7968,,RUB,3
TQCB,2020-12-25,НижгорОб11,RU000A0JWLD0,13.0,254855.18,107.0,107.62,107.62,107.62,15.16,107.53,5.57,107.0,316.0,,107.39,107.62,0.0,786885.5,0.0,2023-06-22,567.0,5.63,,,10.25,19.17,,2020-12-25,750.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЛнССМУБ1P1,RU000A0JWLG3,41.0,191707.9,101.95,102.2,102.0,102.0,0.6,102.15,6.16,102.09,816.0,,101.99,102.0,0.0,501074.26,0.0,2021-06-17,129.0,5.71,,,11.85,6.8,,2020-12-25,230.0,SUR,,,,,RUB,3
TQIR,2020-12-25,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1035.0,103.5,103.5,103.5,103.5,2.78,103.5,6.93,103.5,1.0,,103.23,103.5,0.0,551221.6,0.0,2021-06-18,175.0,6.93,,,14.5,72.3,,2020-12-25,1000.0,SUR,,,6.6909,,RUB,3
TQCB,2020-12-25,ТинькоффБ7,RU000A0JWM31,66.0,4363194.6,100.51,100.93,100.93,100.93,0.2,100.84,5.51,100.93,4327.0,100.84,100.84,100.93,4363194.6,4363194.6,4363194.6,2021-06-24,181.0,5.71,,,7.4,36.9,,2020-12-25,1000.0,SUR,,,5.3483,,RUB,3
TQCB,2020-12-25,АВТОБАН-Ф1,RU000A0JWM49,40.0,649223.6,101.4,102.33,102.27,102.27,0.3,101.76,6.29,101.5,638.0,101.76,101.76,102.27,649223.6,649223.6,649223.6,2021-06-24,181.0,7.39,,,11.0,54.85,,2020-12-25,1000.0,SUR,,,6.0936,,RUB,3
TQCB,2020-12-25,СамарОбл12,RU000A0JWM56,20.0,1147379.31,108.32,108.5,108.5,108.5,0.0,108.5,5.81,108.5,1175.0,108.5,108.5,108.5,1147379.31,1147379.31,1147379.31,2024-06-21,776.0,5.81,,,9.64,21.63,,2020-12-25,900.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МОСТРЕСТ 7,RU000A0JWN63,72.0,14001432.5,101.85,102.4,102.0,102.0,41.56,101.95,7.99,102.4,13733.0,101.95,101.95,102.0,14001432.5,14001432.5,14001432.5,2026-07-07,518.0,8.03,,,9.25,46.12,2022-07-12,2020-12-25,1000.0,SUR,,7.9175,,2022-07-14,RUB,3
TQCB,2020-12-25,МОСТРЕСТ 8,RU000A0JWN89,7.0,104140.0,101.16,102.2,102.2,102.2,43.38,102.1,7.44,102.2,102.0,,102.39,102.2,0.0,564150.1,0.0,2026-07-29,213.0,7.62,,,11.15,55.6,2021-08-04,2020-12-25,1000.0,SUR,,7.2711,,2021-08-06,RUB,3
TQCB,2020-12-25,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,227481.23,101.32,101.32,101.32,101.498,1627.75,101.684,2.46,101.32,3.0,101.684,101.684,101.498,99309874.64,99309874.64,99309874.64,2021-07-15,,1.79,,,4.9,24.43,,2020-12-25,1000.0,SUR,,,,,USD,3
TQOD,2020-12-25,ВЭБ ПБО1Р3,RU000A0JWNE4,13.0,1323937.1,101.3072,101.71,101.498,101.498,21.75,101.684,2.12,101.5498,1302.0,101.684,101.684,101.498,99309874.64,99309874.64,99309874.64,2021-07-15,198.0,1.77,,,4.9,24.43,,2020-12-25,1000.0,USD,,,,,USD,3
TQCB,2020-12-25,ПИК БО-7,RU000A0JWP46,27.0,181603.9,102.92,103.3,103.23,103.23,35.04,103.18,6.62,103.22,176.0,,103.05,103.23,0.0,579157.2,0.0,2026-07-24,538.0,6.65,,,8.7,43.38,2022-07-29,2020-12-25,1000.0,SUR,,6.5288,,2022-08-03,RUB,3
TQCB,2020-12-25,Совком БО3,RU000A0JWPA7,12.0,611812.6,101.63,101.63,101.63,101.63,34.23,101.63,5.7,101.63,602.0,101.63,101.63,101.63,611812.6,611812.6,611812.6,2021-07-30,210.0,5.7,,,8.5,42.38,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,АльфаБО-16,RU000A0JWPV3,1.0,1028.5,102.85,102.85,102.85,102.85,30.13,102.85,5.16,102.85,1.0,,102.28,102.85,0.0,529810.5,0.0,2031-07-24,385.0,5.16,,,7.8,38.89,2022-02-03,2020-12-25,1000.0,SUR,,5.0737,,2022-02-07,RUB,3
TQCB,2020-12-25,ТКБ-С04,RU000A0JWQ45,4.0,6402.7,106.6,106.94,106.6,106.6,53.42,106.71,8.91,106.94,6.0,,106.76,106.6,0.0,508169.4,0.0,2022-02-14,380.0,8.8,,,15.0,74.79,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГазпрнефБ1,RU000A0JWRE5,1.0,56710.5,103.11,103.11,103.11,103.11,31.42,103.11,4.56,103.11,55.0,,103.36,103.11,0.0,634656.0,0.0,2046-07-24,234.0,4.56,,,9.4,46.87,2021-08-24,2020-12-25,1000.0,SUR,,4.4647,,2021-08-26,RUB,3
TQCB,2020-12-25,ГазпрнефБ4,RU000A0JWRF2,2.0,6175.5,102.6,102.99,102.99,102.99,31.42,102.93,4.75,102.6,6.0,,102.8,102.99,0.0,49872416.3,0.0,2046-07-24,234.0,4.84,,,9.4,46.87,2021-08-24,2020-12-25,1000.0,SUR,,4.6474,,2021-08-26,RUB,3
TQCB,2020-12-25,МТС БО-02,RU000A0JWRV9,1.0,15084.0,100.56,100.56,100.56,100.56,24.45,100.56,4.04,100.56,15.0,,100.58,100.56,0.0,20387505.8,0.0,2031-08-15,63.0,4.04,,,7.5,37.4,2021-02-26,2020-12-25,1000.0,SUR,,3.5649,,2021-03-03,RUB,3
TQCB,2020-12-25,Мордовия03,RU000A0JWSQ7,64.0,1220111.28,103.62,103.91,103.91,103.91,2.69,103.82,5.94,103.62,2938.0,103.82,103.82,103.91,1220111.28,1220111.28,1220111.28,2021-09-03,245.0,6.07,,,11.7,11.67,,2020-12-25,400.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГТЛК БО-08,RU000A0JWST1,1.0,2060.0,103.0,103.0,103.0,103.0,32.84,103.0,6.68,103.0,2.0,,103.49,103.0,0.0,592989.6,0.0,2026-09-01,247.0,6.68,,,11.1,55.35,2021-09-07,2020-12-25,1000.0,SUR,,6.5211,,2021-09-10,RUB,3
TQCB,2020-12-25,ТамбовОбл2,RU000A0JWT75,7.0,23371.74,107.0,107.49,107.49,107.49,0.39,107.46,5.5,107.49,29.0,,105.31,107.49,0.0,504831.29,0.0,2023-09-20,645.0,5.52,,,9.6,17.95,,2020-12-25,750.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Удмурт2016,RU000A0JWT91,4.0,7258.8,120.98,120.98,120.98,120.98,26.01,120.98,5.99,120.98,6.0,,120.08,120.98,0.0,948622.5,0.0,2026-09-19,1505.0,5.99,,,10.55,26.3,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ТрансКонБ2,RU000A0JWTH4,2.0,5086.25,101.05,102.4,102.4,101.73,12.75,101.73,4.18,101.05,10.0,,102.0,101.73,0.0,502355.9,0.0,2021-09-16,171.0,5.64,,,9.4,23.44,,2020-12-25,500.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПочтаРосБ3,RU000A0JWTL6,2.0,45817.2,104.13,104.13,104.13,104.13,20.34,104.13,5.91,104.13,44.0,,103.27,104.13,0.0,507038.3,0.0,2026-09-10,902.0,5.91,,,7.5,37.4,2023-09-14,2020-12-25,1000.0,SUR,,5.865,,2023-09-19,RUB,3
TQCB,2020-12-25,ЛСР БО 1Р1,RU000A0JWU98,38.0,927091.52,102.24,103.25,102.79,102.79,0.24,102.65,4.96,103.25,2258.0,102.65,102.65,102.79,927091.52,927091.52,927091.52,2021-09-22,178.0,5.26,,,10.75,10.72,,2020-12-25,400.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ИКС5Фин1P1,RU000A0JWUD1,2.0,10334.0,103.34,103.34,103.34,103.34,18.4,103.34,5.76,103.34,10.0,,,103.34,0.0,0.0,0.0,2031-09-11,758.0,5.76,,,7.3,36.4,2023-03-23,2020-12-25,1000.0,SUR,,5.7051,,2023-03-28,RUB,3
TQCB,2020-12-25,СберБ БО37,RU000A0JWUE9,8.0,564630.4,103.01,103.46,103.46,103.46,21.79,103.03,4.58,103.01,548.0,103.11,103.07,103.46,904284.9,627687.5,904284.9,2021-09-30,271.0,5.16,,,9.25,45.87,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,АльфаБО-17,RU000A0JWUX9,1.0,1056.9,105.69,105.69,105.69,105.69,22.64,105.69,1.84,105.69,1.0,,103.75,105.69,0.0,559217.1,0.0,2031-09-16,269.0,1.84,,,9.5,47.37,2021-09-28,2020-12-25,1000.0,SUR,,1.8025,,2021-09-30,RUB,3
TQCB,2020-12-25,РСХБ 08Т1,RU000A0JWV63,92.0,15789606.0,126.86,127.48,127.0,127.0,33.58,127.01,8.41,127.48,12432.0,127.01,127.01,127.0,15789606.0,15789606.0,15789606.0,,1534.0,8.41,,,14.25,71.05,2026-09-23,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЕвропланБ7,RU000A0JWVL2,3.0,26358.8,101.38,101.38,101.38,101.38,18.63,101.38,6.72,101.38,26.0,,101.04,101.38,0.0,509235.9,0.0,2026-09-29,277.0,6.72,,,8.5,42.38,2021-10-05,2020-12-25,1000.0,SUR,,6.5745,,2021-10-08,RUB,3
