BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-27,ВЭБлизБ07,RU000A0JV9H9,2.0,2010.7,100.07,101.0,101.0,101.0,0.0,100.54,7.79,100.07,2.0,,,101.0,0.0,0.0,0.0,2025-02-20,1411.0,7.92,,,7.91,39.44,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГТЛК БО-04,RU000A0JVA10,4.0,185444.0,103.6,103.6,103.6,103.6,16.83,103.6,6.83,103.6,179.0,103.64,103.64,103.6,2542338.9,2542338.9,2542338.9,2025-03-06,980.0,6.83,,,7.98,19.9,2023-09-07,2020-08-27,1000.0,SUR,,6.7918,,2023-09-12,RUB,3
TQCB,2020-08-27,ОткрФКББ14,RU000A0JVBS1,8.0,1044252.5,96.69,96.7,96.69,96.69,0.03,96.69,4.65,96.69,1080.0,96.66,96.66,96.69,1065161.3,1065161.3,1065161.3,2021-05-26,272.0,4.65,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РусГидро09,RU000A0JVD25,3.0,4399.8,109.99,110.0,110.0,110.0,26.3,110.0,3.53,109.99,4.0,105.55,105.55,110.0,548882.7,547827.6,548882.7,2025-04-15,876.0,3.53,,,7.5,37.4,2023-04-18,2020-08-27,1000.0,SUR,,3.5138,,2023-04-21,RUB,3
TQRD,2020-08-27,ОткрХОЛБО2,RU000A0JVDR9,2.0,74.2,3.71,3.71,3.71,3.71,0.03,3.71,53.93,3.71,2.0,,,3.71,0.0,0.0,0.0,2028-04-20,2780.0,53.93,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,Финанс-М 1,RU000A0JVE65,16.0,230372.8,40.0,52.0,40.0,40.0,9.64,42.5,,40.0,542.0,,40.51,40.0,0.0,500242.4,0.0,2030-06-12,118.0,,,,5.5,27.42,2020-12-23,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТрансФБО39,RU000A0JVHH1,3.0,204420.1,102.21,102.22,102.21,102.21,28.85,102.21,10.7,102.22,200.0,103.05,103.08,102.21,571932.7,525733.1,571932.7,2025-06-04,275.0,10.7,,,13.5,67.32,2021-06-09,2020-08-27,1000.0,SUR,,10.3763,,2021-06-17,RUB,3
TQCB,2020-08-27,КОМИ 12 об,RU000A0JVKF9,11.0,15373.64,103.32,104.2,104.01,104.01,3.02,103.88,4.95,103.32,37.0,,104.08,104.01,0.0,502916.08,0.0,2021-06-23,226.0,5.16,,,11.5,22.94,,2020-08-27,400.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Оренб35003,RU000A0JVM81,80.0,1210049.9,123.07,123.9,123.82,123.8,18.79,123.85,4.96,123.07,977.0,123.85,123.85,123.8,1210049.9,1210049.9,1210049.9,2025-07-03,894.0,4.94,,,14.0,34.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ПолюсБ2,RU000A0JVM99,2.0,3155.4,105.18,105.18,105.18,105.18,16.24,105.89,5.9,105.18,3.0,105.94,105.94,105.18,21456518.9,21416238.0,21456518.9,2025-07-03,305.0,5.06,,,12.1,60.33,2021-07-08,2020-08-27,1000.0,SUR,,5.7613,,2021-07-15,RUB,3
TQCB,2020-08-27,ПолюсБ3,RU000A0JVMB4,4.0,4247.0,106.02,106.33,106.33,106.33,16.24,106.18,4.55,106.02,4.0,,105.83,106.33,0.0,733404.4,0.0,2025-07-03,305.0,4.72,,,12.1,60.33,2021-07-08,2020-08-27,1000.0,SUR,,4.4415,,2021-07-15,RUB,3
TQCB,2020-08-27,ПолюсБ1,RU000A0JVMD0,8.0,32904.8,106.0,106.38,106.0,106.0,16.24,106.14,4.93,106.38,31.0,106.02,106.02,106.0,589475.9,579907.3,589475.9,2025-07-03,305.0,4.77,,,12.1,60.33,2021-07-08,2020-08-27,1000.0,SUR,,4.817,,2021-07-15,RUB,3
TQCB,2020-08-27,Лента БО-3,RU000A0JVP05,3.0,7045.5,100.65,100.65,100.65,100.65,5.56,100.65,5.72,100.65,7.0,,100.35,100.65,0.0,536849.2,0.0,2025-07-24,154.0,5.72,,,7.25,36.15,2021-01-28,2020-08-27,1000.0,SUR,,5.5416,,2021-02-01,RUB,3
TQRD,2020-08-27,ОткрХОЛБО1,RU000A0JVPJ0,5.0,2952.0,8.19,8.21,8.2,8.2,,8.2,,8.21,36.0,,11.42,8.2,0.0,500405.9,0.0,2025-08-05,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЕвропланБ2,RU000A0JVQT7,2.0,10226.5,102.26,102.27,102.26,102.26,0.71,102.27,6.37,102.27,10.0,,101.55,102.26,0.0,2423977.5,0.0,2021-08-23,350.0,6.35,,,8.6,21.44,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,БалтЛизБО2,RU000A0JVRM0,5.0,17021.5,101.89,110.35,110.35,107.88,9.21,106.38,-2.06,101.89,32.0,,101.35,107.88,0.0,49326265.5,0.0,2021-09-02,354.0,1.65,,,8.0,9.97,,2020-08-27,500.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Лента БО-6,RU000A0JVRN8,2.0,5200.0,104.0,104.0,104.0,104.0,33.56,104.0,2.99,104.0,5.0,,,104.0,0.0,0.0,0.0,2025-08-28,353.0,2.99,,,7.0,34.9,2021-09-02,2020-08-27,1000.0,SUR,,2.9465,,2021-09-06,RUB,3
TQCB,2020-08-27,Удмурт2015,RU000A0JVSY3,53.0,2037902.3,100.41,100.52,100.51,100.51,18.53,100.49,4.44,100.52,2897.0,100.49,100.49,100.51,2037902.3,2037902.3,2037902.3,2020-09-17,21.0,4.81,,,13.8,24.08,,2020-08-27,700.0,SUR,,,4.1386,,RUB,3
TQCB,2020-08-27,РОССИУМ 01,RU000A0JVT43,1.0,1006.5,100.65,100.65,100.65,100.65,34.41,100.65,-1.8,100.65,1.0,,,100.65,0.0,0.0,0.0,2025-09-15,25.0,-1.8,,,8.0,39.89,2020-09-21,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВлгОб35006,RU000A0JVU65,11.0,100499.8,101.26,101.33,101.31,101.31,0.87,101.31,4.15,101.32,992.0,,101.39,101.31,0.0,508184.97,0.0,2020-10-30,64.0,4.15,,,11.74,2.93,,2020-08-27,100.0,SUR,,,4.0175,,RUB,3
TQCB,2020-08-27,Новсиб 7об,RU000A0JVUD3,3.0,2339.71,106.35,106.35,106.35,106.35,12.02,106.35,4.8,106.35,4.0,,106.36,106.35,0.0,812508.67,0.0,2022-10-10,296.0,4.8,,,12.66,17.36,,2020-08-27,550.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Хакас2015,RU000A0JVUH4,15.0,118476.5,100.66,100.93,100.8,100.8,3.15,100.75,5.64,100.93,588.0,,100.83,100.8,0.0,525103.26,0.0,2020-10-11,45.0,6.07,,,12.25,6.18,,2020-08-27,200.0,SUR,,,5.3858,,RUB,3
TQCB,2020-08-27,СистемБ1P1,RU000A0JVUK8,15.0,52655.0,105.15,105.37,105.37,105.37,37.93,105.31,6.27,105.31,50.0,,105.28,105.37,0.0,641135.3,0.0,2025-09-30,539.0,6.31,,,9.75,48.62,2022-04-05,2020-08-27,1000.0,SUR,,6.2261,,2022-04-08,RUB,3
TQCB,2020-08-27,ВымпелКБО3,RU000A0JVUP7,1.0,7840.8,98.01,98.01,98.01,98.01,3.81,98.01,20.2,98.01,8.0,,98.83,98.01,0.0,507977.7,0.0,2025-10-03,43.0,20.2,,,1.0,4.99,2020-10-09,2020-08-27,1000.0,SUR,,17.4741,,2020-10-14,RUB,3
TQCB,2020-08-27,Мордовия02,RU000A0JVV49,16.0,135272.43,101.0,101.15,101.15,101.15,4.86,101.1,4.78,101.0,446.0,,101.13,101.15,0.0,523329.15,0.0,2020-10-14,48.0,5.18,,,13.75,10.28,,2020-08-27,300.0,SUR,,,4.5859,,RUB,3
TQCB,2020-08-27,Волгогр 08,RU000A0JVVR1,19.0,1483349.06,101.21,101.27,101.27,101.27,1.48,101.27,4.59,101.21,7324.0,101.27,101.27,101.27,1483349.06,1483349.06,1483349.06,2020-10-19,53.0,4.59,,,13.53,5.41,,2020-08-27,200.0,SUR,,,4.4202,,RUB,3
TQCB,2020-08-27,РСХБ БО9,RU000A0JVWB3,1.0,1023.1,102.31,102.31,102.31,102.31,6.52,102.31,6.19,102.31,1.0,,103.4,102.31,0.0,8133371.4,0.0,2025-10-17,887.0,6.19,,,7.0,17.45,2023-04-21,2020-08-27,1000.0,SUR,,6.1546,,2023-04-25,RUB,3
TQCB,2020-08-27,ГТЛК БО-05,RU000A0JVWD9,5.0,375713.5,112.15,112.25,112.15,112.15,10.25,112.15,6.85,112.25,335.0,,112.08,112.15,0.0,611977.7,0.0,2025-10-17,989.0,6.85,,,11.0,27.42,2023-10-20,2020-08-27,1000.0,SUR,,6.8177,,2023-10-25,RUB,3
TQCB,2020-08-27,ГТЛК БО-06,RU000A0JVWJ6,6.0,64379.4,100.57,100.7,100.57,100.57,8.05,100.59,6.02,100.7,64.0,,100.59,100.57,0.0,519032.6,0.0,2025-10-20,60.0,5.89,,,9.48,23.64,2020-10-26,2020-08-27,1000.0,SUR,,5.6353,,2020-10-29,RUB,3
TQCB,2020-08-27,РОССИУМ Б1,RU000A0JVZA8,1.0,2012.0,100.6,100.6,100.6,100.6,19.93,100.6,4.86,100.6,2.0,,,100.6,0.0,0.0,0.0,2025-11-14,85.0,4.86,,,7.5,37.4,2020-11-20,2020-08-27,1000.0,SUR,,6.9825,,2021-11-25,RUB,3
TQCB,2020-08-27,КАМАЗ БО-4,RU000A0JVZC4,3.0,39160.9,100.41,100.42,100.41,100.41,19.7,100.41,5.92,100.42,39.0,,100.86,100.41,0.0,502270.0,0.0,2020-11-23,88.0,5.92,,,7.65,38.15,,2020-08-27,1000.0,SUR,,,5.7274,,RUB,3
TQCB,2020-08-27,ПКТ 01,RU000A0JW0S4,1.0,1012.2,101.22,101.22,101.22,101.22,25.84,102.25,8.95,101.22,1.0,102.44,102.44,101.22,318529804.6,304310092.6,318529804.6,2025-12-09,110.0,5.41,,,13.1,65.32,2020-12-15,2020-08-27,1000.0,SUR,,8.6331,,2020-12-18,RUB,3
TQCB,2020-08-27,АтомэнпБО8,RU000A0JW175,10.0,13499.0,112.49,112.5,112.5,112.5,20.98,112.49,8.31,112.49,12.0,,112.5,112.5,0.0,515249.0,0.0,2025-12-12,1512.0,8.31,,,11.1,55.35,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,iРОСНАНО 7,RU000A0JW1G7,2.0,2316.0,115.5,116.1,115.5,115.5,24.1,115.8,5.56,116.1,2.0,,115.06,115.5,0.0,747917.2,0.0,2022-12-16,747.0,5.43,,,12.75,63.58,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТомскОб 55,RU000A0JW1K9,16.0,39364.15,108.94,110.48,109.97,109.97,13.43,109.34,4.18,108.96,48.0,,110.35,109.97,0.0,505678.27,0.0,2023-06-19,608.0,4.53,,,9.9,18.51,,2020-08-27,750.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГТЛК БО-07,RU000A0JW1P8,6.0,108812.0,100.5,101.0,100.9,100.9,14.51,100.75,5.37,100.5,108.0,,100.86,100.9,0.0,10273653.4,0.0,2025-12-16,115.0,5.87,,,8.15,20.32,2020-12-22,2020-08-27,1000.0,SUR,,5.1908,,2020-12-25,RUB,3
TQCB,2020-08-27,НорНик БО5,RU000A0JW5C7,195.0,4038523.9,118.18,119.2,118.19,118.21,4.13,118.47,7.61,118.71,3409.0,118.47,118.47,118.21,4038523.9,4038523.9,4038523.9,2026-02-06,1565.0,7.55,,,11.6,57.84,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МЕТАЛИНБ02,RU000A0JWBF6,5.0,4668798.1,103.3,103.6,103.6,103.6,46.8,103.31,4.49,103.55,4519.0,103.32,103.32,103.6,4721542.6,4721542.6,4721542.6,2026-03-17,199.0,5.01,,,10.95,54.6,2021-03-23,2020-08-27,1000.0,SUR,,4.4043,,2021-03-26,RUB,3
TQCB,2020-08-27,ЕврХол1P1R,RU000A0JWBH2,16.0,5303456.1,104.0,104.13,104.11,104.11,53.85,104.05,5.2,104.09,5097.0,104.05,104.05,104.11,5303456.1,5303456.1,5303456.1,2021-03-23,198.0,5.31,,,12.6,62.83,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СИБУРХол10,RU000A0JWBK6,3.0,11374.0,103.4,103.4,103.4,103.4,44.88,103.4,4.4,103.4,11.0,,103.23,103.4,0.0,3933025.4,0.0,2026-03-17,199.0,4.4,,,10.5,52.36,2021-03-23,2020-08-27,1000.0,SUR,,4.3206,,2021-03-26,RUB,3
TQCB,2020-08-27,РЖД БО-07,RU000A0JWC82,3.0,102619453.5,102.35,102.6,102.6,102.6,30.82,102.62,5.17,102.35,100019.0,102.4,102.4,102.6,203716738.5,203716738.5,203716738.5,2026-03-25,379.0,5.15,,,7.6,37.9,2021-09-29,2020-08-27,1000.0,SUR,,5.0724,,2021-10-06,RUB,3
TQCB,2020-08-27,О'КЕЙ-Б06,RU000A0JWCK4,2.0,23690.0,103.0,103.0,103.0,103.0,37.54,103.0,4.61,103.0,23.0,101.76,103.0,103.0,2441245.2,816800.9,2441245.2,2021-04-06,214.0,4.61,,,9.65,48.12,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТМК БО-5,RU000A0JWCM0,13.0,596818.2,100.26,100.56,100.26,100.26,34.77,100.31,6.58,100.31,595.0,100.31,100.31,100.26,596818.2,596818.2,596818.2,2026-04-01,41.0,6.11,,,9.0,44.88,2020-10-07,2020-08-27,1000.0,SUR,,5.6035,,2020-10-13,RUB,3
TQCB,2020-08-27,РУСАЛБрБ01,RU000A0JWDN6,11.0,52455.6,95.03,95.64,95.64,95.59,0.04,95.37,7.41,95.21,55.0,,95.6,95.59,0.0,502866.0,0.0,2026-04-07,229.0,7.89,,,0.01,0.05,2021-04-13,2020-08-27,1000.0,SUR,,7.3081,,2021-04-15,RUB,3
TQCB,2020-08-27,ТранснфБО5,RU000A0JWEB9,2.0,2070.0,103.5,103.5,103.5,103.5,36.8,103.5,4.44,103.5,2.0,,103.54,103.5,0.0,556020.8,0.0,2026-04-09,222.0,4.44,,,10.1,50.36,2021-04-15,2020-08-27,1000.0,SUR,,4.3455,,2021-04-19,RUB,3
TQCB,2020-08-27,ПромсвбБП1,RU000A0JWEU9,9.0,595948.4,102.45,102.73,102.6,102.6,35.87,102.57,6.02,102.73,581.0,102.73,102.73,102.6,2463512.0,2328819.2,2463512.0,2021-04-19,226.0,6.07,,,10.15,50.61,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МиратФБО-6,RU000A0JWF22,19.0,330475.1,100.81,103.16,103.09,103.09,31.51,101.06,4.37,101.53,327.0,,101.54,103.09,0.0,502643.2,0.0,2021-04-23,231.0,7.61,,,9.2,45.87,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ИКС5ФинБО6,RU000A0JWG05,5.0,14810.7,105.79,105.8,105.8,105.8,27.55,105.79,5.64,105.79,14.0,,105.8,105.8,0.0,64131161.9,0.0,2023-04-27,723.0,5.64,,,8.45,42.13,2022-10-27,2020-08-27,1000.0,SUR,,5.6049,,2022-10-31,RUB,3
TQCB,2020-08-27,БашнфтБО6,RU000A0JWGC2,48.0,1843880.6,107.41,107.77,107.5,107.5,33.75,107.51,9.09,107.68,1715.0,107.51,107.51,107.5,1843880.6,1843880.6,1843880.6,2026-04-29,1354.0,9.09,,,10.9,54.35,2025-04-30,2020-08-27,1000.0,SUR,,9.0585,,2025-05-07,RUB,3
TQCB,2020-08-27,Якут-08 об,RU000A0JWGT6,1.0,463.68,103.04,103.04,103.04,103.04,1.9,103.04,4.71,103.04,1.0,,103.03,103.04,0.0,1084459.3,0.0,2021-05-18,198.0,4.71,,,10.29,11.54,,2020-08-27,450.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЯрОбл 2016,RU000A0JWHN7,4.0,6815.27,107.65,108.25,107.65,107.65,1.15,108.18,5.39,108.24,9.0,,108.78,107.65,0.0,688307.44,0.0,2023-05-19,588.0,5.07,,,10.0,17.45,,2020-08-27,700.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РЖД БО-17,RU000A0JWHU2,2.0,2519.4,125.94,126.0,125.94,125.94,26.18,125.97,6.56,126.0,2.0,,123.66,125.94,0.0,3563963.2,0.0,2041-04-26,2610.0,6.56,,,9.85,49.12,2031-05-09,2020-08-27,1000.0,SUR,,6.5511,,2031-05-14,RUB,3
TQCB,2020-08-27,Новсиб 8об,RU000A0JWHW8,1.0,886.4,110.8,110.8,110.8,110.8,8.7,110.8,5.85,110.8,1.0,,110.92,110.8,0.0,512892.16,0.0,2026-05-28,958.0,5.85,,,10.45,21.07,,2020-08-27,800.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ОДК 01,RU000A0JWK74,4.0,23400.0,117.0,117.0,117.0,117.0,24.45,117.0,7.24,117.0,20.0,,116.81,117.0,0.0,543187.7,0.0,2026-06-10,1635.0,7.24,,,10.75,53.6,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,БелгОб2016,RU000A0JWKB6,1.0,1021.4,102.14,102.14,102.14,102.14,21.23,102.14,4.48,102.14,1.0,,102.06,102.14,0.0,985918.2,0.0,2021-06-08,145.0,4.48,,,9.81,24.46,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-27,СТТ 01,RU000A0JWKY8,41.0,23143.5,15.0,23.48,20.4,20.4,31.67,18.37,,23.44,126.0,,20.02,20.4,0.0,508439.7,0.0,2021-06-20,114.0,,,,17.0,84.77,2020-12-19,2020-08-27,1000.0,SUR,,11218.9011,,2020-12-23,RUB,3
TQCB,2020-08-27,ЛнССМУБ1P1,RU000A0JWLG3,35.0,822488.68,102.15,102.46,102.25,102.25,10.23,102.34,6.71,102.43,1786.0,102.34,102.34,102.25,822488.68,822488.68,822488.68,2021-06-17,155.0,6.49,,,11.85,13.29,,2020-08-27,450.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТинькоффБ7,RU000A0JWM31,8.0,13398505.2,101.69,102.0,102.0,102.0,12.77,102.0,4.93,101.69,13136.0,102.0,102.0,102.0,36931710.1,36806475.7,36931710.1,2021-06-24,295.0,4.93,,,7.4,36.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,АВТОБАН-Ф1,RU000A0JWM49,29.0,208732.4,102.91,103.94,103.69,103.69,18.99,103.33,6.4,102.91,202.0,,103.36,103.69,0.0,501279.2,0.0,2021-06-24,292.0,6.86,,,11.0,54.85,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СамарОбл12,RU000A0JWM56,8.0,10825.9,107.54,108.97,108.4,108.4,16.37,108.26,5.94,108.97,10.0,,108.51,108.4,0.0,524093.2,0.0,2024-06-21,783.0,6.0,,,9.64,24.03,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МОСТРЕСТ 7,RU000A0JWN63,29.0,1142501.2,102.96,103.48,103.45,103.45,11.15,103.39,7.37,103.48,1105.0,103.39,103.39,103.45,1142501.2,1142501.2,1142501.2,2026-07-07,638.0,7.4,,,9.25,46.12,2022-07-12,2020-08-27,1000.0,SUR,,7.3357,,2022-07-14,RUB,3
TQCB,2020-08-27,МОСТРЕСТ 8,RU000A0JWN89,4.0,111666.6,104.2,104.9,104.84,104.84,6.72,104.36,5.83,104.9,107.0,,104.78,104.84,0.0,501917.2,0.0,2026-07-29,333.0,6.36,,,11.15,55.6,2021-08-04,2020-08-27,1000.0,SUR,,5.7784,,2021-08-06,RUB,3
TQCB,2020-08-27,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,154399.47,102.2,102.2,102.2,102.0101,426.03,102.1771,2.37,102.2,2.0,102.1771,102.1771,102.0101,13043837.72,13043837.72,13043837.72,2021-07-15,,2.39,,,4.9,24.43,,2020-08-27,1000.0,SUR,,,,,USD,3
TQOD,2020-08-27,ВЭБ ПБО1Р3,RU000A0JWNE4,20.0,170635.38,102.0002,102.2,102.0101,102.0101,5.64,102.1771,2.56,102.0002,167.0,102.1771,102.1771,102.0101,13043837.72,13043837.72,13043837.72,2021-07-15,318.0,2.37,,,4.9,24.43,,2020-08-27,1000.0,USD,,,,,USD,3
TQCB,2020-08-27,ПИК БО-7,RU000A0JWP46,52.0,1078795.6,102.63,103.33,102.79,102.79,6.44,103.14,7.24,103.16,1046.0,103.14,103.14,102.79,1078795.6,1078795.6,1078795.6,2026-07-24,658.0,7.04,,,8.7,43.38,2022-07-29,2020-08-27,1000.0,SUR,,7.1803,,2022-08-03,RUB,3
TQCB,2020-08-27,ТрнфБО1P3,RU000A0JWPW1,1.0,1093.0,109.3,109.3,109.3,109.3,5.44,109.3,6.03,109.3,1.0,,109.82,109.3,0.0,549092.2,0.0,2023-08-03,961.0,6.03,,,9.45,47.12,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТКБ-С04,RU000A0JWQ45,3.0,3195.0,106.24,107.0,106.26,106.26,4.11,106.5,10.55,107.0,3.0,,106.43,106.26,0.0,500215.6,0.0,2022-02-14,500.0,10.37,,,15.0,74.79,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГазпрнефБ1,RU000A0JWRE5,3.0,5171.4,103.03,105.0,103.05,103.05,0.52,103.43,6.27,103.03,5.0,,105.06,103.05,0.0,521078.1,0.0,2046-07-24,354.0,5.86,,,9.4,46.87,2021-08-24,2020-08-27,1000.0,SUR,,6.2169,,2021-08-26,RUB,3
TQCB,2020-08-27,ГазпрнефБ4,RU000A0JWRF2,1.0,3147.0,104.9,104.9,104.9,104.9,0.52,104.9,4.33,104.9,3.0,,104.4,104.9,0.0,566910.6,0.0,2046-07-24,354.0,4.33,,,9.4,46.87,2021-08-24,2020-08-27,1000.0,SUR,,4.2973,,2021-08-26,RUB,3
TQCB,2020-08-27,МТС БО-02,RU000A0JWRV9,29.0,162712.3,100.48,110.0,100.48,100.48,37.19,102.98,6.61,105.0,158.0,,101.77,100.48,0.0,500721.4,0.0,2031-08-15,177.0,1.49,,,7.5,37.4,2021-02-26,2020-08-27,1000.0,SUR,,14.538,,2021-03-03,RUB,3
TQCB,2020-08-27,Мордовия03,RU000A0JWSQ7,78.0,2811024.23,103.09,103.22,103.17,103.17,18.62,103.15,6.25,103.19,3893.0,103.15,103.15,103.17,2811024.23,2811024.23,2811024.23,2021-09-03,206.0,6.29,,,11.7,20.42,,2020-08-27,700.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГТЛК БО-08,RU000A0JWST1,7.0,218410.0,103.89,104.69,104.69,104.69,51.7,104.0,6.41,103.89,210.0,,102.4,104.69,0.0,709619.6,0.0,2026-09-01,349.0,7.12,,,11.1,55.35,2021-09-07,2020-08-27,1000.0,SUR,,6.3428,,2021-09-10,RUB,3
TQCB,2020-08-27,ТамбовОбл2,RU000A0JWT75,3.0,11745.0,105.5,107.05,107.05,106.9,16.83,106.77,5.4,105.5,11.0,,105.97,106.9,0.0,500167.0,0.0,2023-09-20,588.0,5.57,,,9.6,23.93,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Ростел1P1R,RU000A0JWTN2,5.0,18011404.5,105.45,106.0,106.0,106.0,32.2,106.0,5.7,105.45,16992.0,106.0,106.0,106.0,18045711.9,18040577.9,18045711.9,2026-09-10,1273.0,5.7,,,7.3,36.4,2024-09-12,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЛСР БО 1Р1,RU000A0JWU98,7.0,22137.42,102.33,102.57,102.57,102.57,11.31,102.49,6.22,102.33,36.0,,102.46,102.57,0.0,534251.58,0.0,2021-09-22,202.0,6.37,,,10.75,16.08,,2020-08-27,600.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберБ БО37,RU000A0JWUE9,26.0,21645554.8,103.58,104.15,104.0,104.0,38.01,104.0,5.49,103.58,20813.0,104.0,104.0,104.0,21645554.8,21645554.8,21645554.8,2021-09-30,376.0,5.49,,,9.25,46.63,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Новсиб2016,RU000A0JWUV3,5.0,9378.6,102.02,105.5,105.5,105.5,7.89,104.21,0.69,103.5,12.0,,,105.5,0.0,0.0,0.0,2021-10-03,240.0,2.58,,,8.93,16.7,,2020-08-27,750.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РСХБ 08Т1,RU000A0JWV63,48.0,563667.5,129.2,130.21,129.98,129.98,57.78,129.58,8.09,130.21,435.0,129.58,129.58,129.98,563667.5,563667.5,563667.5,,1573.0,8.16,,,14.25,71.05,2026-09-23,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЕвропланБ7,RU000A0JWVL2,2.0,31632.0,102.0,102.04,102.0,102.04,33.07,102.04,6.69,102.04,31.0,,99.85,102.04,0.0,527222.1,0.0,2026-09-29,382.0,6.65,,,8.5,42.38,2021-10-05,2020-08-27,1000.0,SUR,,6.6236,,2021-10-08,RUB,3
TQCB,2020-08-27,ПКБ БО-01,RU000A0JWWG0,225.0,8031005.35,100.68,100.84,100.69,100.69,8.42,100.75,14.53,100.71,15942.0,100.75,100.75,100.69,8031005.35,8031005.35,8031005.35,2021-10-15,220.0,14.42,,,15.0,18.7,,2020-08-27,500.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РГ Лиз 01,RU000A0JWWX5,10.0,102175.5,100.1,101.07,101.07,101.07,31.07,100.17,1.84,100.21,102.0,,99.86,101.07,0.0,502315.7,0.0,2021-10-21,56.0,7.87,,,9.0,44.88,2020-10-22,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ОмскОб2016,RU000A0JWX87,3.0,4147.2,103.68,103.68,103.68,103.68,7.64,103.68,4.12,103.68,4.0,103.01,103.01,103.68,932221.3,919881.8,932221.3,2021-11-01,257.0,4.12,,,9.3,23.19,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,КрасЯрКр12,RU000A0JWXF0,16.0,26401.6,105.0,106.2,106.03,106.03,32.05,105.61,5.89,106.2,25.0,,106.58,106.03,0.0,3624774.1,0.0,2023-10-25,556.0,6.16,,,9.75,48.62,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Хакас2016,RU000A0JWXQ7,82.0,870778.9,110.6,111.21,110.97,110.97,8.98,110.79,6.58,111.21,786.0,110.79,110.79,110.97,870778.9,870778.9,870778.9,2023-11-02,740.0,6.67,,,11.7,29.17,,2020-08-27,1000.0,SUR,,,,,RUB,3
