BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-12,ОткрФКББ14,RU000A0JVBS1,12.0,67097.1,94.71,97.46,94.72,94.72,0.02,95.85,7.18,97.46,70.0,,94.73,94.72,0.0,504898.8,0.0,2021-05-26,287.0,5.57,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ОткрФКБОП1,RU000A0JVC59,4.0,16056.2,100.35,100.36,100.35,100.35,22.27,100.35,6.35,100.36,16.0,,100.13,100.35,0.0,522652.7,0.0,2023-04-16,894.0,6.35,,,6.4,32.26,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РусГидро09,RU000A0JVD25,1.0,2110.0,105.5,105.5,105.5,105.5,23.22,105.5,5.34,105.5,2.0,105.93,105.96,105.5,1068866.8,1012941.3,1068866.8,2025-04-15,888.0,5.34,,,7.5,37.4,2023-04-18,2020-08-12,1000.0,SUR,,5.317,,2023-04-21,RUB,3
TQRD,2020-08-12,ОткрХОЛБО2,RU000A0JVDR9,1.0,27.5,2.75,2.75,2.75,2.75,0.03,2.75,59.7,2.75,1.0,,,2.75,0.0,0.0,0.0,2028-04-20,2792.0,59.7,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,Финанс-М 1,RU000A0JVE65,1.0,419.8,41.98,41.98,41.98,41.98,7.38,41.98,,41.98,1.0,,42.28,41.98,0.0,574558.6,0.0,2030-06-12,133.0,,,,5.5,27.42,2020-12-23,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ОткрФКББ11,RU000A0JVFX2,1.0,4994.5,99.89,99.89,99.89,99.89,0.02,99.89,0.15,99.89,5.0,,,99.89,0.0,0.0,0.0,2021-06-02,294.0,0.15,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ТрансФБО39,RU000A0JVHH1,1.0,1034.7,103.47,103.47,103.47,103.47,23.3,103.47,9.19,103.47,1.0,,103.19,103.47,0.0,594348.4,0.0,2025-06-04,290.0,9.19,,,13.5,67.32,2021-06-09,2020-08-12,1000.0,SUR,,8.9276,,2021-06-17,RUB,3
TQCB,2020-08-12,КОМИ 12 об,RU000A0JVKF9,23.0,160477.8,104.0,104.37,104.02,104.02,1.13,104.21,5.34,104.37,385.0,,104.38,104.02,0.0,503090.68,0.0,2021-06-23,241.0,5.05,,,11.5,22.94,,2020-08-12,400.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Оренб35003,RU000A0JVM81,184.0,925852.9,124.83,126.88,126.0,126.0,13.04,126.14,4.34,126.88,734.0,126.14,126.14,126.0,925852.9,925852.9,925852.9,2025-07-03,914.0,4.29,,,14.0,34.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ПолюсБ2,RU000A0JVM99,4.0,49914.0,106.2,106.2,106.2,106.2,11.27,106.2,5.03,106.2,47.0,,106.06,106.2,0.0,532415.5,0.0,2025-07-03,320.0,5.03,,,12.1,60.33,2021-07-08,2020-08-12,1000.0,SUR,,4.9154,,2021-07-15,RUB,3
TQCB,2020-08-12,ПолюсБ3,RU000A0JVMB4,17.0,46650.8,105.97,106.32,106.32,106.15,11.27,106.02,4.9,105.99,44.0,,106.04,106.15,0.0,508980.8,0.0,2025-07-03,320.0,5.23,,,12.1,60.33,2021-07-08,2020-08-12,1000.0,SUR,,4.7844,,2021-07-15,RUB,3
TQCB,2020-08-12,ПолюсБ1,RU000A0JVMD0,17.0,140117.5,106.07,106.63,106.58,106.56,11.27,106.15,4.61,106.63,132.0,,106.53,106.56,0.0,610420.0,0.0,2025-07-03,320.0,5.09,,,12.1,60.33,2021-07-08,2020-08-12,1000.0,SUR,,4.5015,,2021-07-15,RUB,3
TQCB,2020-08-12,Лента БО-3,RU000A0JVP05,1.0,1009.9,100.99,100.99,100.99,100.99,2.58,100.99,5.1,100.99,1.0,,99.68,100.99,0.0,503386.8,0.0,2025-07-24,169.0,5.1,,,7.25,36.15,2021-01-28,2020-08-12,1000.0,SUR,,4.9568,,2021-02-01,RUB,3
TQRD,2020-08-12,ОткрХОЛБО1,RU000A0JVPJ0,20.0,32433.7,16.26,24.99,21.09,21.09,,17.92,,24.99,181.0,,21.33,21.09,0.0,500131.7,0.0,2025-08-05,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,НижгорОб10,RU000A0JVPR3,25.0,110189138.31,100.2,100.25,100.2,100.2,7.99,100.2,4.84,100.25,366546.0,100.2,100.2,100.2,110189138.31,110189138.31,110189138.31,2020-08-23,11.0,4.84,,,12.15,9.09,,2020-08-12,300.0,SUR,,,4.2997,,RUB,3
TQCB,2020-08-12,ВЭБ.РФ Б05,RU000A0JVQA7,11.0,1006467.7,100.14,100.15,100.14,100.14,20.92,100.15,1.9,100.15,1005.0,100.15,100.15,100.14,1006467.7,1006467.7,1006467.7,2020-08-20,8.0,1.39,,,9.2,22.94,,2020-08-12,1000.0,SUR,,,1.6509,,RUB,3
TQCB,2020-08-12,ЕвропланБ2,RU000A0JVQT7,9.0,581569.0,98.0,101.55,101.45,101.45,18.61,101.32,7.31,101.55,574.0,102.26,101.36,101.45,1884651.5,591927.0,1884651.5,2021-08-23,357.0,7.45,,,8.6,21.44,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Удмурт2015,RU000A0JVSY3,19.0,335085.1,100.76,100.86,100.8,100.8,14.56,100.78,5.43,100.78,475.0,,100.8,100.8,0.0,564496.87,0.0,2020-09-17,36.0,5.64,,,13.8,24.08,,2020-08-12,700.0,SUR,,,5.1509,,RUB,3
TQCB,2020-08-12,ВлгОб35006,RU000A0JVU65,13.0,7712.67,101.35,101.57,101.54,101.54,0.39,101.48,4.53,101.56,76.0,,101.68,101.54,0.0,504621.05,0.0,2020-10-30,79.0,4.82,,,11.74,2.93,,2020-08-12,100.0,SUR,,,4.3955,,RUB,3
TQCB,2020-08-12,Новсиб 7об,RU000A0JVUD3,2.0,35572.68,107.78,107.8,107.8,107.8,9.16,107.8,3.52,107.78,60.0,,107.77,107.8,0.0,598649.51,0.0,2022-10-10,312.0,3.52,,,12.66,17.36,,2020-08-12,550.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Хакас2015,RU000A0JVUH4,92.0,1472727.48,99.14,101.3,101.04,101.02,2.15,100.36,5.83,101.29,7337.0,100.36,100.36,101.02,1472727.48,1472727.48,1472727.48,2020-10-11,60.0,10.3,,,12.25,6.18,,2020-08-12,200.0,SUR,,,5.598,,RUB,3
TQCB,2020-08-12,СистемБ1P1,RU000A0JVUK8,17.0,184715.0,105.45,105.97,105.71,105.71,33.92,105.55,6.13,105.79,175.0,,105.59,105.71,0.0,822538.5,0.0,2025-09-30,554.0,6.23,,,9.75,48.62,2022-04-05,2020-08-12,1000.0,SUR,,6.0921,,2022-04-08,RUB,3
TQCB,2020-08-12,ВымпелКБО3,RU000A0JVUP7,1.0,996.0,99.6,99.6,99.6,99.6,3.4,99.6,3.62,99.6,1.0,,98.57,99.6,0.0,515539.9,0.0,2025-10-03,58.0,3.62,,,1.0,4.99,2020-10-09,2020-08-12,1000.0,SUR,,3.2737,,2020-10-14,RUB,3
TQCB,2020-08-12,Мордовия02,RU000A0JVV49,23.0,105216.48,101.34,101.53,101.37,101.37,3.16,101.36,5.66,101.39,346.0,,101.49,101.37,0.0,501770.52,0.0,2020-10-14,63.0,5.72,,,13.75,10.28,,2020-08-12,300.0,SUR,,,5.447,,RUB,3
TQCB,2020-08-12,iРОСНАНО 6,RU000A0JVVA7,4.0,103876.5,114.15,114.15,114.15,114.15,40.41,114.15,5.55,114.15,91.0,,113.68,114.15,0.0,965184.9,0.0,2022-10-13,699.0,5.55,,,12.5,62.33,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Волгогр 08,RU000A0JVVR1,16.0,17464.0,101.45,101.69,101.46,101.46,0.37,101.53,5.62,101.61,86.0,,101.56,101.46,0.0,527099.32,0.0,2020-10-19,68.0,5.22,,,13.53,5.41,,2020-08-12,200.0,SUR,,,5.4109,,RUB,3
TQCB,2020-08-12,РЖД БО-02,RU000A0JVW71,1.0,1025.0,102.5,102.5,102.5,102.5,21.9,102.5,6.05,102.5,1.0,102.7,102.7,102.5,5207964.6,5157706.8,5207964.6,2025-10-16,739.0,6.05,,,7.2,35.9,2022-10-20,2020-08-12,1000.0,SUR,,5.9887,,2022-10-27,RUB,3
TQCB,2020-08-12,РСХБ БО9,RU000A0JVWB3,2.0,22751.7,102.3,103.47,102.3,102.3,3.64,103.42,6.2,103.47,22.0,,103.4,102.3,0.0,33113888.9,0.0,2025-10-17,902.0,5.74,,,7.0,17.45,2023-04-21,2020-08-12,1000.0,SUR,,6.1732,,2023-04-25,RUB,3
TQCB,2020-08-12,ГТЛК БО-05,RU000A0JVWD9,8.0,252775.3,103.75,112.35,112.24,112.24,5.73,109.9,6.87,112.35,230.0,,111.91,112.24,0.0,1822993.7,0.0,2025-10-17,1002.0,7.69,,,11.0,27.42,2023-10-20,2020-08-12,1000.0,SUR,,6.8368,,2023-10-25,RUB,3
TQCB,2020-08-12,ГТЛК БО-06,RU000A0JVWJ6,2.0,15155.5,100.98,101.15,101.15,101.15,4.16,100.75,3.8,100.98,15.0,,100.59,101.15,0.0,571362.8,0.0,2025-10-20,75.0,5.84,,,9.48,23.64,2020-10-26,2020-08-12,1000.0,SUR,,3.6093,,2020-10-29,RUB,3
TQCB,2020-08-12,ОГК2 Б1P1R,RU000A0JVYN4,1.0,1015.8,101.58,101.58,101.58,101.58,16.18,101.58,0.91,101.58,1.0,,101.86,101.58,0.0,8251686.8,0.0,2020-11-17,97.0,0.91,,,6.95,34.65,,2020-08-12,1000.0,SUR,,,0.9005,,RUB,3
TQCB,2020-08-12,ПКТ 01,RU000A0JW0S4,7.0,956508.0,102.4,104.0,102.4,102.4,20.46,102.41,5.89,104.0,934.0,102.41,102.41,102.4,974929.8,968782.7,974929.8,2025-12-09,125.0,5.86,,,13.1,65.32,2020-12-15,2020-08-12,1000.0,SUR,,5.7056,,2020-12-18,RUB,3
TQCB,2020-08-12,АтомэнпБО8,RU000A0JW175,34.0,598701.3,112.4,113.44,112.5,112.5,16.42,112.54,8.33,113.17,532.0,112.54,112.54,112.5,598701.3,598701.3,598701.3,2025-12-12,1527.0,8.32,,,11.1,55.35,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,iРОСНАНО 7,RU000A0JW1G7,7.0,442147.7,114.75,115.65,115.64,115.64,18.86,114.84,5.61,115.65,385.0,,114.96,115.64,0.0,501237.6,0.0,2022-12-16,762.0,5.96,,,12.75,63.58,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ТомскОб 55,RU000A0JW1K9,36.0,1218979.62,110.5,157.67,110.5,110.5,10.37,110.94,4.01,119.33,1465.0,110.94,110.94,110.5,1218979.62,1218979.62,1218979.62,2023-06-19,625.0,3.77,,,9.9,18.51,,2020-08-12,750.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГТЛК БО-07,RU000A0JW1P8,5.0,25721701.0,100.85,100.9,100.9,100.9,11.16,100.9,5.71,100.9,25493.0,100.9,100.9,100.9,25739846.9,25737830.7,25739846.9,2025-12-16,130.0,5.71,,,8.15,20.32,2020-12-22,2020-08-12,1000.0,SUR,,5.537,,2020-12-25,RUB,3
TQCB,2020-08-12,НорНик БО5,RU000A0JW5C7,120.0,20400005.4,119.12,119.65,119.2,119.21,57.21,119.24,7.43,119.59,17109.0,119.24,119.24,119.21,20400005.4,20400005.4,20400005.4,2026-02-06,1508.0,7.42,,,11.6,57.84,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ПКТ 02,RU000A0JW5E3,8.0,80485.0,103.05,105.19,104.5,104.5,64.6,104.53,3.99,105.19,77.0,,103.55,104.5,0.0,516692.6,0.0,2026-02-06,173.0,3.93,,,13.1,65.32,2021-02-12,2020-08-12,1000.0,SUR,,3.8621,,2021-02-17,RUB,3
TQCB,2020-08-12,МЕТАЛИНБ08,RU000A0JWBE9,1.0,5182500.0,103.65,103.65,103.65,103.65,42.3,103.65,4.83,103.65,5000.0,,103.68,103.65,0.0,6239615.4,0.0,2026-03-17,214.0,4.83,,,10.95,54.6,2021-03-23,2020-08-12,1000.0,SUR,,4.7443,,2021-03-26,RUB,3
TQCB,2020-08-12,МЕТАЛИНБ02,RU000A0JWBF6,2.0,5182500.0,103.65,103.65,103.65,103.65,42.3,103.65,4.83,103.65,5000.0,103.67,103.65,103.65,5457070.5,5226176.5,5457070.5,2026-03-17,214.0,4.83,,,10.95,54.6,2021-03-23,2020-08-12,1000.0,SUR,,4.7443,,2021-03-26,RUB,3
TQCB,2020-08-12,ЕврХол1P1R,RU000A0JWBH2,16.0,961806.5,104.32,104.74,104.43,104.43,48.67,104.43,5.15,104.74,921.0,104.43,104.43,104.43,961806.5,961806.5,961806.5,2021-03-23,213.0,5.15,,,12.6,62.83,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СИБУРХол10,RU000A0JWBK6,1.0,1035.0,103.5,103.5,103.5,103.5,40.56,103.5,4.64,103.5,1.0,,103.45,103.5,0.0,635185.3,0.0,2026-03-17,214.0,4.64,,,10.5,52.36,2021-03-23,2020-08-12,1000.0,SUR,,4.555,,2021-03-26,RUB,3
TQCB,2020-08-12,ПКТ 03,RU000A0JWBP5,1.0,1037.1,103.71,103.71,103.71,103.71,47.95,103.71,6.29,103.71,1.0,103.74,103.79,103.71,706463.1,678774.6,706463.1,2026-03-18,214.0,6.29,,,12.5,62.33,2021-03-24,2020-08-12,1000.0,SUR,,6.1253,,2021-03-29,RUB,3
TQCB,2020-08-12,ИНГБ-БО1,RU000A0JWC74,1.0,5098.0,101.96,101.96,101.96,101.96,8.42,101.96,4.03,101.96,5.0,,100.7,101.96,0.0,201791367.4,0.0,2021-03-30,225.0,4.03,,,7.15,17.83,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РЖД БО-07,RU000A0JWC82,1.0,1025.8,102.58,102.58,102.58,102.58,27.69,102.58,5.28,102.58,1.0,,102.72,102.58,0.0,518728.7,0.0,2026-03-25,394.0,5.28,,,7.6,37.9,2021-09-29,2020-08-12,1000.0,SUR,,5.1791,,2021-10-06,RUB,3
TQCB,2020-08-12,О'КЕЙ-Б06,RU000A0JWCK4,10.0,3064598.9,100.0,101.5,101.5,101.5,33.58,100.31,7.34,100.79,3055.0,100.31,100.31,101.5,3064598.9,3064598.9,3064598.9,2021-04-06,229.0,9.32,,,9.65,48.12,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ТМК БО-5,RU000A0JWCM0,4.0,22156.9,100.55,100.75,100.55,100.55,31.07,100.71,5.27,100.75,22.0,,100.59,100.55,0.0,90794003.4,0.0,2026-04-01,56.0,4.2,,,9.0,44.88,2020-10-07,2020-08-12,1000.0,SUR,,4.6842,,2020-10-13,RUB,3
TQCB,2020-08-12,РУСАЛБрБ01,RU000A0JWDN6,8.0,38156.3,95.22,95.58,95.5,95.5,0.03,95.39,7.17,95.58,40.0,,95.24,95.5,0.0,500027.8,0.0,2026-04-07,244.0,7.36,,,0.01,0.05,2021-04-13,2020-08-12,1000.0,SUR,,7.0817,,2021-04-15,RUB,3
TQCB,2020-08-12,ПромсвбБП1,RU000A0JWEU9,1.0,146373.6,103.08,103.08,103.08,103.08,31.7,103.08,5.54,103.08,142.0,102.88,102.88,103.08,765457.7,765457.7,765457.7,2021-04-19,241.0,5.54,,,10.15,50.61,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МиратФБО-6,RU000A0JWF22,6.0,18391.4,102.08,102.2,102.08,102.08,27.73,102.17,6.16,102.19,18.0,,101.96,102.08,0.0,505736.9,0.0,2021-04-23,246.0,6.02,,,9.2,45.87,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ИКС5ФинБО6,RU000A0JWG05,4.0,63895765.2,104.91,105.8,105.8,105.8,24.08,105.8,5.69,104.91,60393.0,105.73,105.73,105.8,118281548.2,118274893.2,118281548.2,2023-04-27,738.0,5.69,,,8.45,42.13,2022-10-27,2020-08-12,1000.0,SUR,,5.6548,,2022-10-31,RUB,3
TQCB,2020-08-12,БашнфтБО6,RU000A0JWGC2,54.0,1892961.2,107.47,107.85,107.48,107.48,29.27,107.49,9.11,107.85,1761.0,107.49,107.49,107.48,1892961.2,1892961.2,1892961.2,2026-04-29,1369.0,9.11,,,10.9,54.35,2025-04-30,2020-08-12,1000.0,SUR,,9.0778,,2025-05-07,RUB,3
TQCB,2020-08-12,БашнфтБО8,RU000A0JWGD0,10.0,41350.9,108.0,109.34,108.85,108.85,29.27,108.82,8.76,108.42,38.0,,109.24,108.85,0.0,516723.9,0.0,2026-04-29,1371.0,8.76,,,10.9,54.35,2025-04-30,2020-08-12,1000.0,SUR,,8.7211,,2025-05-07,RUB,3
TQCB,2020-08-12,Якут-08 об,RU000A0JWGT6,10.0,535345.27,102.83,103.26,103.05,103.05,0.0,103.0,5.09,103.26,1155.0,103.0,103.0,103.05,535345.27,535345.27,535345.27,2021-05-18,213.0,5.18,,,10.29,11.54,,2020-08-12,450.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЯрОбл 2016,RU000A0JWHN7,4.0,526670.4,106.8,109.0,106.8,106.8,17.97,109.0,5.43,109.0,604.0,108.99,109.0,106.8,534504.08,532782.24,534504.08,2023-05-19,526.0,3.97,,,10.0,19.95,,2020-08-12,800.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Новсиб 8об,RU000A0JWHW8,1.0,6216.0,111.0,111.0,111.0,111.0,5.27,111.0,5.84,111.0,7.0,,111.03,111.0,0.0,616424.08,0.0,2026-05-28,973.0,5.84,,,10.45,21.07,,2020-08-12,800.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГазпрнефБ3,RU000A0JWK41,2.0,4271.7,106.35,106.94,106.35,106.35,14.65,106.79,5.94,106.94,4.0,,106.85,106.35,0.0,10071347.2,0.0,2046-05-03,1218.0,5.81,,,7.75,38.64,2024-05-30,2020-08-12,1000.0,SUR,,5.9221,,2024-06-03,RUB,3
TQCB,2020-08-12,ТрнфБО1P1,RU000A0JWK90,1.0,5590.0,111.8,111.8,111.8,111.8,18.44,111.8,5.38,111.8,5.0,,111.78,111.8,0.0,505239.6,0.0,2023-06-02,911.0,5.38,,,9.9,49.36,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,БелгОб2016,RU000A0JWKB6,2.0,8181.1,102.08,102.29,102.08,102.08,17.2,102.26,5.12,102.29,8.0,,102.33,102.08,0.0,500374.8,0.0,2021-06-08,160.0,4.7,,,9.81,24.46,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЯмалСтИн 1,RU000A0JWKL5,1.0,52745.0,105.49,105.49,105.49,105.49,19.13,105.49,6.27,105.49,50.0,,105.1,105.49,0.0,505548.0,0.0,2021-04-24,243.0,6.27,,,14.25,35.53,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-12,СТТ 01,RU000A0JWKY8,16.0,28614.2,19.11,22.98,20.48,20.48,24.68,20.29,,19.11,141.0,,19.95,20.48,0.0,500221.7,0.0,2021-06-20,129.0,,,,17.0,84.77,2020-12-19,2020-08-12,1000.0,SUR,,7034.0893,,2020-12-23,RUB,3
TQCB,2020-08-12,ЛнССМУБ1P1,RU000A0JWLG3,18.0,22590.31,102.31,102.51,102.44,102.44,8.04,102.45,6.75,102.51,49.0,,102.32,102.44,0.0,501441.27,0.0,2021-06-17,170.0,6.73,,,11.85,13.29,,2020-08-12,450.0,SUR,,,,,RUB,3
TQIR,2020-08-12,РСГ-ФинБ10,RU000A0JWLJ7,5.0,25645.5,101.0,105.1,105.1,105.1,21.45,102.58,8.27,103.0,25.0,,103.06,105.1,0.0,500870.0,0.0,2021-06-18,298.0,11.48,,,14.5,72.3,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ТинькоффБ7,RU000A0JWM31,4.0,284526.6,101.66,101.99,101.66,101.66,9.73,101.98,5.47,101.9,279.0,,101.61,101.66,0.0,842335.8,0.0,2021-06-24,310.0,5.08,,,7.4,36.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,АВТОБАН-Ф1,RU000A0JWM49,17.0,122889.6,103.0,103.61,103.4,103.39,14.47,103.27,6.97,103.6,119.0,,103.32,103.39,0.0,518641.4,0.0,2021-06-24,307.0,7.13,,,11.0,54.85,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СамарОбл12,RU000A0JWM56,15.0,106367.2,108.31,109.75,109.63,109.68,12.41,109.1,5.46,108.31,97.0,,109.24,109.68,0.0,536381.7,0.0,2024-06-21,800.0,5.69,,,9.64,24.03,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МОСТРЕСТ 7,RU000A0JWN63,18.0,70512.3,102.98,104.0,104.0,104.0,7.35,103.0,7.09,102.98,68.0,,103.89,104.0,0.0,501799.5,0.0,2026-07-07,653.0,7.67,,,9.25,46.12,2022-07-12,2020-08-12,1000.0,SUR,,7.0649,,2022-07-14,RUB,3
TQCB,2020-08-12,МОСТРЕСТ 8,RU000A0JWN89,7.0,25209.0,105.0,105.3,105.14,105.14,2.14,105.04,5.74,105.3,24.0,,104.62,105.14,0.0,516841.4,0.0,2026-07-29,348.0,5.84,,,11.15,55.6,2021-08-04,2020-08-12,1000.0,SUR,,5.6899,,2021-08-06,RUB,3
TQOD,2020-08-12,ВЭБ ПБО1Р3,RU000A0JWNE4,10.0,41149.47,102.819,102.9,102.9,102.8832,3.62,102.8737,1.71,102.8191,40.0,102.8737,102.8737,102.8832,3010174.25,3010174.25,3010174.25,2021-07-15,333.0,1.74,,,4.9,24.43,,2020-08-12,1000.0,USD,,,,,USD,3
TQCB,2020-08-12,ПИК БО-7,RU000A0JWP46,22.0,135337.2,102.82,103.39,103.39,103.39,2.86,103.31,6.94,103.3,131.0,,103.28,103.39,0.0,523623.8,0.0,2026-07-24,673.0,6.98,,,8.7,43.38,2022-07-29,2020-08-12,1000.0,SUR,,6.8804,,2022-08-03,RUB,3
TQCB,2020-08-12,ИКС5ФинБО7,RU000A0JWPL4,1.0,1046.0,104.6,104.6,104.6,104.6,1.87,104.6,5.33,104.6,1.0,104.37,104.36,104.6,104902275.4,2002588.5,104902275.4,2023-08-01,517.0,5.33,,,8.55,42.63,2022-02-01,2020-08-12,1000.0,SUR,,5.2976,,2022-02-03,RUB,3
TQCB,2020-08-12,ТрнфБО1P3,RU000A0JWPW1,1.0,3240.0,108.0,108.0,108.0,108.0,1.55,108.0,6.55,108.0,3.0,,110.02,108.0,0.0,512687.1,0.0,2023-08-03,975.0,6.55,,,9.45,47.12,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ТКБ-С04,RU000A0JWQ45,14.0,127303.7,106.23,107.0,106.99,106.99,72.74,106.98,10.13,107.0,119.0,,106.99,106.99,0.0,517831.8,0.0,2022-02-14,482.0,10.14,,,15.0,74.79,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГазпрнефБ1,RU000A0JWRE5,2.0,2111.6,105.58,105.58,105.58,105.58,43.52,105.58,3.86,105.58,2.0,,105.12,105.58,0.0,509819.3,0.0,2046-07-24,354.0,3.86,,,9.4,46.87,2021-08-24,2020-08-12,1000.0,SUR,,3.8277,,2021-08-26,RUB,3
TQCB,2020-08-12,ГазпрнефБ4,RU000A0JWRF2,1.0,1055.9,105.59,105.59,105.59,105.59,43.52,105.59,3.85,105.59,1.0,,104.1,105.59,0.0,707851.6,0.0,2046-07-24,354.0,3.85,,,9.4,46.87,2021-08-24,2020-08-12,1000.0,SUR,,3.818,,2021-08-26,RUB,3
TQCB,2020-08-12,МТС БО-02,RU000A0JWRV9,1.0,10187.0,101.87,101.87,101.87,101.87,34.11,101.87,4.0,101.87,10.0,,103.78,101.87,0.0,503326.3,0.0,2031-08-15,192.0,4.0,,,7.5,37.4,2021-02-26,2020-08-12,1000.0,SUR,,3.8809,,2021-03-03,RUB,3
TQCB,2020-08-12,ТранснфБО6,RU000A0JWS92,1.0,10800.0,108.0,108.0,108.0,108.0,41.28,108.0,5.2,108.0,10.0,,107.97,108.0,0.0,61979997.0,0.0,2026-08-25,675.0,5.2,,,9.3,46.37,2022-08-30,2020-08-12,1000.0,SUR,,5.1745,,2022-09-01,RUB,3
TQCB,2020-08-12,Мордовия03,RU000A0JWSQ7,66.0,1167762.61,103.32,103.56,103.5,103.5,15.26,103.42,6.07,103.34,1613.0,103.42,103.42,103.5,1167762.61,1167762.61,1167762.61,2021-09-03,221.0,6.2,,,11.7,20.42,,2020-08-12,700.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГТЛК БО-08,RU000A0JWST1,1.0,2099.0,104.95,104.95,104.95,104.95,47.14,104.95,6.33,104.95,2.0,99.26,98.58,104.95,1029335.0,770901.5,1029335.0,2026-09-01,364.0,6.33,,,11.1,55.35,2021-09-07,2020-08-12,1000.0,SUR,,6.2642,,2021-09-10,RUB,3
TQCB,2020-08-12,ТамбовОбл2,RU000A0JWT75,1.0,1071.0,107.1,107.1,107.1,107.1,12.89,107.1,5.47,107.1,1.0,,107.06,107.1,0.0,567424.3,0.0,2023-09-20,603.0,5.47,,,9.6,23.93,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Удмурт2016,RU000A0JWT91,1.0,2464.0,123.2,123.2,123.2,123.2,13.3,123.2,5.8,123.2,2.0,,122.59,123.2,0.0,610522.2,0.0,2026-09-19,1608.0,5.8,,,10.55,26.3,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ТрансКонБ2,RU000A0JWTH4,8.0,47559.08,102.23,102.28,102.28,102.28,28.2,102.28,5.48,102.23,62.0,,102.26,102.28,0.0,500048.44,0.0,2021-09-16,210.0,5.48,,,9.4,35.15,,2020-08-12,750.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ПочтаРосБ3,RU000A0JWTL6,1.0,3175.5,105.85,105.85,105.85,105.85,30.0,105.85,5.49,105.85,3.0,,105.65,105.85,0.0,32850496.3,0.0,2026-09-10,1003.0,5.49,,,7.5,37.4,2023-09-14,2020-08-12,1000.0,SUR,,5.461,,2023-09-19,RUB,3
TQCB,2020-08-12,Ростел1P1R,RU000A0JWTN2,2.0,2128.7,106.05,106.82,106.82,106.82,29.2,106.44,5.49,106.05,2.0,,105.7,106.82,0.0,23257445.8,0.0,2026-09-10,1288.0,5.59,,,7.3,36.4,2024-09-12,2020-08-12,1000.0,SUR,,,,,RUB,3
