BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-26,СистемБ1P1,RU000A0JVUK8,40.0,1462254.4,103.66,104.76,104.63,104.63,13.62,104.45,6.22,103.66,1400.0,104.45,104.45,104.63,1462254.4,1462254.4,1462254.4,2025-09-30,471.0,6.36,,,9.75,48.62,2022-04-05,2020-11-26,1000.0,SUR,,6.1678,,2022-04-08,RUB,3
TQCB,2020-11-26,ВымпелКБО3,RU000A0JVUP7,1.0,999.9,99.99,99.99,99.99,99.99,7.3,99.99,5.63,99.99,1.0,,,99.99,0.0,0.0,0.0,2025-10-03,651.0,5.63,,,5.55,27.67,2022-10-07,2020-11-26,1000.0,SUR,,5.5795,,2022-10-12,RUB,3
TQCB,2020-11-26,iРОСНАНО 6,RU000A0JVVA7,8.0,214775.0,112.16,114.28,112.45,112.45,14.38,112.45,5.5,114.28,191.0,112.33,112.29,112.45,587472.9,500804.0,587472.9,2022-10-13,628.0,5.5,,,12.5,62.33,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РЖД БО-02,RU000A0JVW71,2.0,4149.6,103.74,103.74,103.74,103.74,6.9,103.74,5.17,103.74,4.0,,102.89,103.74,0.0,505177.8,0.0,2025-10-16,657.0,5.17,,,7.2,35.9,2022-10-20,2020-11-26,1000.0,SUR,,5.1098,,2022-10-27,RUB,3
TQCB,2020-11-26,ГТЛК БО-06,RU000A0JVWJ6,7.0,11052.4,100.41,101.06,101.06,101.06,5.84,100.48,6.43,100.43,11.0,,101.11,101.06,0.0,1897819.2,0.0,2025-10-20,656.0,6.77,,,6.88,17.15,2022-10-24,2020-11-26,1000.0,SUR,,6.3962,,2022-10-27,RUB,3
TQCB,2020-11-26,ПКТ 01,RU000A0JW0S4,8.0,87407.7,100.02,100.48,100.48,100.48,58.5,100.47,3.21,100.02,87.0,,100.37,100.48,0.0,1247576.3,0.0,2025-12-09,19.0,3.41,,,13.1,65.32,2020-12-15,2020-11-26,1000.0,SUR,,2.6434,,2020-12-18,RUB,3
TQCB,2020-11-26,АтомэнпБО8,RU000A0JW175,79.0,11389755.3,108.1,110.39,108.1,108.86,48.66,109.14,9.27,110.39,10436.0,109.14,109.14,108.86,11389755.3,11389755.3,11389755.3,2025-12-12,1415.0,9.01,,,11.1,55.35,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,iРОСНАНО 7,RU000A0JW1G7,8.0,47821.6,113.61,114.5,114.5,114.5,55.89,113.86,5.27,113.61,42.0,,114.37,114.5,0.0,921786.0,0.0,2022-12-16,656.0,5.59,,,12.75,63.58,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ТомскОб 55,RU000A0JW1K9,5.0,5594.8,106.25,106.99,106.25,106.25,13.43,106.57,5.76,106.99,7.0,,106.41,106.25,0.0,968865.35,0.0,2023-06-19,528.0,5.54,,,9.9,18.51,,2020-11-26,750.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГТЛК БО-07,RU000A0JW1P8,2.0,6016.2,100.27,100.27,100.27,100.27,14.51,100.27,4.21,100.27,6.0,100.23,100.23,100.27,144253067.6,49128778.2,144253067.6,2025-12-16,26.0,4.21,,,8.15,20.32,2020-12-22,2020-11-26,1000.0,SUR,,3.6293,,2020-12-25,RUB,3
TQCB,2020-11-26,НорНик БО5,RU000A0JW5C7,141.0,6859366.9,115.0,115.9,115.38,115.38,33.05,115.69,8.08,115.9,5929.0,115.69,115.69,115.38,6859366.9,6859366.9,6859366.9,2026-02-06,1470.0,8.01,,,11.6,57.84,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ПКТ 02,RU000A0JW5E3,2.0,2034.9,101.32,102.17,102.17,102.17,37.33,101.75,2.69,101.32,2.0,,102.15,102.17,0.0,1344230.1,0.0,2026-02-06,78.0,4.64,,,13.1,65.32,2021-02-12,2020-11-26,1000.0,SUR,,2.4987,,2021-02-17,RUB,3
TQCB,2020-11-26,ГПБ 2-ИП,RU000A0JW5K0,1.0,2054080366.0,100.28,100.28,100.28,100.28,1.03,100.28,5.15,100.28,2048345.0,,,100.28,0.0,0.0,0.0,2021-02-19,85.0,5.15,,,6.29,15.68,,2020-11-26,1000.0,SUR,,,4.9912,,RUB,3
TQCB,2020-11-26,ИКС5ФинБО5,RU000A0JW9G0,2.0,10149.0,101.49,101.49,101.49,101.49,14.66,101.49,5.04,101.49,10.0,,100.02,101.49,0.0,509117.2,0.0,2023-03-09,281.0,5.04,,,6.95,34.65,2021-09-09,2020-11-26,1000.0,SUR,,4.9492,,2021-09-13,RUB,3
TQCB,2020-11-26,МЕТАЛИНБ02,RU000A0JWBF6,5.0,222219.0,101.9,103.0,101.9,101.9,19.5,101.94,4.86,103.0,218.0,,101.84,101.9,0.0,31017978.3,0.0,2026-03-17,117.0,4.74,,,10.95,54.6,2021-03-23,2020-11-26,1000.0,SUR,,4.7048,,2021-03-26,RUB,3
TQCB,2020-11-26,ЕврХол1P1R,RU000A0JWBH2,13.0,51188876.3,102.25,102.49,102.48,102.48,22.44,102.3,4.65,102.25,50038.0,102.3,102.3,102.48,51188876.3,51188876.3,51188876.3,2021-03-23,117.0,5.22,,,12.6,62.83,,2020-11-26,1000.0,SUR,,,4.5414,,RUB,3
TQCB,2020-11-26,СИБУРХол10,RU000A0JWBK6,6.0,55222.8,101.82,102.3,102.0,102.0,18.7,102.26,4.11,101.82,54.0,,102.07,102.0,0.0,571579.0,0.0,2026-03-17,117.0,3.29,,,10.5,52.36,2021-03-23,2020-11-26,1000.0,SUR,,3.9708,,2021-03-26,RUB,3
TQCB,2020-11-26,ПКТ 03,RU000A0JWBP5,12.0,208643525.7,101.9,102.22,102.15,102.15,21.92,102.1,5.66,101.9,204252.0,102.15,102.15,102.15,208643525.7,208643525.7,208643525.7,2026-03-18,118.0,5.81,,,12.5,62.33,2021-03-24,2020-11-26,1000.0,SUR,,5.3857,,2021-03-29,RUB,3
TQCB,2020-11-26,РЖД БО-07,RU000A0JWC82,4.0,20194.0,99.8,102.2,102.0,102.0,11.87,100.97,5.19,99.8,20.0,,102.19,102.0,0.0,28958251.0,0.0,2026-03-25,300.0,6.48,,,7.6,37.9,2021-09-29,2020-11-26,1000.0,SUR,,5.0561,,2021-10-06,RUB,3
TQCB,2020-11-26,О'КЕЙ-Б06,RU000A0JWCK4,1.0,5099.5,101.99,101.99,101.99,101.99,13.48,101.99,3.98,101.99,5.0,,101.47,101.99,0.0,595622.2,0.0,2021-04-06,131.0,3.98,,,9.65,48.12,,2020-11-26,1000.0,SUR,,,3.9005,,RUB,3
TQCB,2020-11-26,ТМК БО-5,RU000A0JWCM0,9.0,43353.5,100.32,100.92,100.32,100.32,8.9,100.82,6.41,100.79,43.0,,100.73,100.32,0.0,500618.3,0.0,2026-04-01,645.0,6.11,,,6.5,32.41,2022-10-05,2020-11-26,1000.0,SUR,,6.3356,,2022-10-12,RUB,3
TQCB,2020-11-26,ОДК 02,RU000A0JWDA3,18.0,2257600.0,103.75,103.75,103.75,103.75,12.05,103.75,7.18,103.75,2176.0,103.75,103.75,103.75,2257600.0,2257600.0,2257600.0,2023-04-17,798.0,7.18,,,8.8,43.88,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РУСАЛБрБ01,RU000A0JWDN6,3.0,30212.6,97.46,97.46,97.46,97.46,,97.46,,97.46,31.0,97.19,97.19,97.46,507309.5,506349.5,507309.5,2026-04-07,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-26,ТранснфБО5,RU000A0JWEB9,6.0,203949205.6,101.95,102.58,102.5,102.5,11.62,101.94,3.44,102.58,200048.0,101.94,101.95,102.5,255023260.9,204044527.4,255023260.9,2026-04-09,140.0,4.93,,,10.1,50.36,2021-04-15,2020-11-26,1000.0,SUR,,3.3277,,2021-04-19,RUB,3
TQCB,2020-11-26,МиратФБО-6,RU000A0JWF22,10.0,94593.4,101.5,101.96,101.96,101.96,8.57,101.71,4.27,101.51,93.0,,101.52,101.96,0.0,522832.2,0.0,2021-04-23,148.0,4.9,,,9.2,45.87,,2020-11-26,1000.0,SUR,,,4.1846,,RUB,3
TQCB,2020-11-26,ИКС5ФинБО6,RU000A0JWG05,3.0,3178.8,105.05,106.42,105.05,105.05,6.48,105.96,5.71,106.42,3.0,,106.54,105.05,0.0,507137.1,0.0,2023-04-27,658.0,5.2,,,8.45,42.13,2022-10-27,2020-11-26,1000.0,SUR,,5.6669,,2022-10-31,RUB,3
TQCB,2020-11-26,БашнфтБО6,RU000A0JWGC2,78.0,105608476.0,108.0,108.26,108.21,108.19,6.57,108.17,8.81,108.26,97632.0,108.17,108.17,108.19,105608476.0,105608476.0,105608476.0,2026-04-29,1329.0,8.82,,,10.9,54.35,2025-04-30,2020-11-26,1000.0,SUR,,8.7743,,2025-05-07,RUB,3
TQCB,2020-11-26,БашнфтБО8,RU000A0JWGD0,8.0,50617.2,110.5,114.94,110.5,110.52,6.57,112.48,8.19,114.94,45.0,,110.76,110.52,0.0,503952.1,0.0,2026-04-29,1336.0,7.67,,,10.9,54.35,2025-04-30,2020-11-26,1000.0,SUR,,8.1573,,2025-05-07,RUB,3
TQCB,2020-11-26,Якут-08 об,RU000A0JWGT6,9.0,828097.23,102.49,102.5,102.5,102.5,1.27,102.5,4.98,102.49,2693.0,102.49,102.5,102.5,1506627.63,927727.23,1506627.63,2021-05-18,171.0,4.98,,,10.29,7.7,,2020-11-26,300.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЯрОбл 2016,RU000A0JWHN7,11.0,18040.56,107.29,107.48,107.29,107.31,0.99,107.38,5.63,107.29,28.0,,107.18,107.31,0.0,1039893.78,0.0,2023-05-19,588.0,5.57,,,10.0,14.96,,2020-11-26,600.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РЖД БО-17,RU000A0JWHU2,3.0,3718.6,123.4,125.06,123.4,123.4,1.62,123.95,6.81,123.4,3.0,,125.6,123.4,0.0,592825.0,0.0,2041-04-26,2609.0,6.75,,,9.85,49.12,2031-05-09,2020-11-26,1000.0,SUR,,6.8056,,2031-05-14,RUB,3
TQCB,2020-11-26,ОДК 01,RU000A0JWK74,4.0,25610.0,110.5,114.4,114.4,114.4,51.25,111.35,7.66,110.5,23.0,,114.89,114.4,0.0,1269510.8,0.0,2026-06-10,1531.0,8.33,,,10.75,53.6,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,БелгОб2016,RU000A0JWKB6,4.0,3060.62,101.55,102.49,101.55,102.02,15.92,102.02,4.24,102.49,4.0,,101.9,102.02,0.0,569373.41,0.0,2021-06-08,101.0,2.54,,,9.81,18.34,,2020-11-26,750.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЯмалСтИн 1,RU000A0JWKL5,4.0,30735.3,102.01,102.5,102.5,102.5,24.99,102.45,8.16,102.01,30.0,,102.07,102.5,0.0,554245.5,0.0,2021-04-24,144.0,8.3,,,14.25,35.53,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-26,СТТ 01,RU000A0JWKY8,65.0,86773.6,17.0,21.99,17.14,17.14,74.05,18.23,,18.89,476.0,,17.69,17.14,0.0,507512.0,0.0,2021-06-20,23.0,,,,17.0,84.77,2020-12-19,2020-11-26,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-26,НижгорОб11,RU000A0JWLD0,2.0,2431.88,108.05,108.1,108.05,108.05,9.06,108.08,5.53,108.1,3.0,108.27,108.29,108.05,917600.81,830036.04,917600.81,2023-06-22,596.0,5.52,,,10.25,19.17,,2020-11-26,750.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЛнССМУБ1P1,RU000A0JWLG3,40.0,17288741.73,101.83,101.99,101.89,101.89,7.73,101.89,5.77,101.99,49906.0,101.89,101.89,101.89,17288741.73,17288741.73,17288741.73,2021-06-17,112.0,5.77,,,11.85,10.04,,2020-11-26,340.0,SUR,,,,,RUB,3
TQIR,2020-11-26,РСГ-ФинБ10,RU000A0JWLJ7,2.0,104286.5,103.25,103.65,103.25,103.25,63.56,103.25,8.54,103.65,101.0,103.86,103.85,103.25,1724042.8,1456959.2,1724042.8,2021-06-18,192.0,8.54,,,14.5,72.3,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ТинькоффБ7,RU000A0JWM31,166.0,23954505.1,100.68,100.7,100.68,100.68,31.22,100.7,6.26,100.7,23789.0,100.7,100.7,100.68,23954505.1,23954505.1,23954505.1,2021-06-24,204.0,6.22,,,7.4,36.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,АВТОБАН-Ф1,RU000A0JWM49,10.0,1127310.3,102.36,102.68,102.4,102.4,46.41,102.48,6.75,102.68,1100.0,102.48,102.48,102.4,1127310.3,1127310.3,1127310.3,2021-06-24,201.0,6.6,,,11.0,54.85,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СамарОбл12,RU000A0JWM56,15.0,68036.04,108.09,109.85,108.11,109.02,14.74,109.56,6.11,109.85,69.0,,109.23,109.02,0.0,98555086.71,0.0,2024-06-21,790.0,5.46,,,9.64,21.63,,2020-11-26,900.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МОСТРЕСТ 7,RU000A0JWN63,5.0,103275.0,103.13,103.42,103.42,103.42,34.21,103.28,7.09,103.13,100.0,103.35,103.34,103.42,1279415.2,892880.4,1279415.2,2026-07-07,547.0,7.19,,,9.25,46.12,2022-07-12,2020-11-26,1000.0,SUR,,7.0586,,2022-07-14,RUB,3
TQCB,2020-11-26,МОСТРЕСТ 8,RU000A0JWN89,1.0,1033.7,103.37,103.37,103.37,103.37,34.52,103.37,6.12,103.37,1.0,,103.18,103.37,0.0,507638.5,0.0,2026-07-29,242.0,6.12,,,11.15,55.6,2021-08-04,2020-11-26,1000.0,SUR,,6.045,,2021-08-06,RUB,3
TQOD,2020-11-26,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,11175.8,101.55,101.68,101.55,101.55,17.85,101.5982,2.38,101.65,11.0,101.6162,101.5983,101.55,1228818.26,920495.44,1228818.26,2021-07-15,227.0,2.31,,,4.9,24.43,,2020-11-26,1000.0,USD,,,,,USD,3
TQCB,2020-11-26,ПИК БО-7,RU000A0JWP46,7.0,18560.2,103.09,103.28,103.28,103.28,28.13,103.11,6.69,103.28,18.0,102.99,102.99,103.28,624131.1,582919.4,624131.1,2026-07-24,567.0,6.8,,,8.7,43.38,2022-07-29,2020-11-26,1000.0,SUR,,6.6274,,2022-08-03,RUB,3
TQCB,2020-11-26,Совком БО3,RU000A0JWPA7,4.0,42781.2,101.86,101.86,101.86,101.86,27.48,101.86,5.7,101.86,42.0,,101.88,101.86,0.0,1276536.5,0.0,2021-07-30,239.0,5.7,,,8.5,42.38,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ТКБ-С04,RU000A0JWQ45,5.0,12827.8,106.73,107.0,107.0,106.9,41.51,106.9,8.96,106.75,12.0,,106.8,106.9,0.0,506245.0,0.0,2022-02-14,409.0,9.05,,,15.0,74.79,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГазпрнефБ1,RU000A0JWRE5,2.0,2058.4,102.77,103.07,102.77,102.92,23.95,102.92,5.58,103.07,2.0,,102.8,102.92,0.0,674364.0,0.0,2046-07-24,263.0,5.37,,,9.4,46.87,2021-08-24,2020-11-26,1000.0,SUR,,5.5195,,2021-08-26,RUB,3
TQCB,2020-11-26,ГазпрнефБ4,RU000A0JWRF2,4.0,18436.8,101.01,103.27,102.67,102.67,23.95,102.43,5.72,101.01,18.0,,103.76,102.67,0.0,1986911.9,0.0,2046-07-24,263.0,6.06,,,9.4,46.87,2021-08-24,2020-11-26,1000.0,SUR,,5.6579,,2021-08-26,RUB,3
TQCB,2020-11-26,МТС БО-02,RU000A0JWRV9,2.0,5030.7,100.56,100.83,100.56,100.56,18.49,100.61,5.23,100.83,5.0,,100.76,100.56,0.0,750634.7,0.0,2031-08-15,92.0,5.02,,,7.5,37.4,2021-02-26,2020-11-26,1000.0,SUR,,4.9074,,2021-03-03,RUB,3
TQCB,2020-11-26,ТранснфБО6,RU000A0JWS92,1.0,1067.4,106.74,106.74,106.74,106.74,21.91,106.74,5.29,106.74,1.0,106.8,106.8,106.74,25761017.0,25751527.8,25761017.0,2026-08-25,597.0,5.29,,,9.3,46.37,2022-08-30,2020-11-26,1000.0,SUR,,5.268,,2022-09-01,RUB,3
TQCB,2020-11-26,Мордовия03,RU000A0JWSQ7,70.0,1431192.56,104.39,104.42,104.39,104.39,10.64,104.41,5.94,104.42,3427.0,104.41,104.41,104.39,1431192.56,1431192.56,1431192.56,2021-09-03,266.0,5.91,,,11.7,11.67,,2020-11-26,400.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГТЛК БО-08,RU000A0JWST1,6.0,66749.5,104.2,104.37,104.25,104.25,24.02,103.42,5.5,104.37,64.0,103.9,103.9,104.25,114366070.3,29979529.6,114366070.3,2026-09-01,276.0,6.6,,,11.1,55.35,2021-09-07,2020-11-26,1000.0,SUR,,5.4232,,2021-09-10,RUB,3
TQCB,2020-11-26,Удмурт2016,RU000A0JWT91,5.0,299500.6,120.28,121.5,120.28,120.28,17.63,121.26,6.19,121.49,247.0,,120.83,120.28,0.0,559421.9,0.0,2026-09-19,1534.0,5.99,,,10.55,26.3,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ТрансКонБ2,RU000A0JWTH4,3.0,570507.75,102.15,102.15,102.15,102.15,9.01,102.15,5.44,102.15,1117.0,102.14,102.15,102.15,618463.75,613386.25,618463.75,2021-09-16,200.0,5.44,,,9.4,23.44,,2020-11-26,500.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Ростел1P1R,RU000A0JWTN2,15.0,24811.7,102.47,104.84,104.84,104.84,14.0,103.38,5.94,102.47,24.0,,103.99,104.84,0.0,500188.1,0.0,2026-09-10,1222.0,6.38,,,7.3,36.4,2024-09-12,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЛСР БО 1Р1,RU000A0JWU98,9.0,35027.4,102.95,103.19,103.05,103.05,7.54,103.02,5.36,102.95,85.0,,103.02,103.05,0.0,509330.32,0.0,2021-09-22,202.0,5.42,,,10.75,10.72,,2020-11-26,400.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберБ БО37,RU000A0JWUE9,33.0,735558.0,103.65,103.97,103.74,103.74,14.45,103.75,4.7,103.97,709.0,103.75,103.75,103.74,735558.0,735558.0,735558.0,2021-09-30,300.0,4.69,,,9.25,45.87,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Новсиб2016,RU000A0JWUV3,8.0,8058.9,102.02,108.39,108.27,108.28,5.26,107.45,-2.83,108.39,15.0,,,108.28,0.0,0.0,0.0,2021-10-03,247.0,-1.74,,,8.93,11.38,,2020-11-26,500.0,SUR,,,,,RUB,3
TQCB,2020-11-26,АльфаБО-17,RU000A0JWUX9,3.0,3082.3,101.23,104.0,103.0,103.5,15.1,102.74,5.84,101.23,3.0,,104.2,103.5,0.0,613753.9,0.0,2031-09-16,298.0,6.16,,,9.5,47.37,2021-09-28,2020-11-26,1000.0,SUR,,5.7794,,2021-09-30,RUB,3
TQCB,2020-11-26,РСХБ 08Т1,RU000A0JWV63,56.0,11012670.3,128.29,128.94,128.9,128.9,22.25,128.89,8.11,128.33,8544.0,128.89,128.89,128.9,11012670.3,11012670.3,11012670.3,,1567.0,8.11,,,14.25,71.05,2026-09-23,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Акрон Б1P1,RU000A0JWV89,2.0,1004496.8,100.44,100.45,100.45,100.45,9.05,100.45,5.71,100.44,1000.0,100.38,100.41,100.45,1289944.7,1168769.0,1289944.7,2026-09-24,641.0,5.71,,,5.9,29.42,2022-09-29,2020-11-26,1000.0,SUR,,5.6642,,2022-10-04,RUB,3
TQCB,2020-11-26,ЕвропланБ7,RU000A0JWVL2,19.0,273958.0,101.29,102.39,101.31,101.32,11.88,101.47,7.0,101.29,270.0,,101.32,101.32,0.0,2246269.0,0.0,2026-09-29,306.0,6.8,,,8.5,42.38,2021-10-05,2020-11-26,1000.0,SUR,,6.9075,,2021-10-08,RUB,3
TQCB,2020-11-26,ПКБ БО-01,RU000A0JWWG0,185.0,4201581.08,101.7,102.05,101.8,101.8,6.74,101.85,11.74,101.76,10313.0,101.85,101.85,101.8,4201581.08,4201581.08,4201581.08,2021-10-15,179.0,11.63,,,15.0,14.96,,2020-11-26,400.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ОмскОб2016,RU000A0JWX87,8.0,56955.92,102.53,103.29,103.0,103.0,5.35,102.99,5.04,103.28,79.0,,102.81,103.0,0.0,505941.1,0.0,2021-11-01,252.0,5.05,,,9.3,16.23,,2020-11-26,700.0,SUR,,,,,RUB,3
TQCB,2020-11-26,КрасЯрКр12,RU000A0JWXF0,7.0,39364.07,107.08,107.67,107.57,107.57,5.81,107.11,5.56,107.67,49.0,,107.35,107.57,0.0,598183.27,0.0,2023-10-25,650.0,5.81,,,9.75,36.46,,2020-11-26,750.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Хакас2016,RU000A0JWXQ7,65.0,1722933.3,109.31,109.55,109.35,109.35,8.98,109.39,6.84,109.55,1575.0,109.39,109.39,109.35,1722933.3,1722933.3,1722933.3,2023-11-02,666.0,6.82,,,11.7,29.17,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СтаврКрай3,RU000A0JWY29,9.0,17800.15,107.01,109.2,108.35,108.35,4.63,107.88,5.3,109.19,22.0,,108.0,108.35,0.0,539472.77,0.0,2023-11-07,651.0,5.55,,,9.8,18.32,,2020-11-26,750.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Самолет 01,RU000A0JWYJ0,2.0,4000.6,100.01,100.02,100.02,100.02,6.19,100.02,11.72,100.01,4.0,,,100.02,0.0,0.0,0.0,2026-10-30,160.0,11.72,,,11.3,28.17,2021-05-07,2020-11-26,1000.0,SUR,,11.2194,,2021-05-13,RUB,3
TQCB,2020-11-26,ПолиплБ03,RU000A0JWYK8,3.0,22994.3,99.7,100.01,99.7,99.7,4.38,99.98,8.88,100.01,23.0,,99.78,99.7,0.0,501883.0,0.0,2021-11-05,162.0,8.19,,,8.0,39.89,2021-05-07,2020-11-26,1000.0,SUR,,8.5044,,2021-05-13,RUB,3
TQCB,2020-11-26,СистемБ1P4,RU000A0JWYQ5,17.0,198193.7,100.03,100.1,100.04,100.04,3.48,100.1,6.43,100.1,198.0,,100.1,100.04,0.0,7377365.7,0.0,2026-10-30,992.0,6.41,,,6.35,31.66,2023-11-03,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СвердлОб3,RU000A0JWZ77,1.0,116397.76,108.58,108.58,108.58,108.58,1.29,108.58,6.13,108.58,134.0,109.41,108.23,108.58,108027991.2,2888496.8,108027991.2,2024-11-15,813.0,6.13,,,9.8,19.55,,2020-11-26,800.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СистемБ1P5,RU000A0JWZY6,22.0,2324193.0,101.38,101.5,101.39,101.39,1.13,101.45,6.52,101.4,2291.0,101.45,101.45,101.39,2324193.0,2324193.0,2324193.0,2026-11-13,1066.0,6.5,,,6.85,17.08,2024-02-16,2020-11-26,1000.0,SUR,,6.4923,,2024-02-21,RUB,3
TQCB,2020-11-26,МосОбл2016,RU000A0JX0B9,55.0,2143915.38,107.2,108.15,107.8,107.78,0.48,107.94,5.77,107.39,2207.0,107.94,107.94,107.78,2143915.38,2143915.38,2143915.38,2023-11-21,704.0,5.7,,,9.65,21.65,,2020-11-26,900.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЯНАО-2016,RU000A0JX0Z8,37.0,93147.54,103.49,103.51,103.49,103.5,13.09,103.5,5.11,103.5,150.0,,103.5,103.5,0.0,500502.72,0.0,2023-12-06,294.0,5.09,,,9.37,14.02,,2020-11-26,600.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РЖД-41 обл,RU000A0JX1S1,2.0,409200.0,102.3,102.3,102.3,102.3,30.61,102.3,5.51,102.3,400.0,102.33,102.33,102.3,103104086.8,103004952.8,103104086.8,2031-11-27,686.0,5.51,,,6.65,33.16,2022-12-08,2020-11-26,1000.0,SUR,,5.4748,,2022-12-12,RUB,3
TQCB,2020-11-26,ХМАО 10,RU000A0JX215,2.0,36750.0,105.0,105.0,105.0,105.0,16.55,105.0,5.05,105.0,35.0,,104.92,105.0,0.0,539309.7,0.0,2023-12-18,434.0,5.05,,,9.15,22.81,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-26,РСЭКСМБ1Р1,RU000A0JX2M2,2.0,19047.5,100.25,100.25,100.25,100.25,28.67,100.25,1.11,100.25,19.0,,100.2806,100.25,0.0,2737863.81,0.0,2026-12-10,21.0,1.11,,,6.5,32.41,2020-12-17,2020-11-26,1000.0,USD,,0.7279,,2020-12-22,USD,3
TQCB,2020-11-26,КалинОбл16,RU000A0JX2S9,10.0,37566.5,104.31,104.54,104.31,104.31,19.85,104.35,5.38,104.54,36.0,,104.43,104.31,0.0,504408.0,0.0,2021-12-17,298.0,5.33,,,10.5,26.18,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ИркОбл2016,RU000A0JX314,2.0,3292.48,102.88,102.92,102.88,102.88,13.38,102.89,5.08,102.92,4.0,,102.98,102.88,0.0,610449.28,0.0,2021-12-25,246.0,5.06,,,9.25,18.45,,2020-11-26,800.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Роснфт1P2,RU000A0JX355,7.0,1221102.5,104.0,104.1,104.01,104.02,41.16,104.01,5.49,104.0,1174.0,104.02,104.02,104.02,1279417.0,1262745.0,1279417.0,2026-12-11,363.0,5.49,,,9.39,46.82,2021-12-17,2020-11-26,1000.0,SUR,,5.4118,,2021-12-22,RUB,3
TQCB,2020-11-26,ЛидерИнБП1,RU000A0JX3A5,10.0,109041.4,99.63,100.06,100.06,100.05,33.98,100.04,7.05,99.63,109.0,,99.99,100.05,0.0,525969.8,0.0,2021-12-21,26.0,7.35,,,7.95,39.64,2020-12-22,2020-11-26,1000.0,SUR,,6.0737,,2020-12-25,RUB,3
TQCB,2020-11-26,ЧТПЗ 1P1,RU000A0JX439,2.0,703080.0,100.38,100.8,100.8,100.8,45.36,100.44,-0.06,100.38,700.0,100.45,100.43,100.8,4358550.6,2292738.1,4358550.6,2020-12-24,28.0,4.67,,,10.75,53.6,,2020-11-26,1000.0,SUR,,,-0.0619,,RUB,3
TQCB,2020-11-26,ВЭБ ПБО1Р5,RU000A0JX4Q9,7.0,7354.6,103.38,106.43,106.0,106.0,41.18,105.07,3.93,103.38,7.0,,105.25,106.0,0.0,539942.7,0.0,2021-12-17,362.0,4.83,,,9.76,48.13,,2020-11-26,1000.0,SUR,,,,,RUB,3
