BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-24,РоснфтБО3,RU000A0JV1X3,1.0,1121.4,112.14,112.14,112.14,112.14,5.41,112.14,5.98,112.14,1.0,111.45,111.41,112.14,1642754.4,930233.3,1642754.4,2024-11-28,1240.0,5.98,,,9.4,46.87,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РоснфтБО9,RU000A0JV219,3.0,98575.7,112.01,112.7,112.01,112.01,5.41,112.02,6.01,112.7,88.0,,112.54,112.01,0.0,575070.8,0.0,2024-11-28,1240.0,6.01,,,9.4,46.87,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВЭБлизБ04,RU000A0JV8D0,12.0,219980.0,109.99,109.99,109.99,109.99,22.05,109.99,-52.95,109.99,200.0,,105.73,109.99,0.0,565652.9,0.0,2025-01-31,43.0,-52.95,,,5.79,28.87,2021-02-05,2020-12-24,1000.0,SUR,,-48.3967,,2021-02-10,RUB,3
TQCB,2020-12-24,БалтЛизБО1,RU000A0JV8U4,1.0,1050.0,105.0,105.0,105.0,105.0,14.55,105.0,-20.68,105.0,1.0,,,105.0,0.0,0.0,0.0,2021-02-12,50.0,-20.68,,,12.95,32.29,,2020-12-24,1000.0,SUR,,,-22.3545,,RUB,3
TQCB,2020-12-24,ВЭБлизБ06,RU000A0JV9D8,1.0,10251.9,113.91,113.91,113.91,113.91,26.22,113.91,4.27,113.91,9.0,,106.85,113.91,0.0,600522.5,0.0,2025-02-18,1307.0,4.27,,,7.91,39.44,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГТЛК БО-04,RU000A0JVA10,22.0,3030854.4,103.4,103.94,103.4,103.4,3.06,103.69,6.76,103.89,2923.0,103.69,103.69,103.4,3030854.4,3030854.4,3030854.4,2025-03-06,897.0,6.64,,,7.98,19.9,2023-09-07,2020-12-24,1000.0,SUR,,6.7226,,2023-09-12,RUB,3
TQCB,2020-12-24,ОткрФКББ09,RU000A0JVBN2,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,,99.0,0.0,0.0,0.0,2021-03-26,,,,,0.1,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ОткрФКББ14,RU000A0JVBS1,1.0,979.9,97.99,97.99,97.99,97.99,0.01,97.99,5.01,97.99,1.0,,97.55,97.99,0.0,751098.5,0.0,2021-05-26,153.0,5.01,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,4.9031,,RUB,3
TQCB,2020-12-24,РусГидро09,RU000A0JVD25,6.0,11515.2,104.33,104.91,104.33,104.33,13.36,104.68,5.55,104.66,11.0,,104.24,104.33,0.0,503495.2,0.0,2025-04-15,783.0,5.39,,,7.5,37.4,2023-04-18,2020-12-24,1000.0,SUR,,5.5259,,2023-04-21,RUB,3
TQIR,2020-12-24,Финанс-М 1,RU000A0JVE65,3.0,4810.0,37.0,37.0,37.0,37.0,,37.0,,37.0,13.0,,38.02,37.0,0.0,626935.9,0.0,2030-06-12,,,,,0.1,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТрансФБО39,RU000A0JVHH1,6.0,1000870.0,102.2,102.4,102.4,102.4,5.55,102.34,8.16,102.4,978.0,102.36,102.33,102.4,1394206.7,1219778.0,1394206.7,2025-06-04,167.0,8.3,,,13.5,67.32,2021-06-09,2020-12-24,1000.0,SUR,,7.7466,,2021-06-17,RUB,3
TQCB,2020-12-24,КОМИ 12 об,RU000A0JVKF9,14.0,80673.04,101.82,102.39,102.38,102.38,18.02,102.38,3.42,101.82,197.0,,102.15,102.38,0.0,517692.88,0.0,2021-06-23,107.0,3.42,,,11.5,22.94,,2020-12-24,400.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Оренб35003,RU000A0JVM81,84.0,856069.0,118.01,118.15,118.08,118.08,29.53,118.08,6.2,118.1,725.0,118.08,118.08,118.08,856069.0,856069.0,856069.0,2025-07-03,791.0,6.2,,,14.0,34.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ПолюсБ2,RU000A0JVM99,3.0,10456.9,104.5,104.59,104.5,104.5,55.69,104.57,3.55,104.58,10.0,,103.9,104.5,0.0,518445.4,0.0,2025-07-03,186.0,3.42,,,12.1,60.33,2021-07-08,2020-12-24,1000.0,SUR,,3.4117,,2021-07-15,RUB,3
TQCB,2020-12-24,ПолюсБ3,RU000A0JVMB4,8.0,66313.1,103.51,104.39,104.39,104.39,55.69,103.61,3.75,103.54,64.0,,103.91,104.39,0.0,537199.5,0.0,2025-07-03,186.0,5.22,,,12.1,60.33,2021-07-08,2020-12-24,1000.0,SUR,,3.6081,,2021-07-15,RUB,3
TQCB,2020-12-24,ПолюсБ1,RU000A0JVMD0,12.0,1145866.5,103.5,103.99,103.99,103.99,55.69,103.51,4.5,103.98,1107.0,103.51,103.51,103.99,1145866.5,1145866.5,1145866.5,2025-07-03,186.0,5.41,,,12.1,60.33,2021-07-08,2020-12-24,1000.0,SUR,,4.3273,,2021-07-15,RUB,3
TQRD,2020-12-24,ОткрХОЛБО1,RU000A0JVPJ0,4.0,917.7,1.61,1.61,1.61,1.61,,1.61,,1.61,57.0,,,1.61,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЕвропланБ2,RU000A0JVQT7,7.0,110780.6,100.93,101.9,101.11,101.11,7.3,101.63,7.04,100.94,109.0,,101.56,101.11,0.0,678414.9,0.0,2021-08-23,236.0,6.2,,,8.6,21.44,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Новсиб 7об,RU000A0JVUD3,47.0,179257.2,104.53,107.47,105.31,105.31,0.0,105.94,4.81,105.0,423.0,,105.49,105.31,0.0,503561.78,0.0,2022-10-10,259.0,3.92,,,12.66,17.36,,2020-12-24,400.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СистемБ1P1,RU000A0JVUK8,21.0,2040145.9,103.35,104.77,104.48,104.4,21.1,104.3,6.13,103.35,1956.0,104.3,104.3,104.4,2040145.9,2040145.9,2040145.9,2025-09-30,443.0,6.28,,,9.75,48.62,2022-04-05,2020-12-24,1000.0,SUR,,6.0779,,2022-04-08,RUB,3
TQCB,2020-12-24,iРОСНАНО 6,RU000A0JVVA7,6.0,19051.1,112.05,112.1,112.1,112.1,23.97,112.07,5.42,112.06,17.0,,112.33,112.1,0.0,506613.5,0.0,2022-10-13,601.0,5.44,,,12.5,62.33,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РЖД БО-02,RU000A0JVW71,5.0,82375.3,100.53,103.0,103.0,103.0,12.43,102.97,5.51,103.0,80.0,,102.73,103.0,0.0,501331.0,0.0,2025-10-16,629.0,5.53,,,7.2,35.9,2022-10-20,2020-12-24,1000.0,SUR,,5.4502,,2022-10-27,RUB,3
TQCB,2020-12-24,ГТЛК БО-05,RU000A0JVWD9,5.0,1162336.8,110.91,110.91,110.91,110.91,18.68,110.91,6.89,110.91,1048.0,110.61,111.1,110.91,1900267.9,1709822.6,1900267.9,2025-10-17,892.0,6.89,,,11.0,27.42,2023-10-20,2020-12-24,1000.0,SUR,,6.85,,2023-10-25,RUB,3
TQCB,2020-12-24,ГТЛК БО-06,RU000A0JVWJ6,13.0,30151.2,99.94,101.0,100.7,100.7,11.12,100.5,6.63,99.94,30.0,,101.01,100.7,0.0,536350.5,0.0,2025-10-20,628.0,6.75,,,6.88,17.15,2022-10-24,2020-12-24,1000.0,SUR,,6.5877,,2022-10-27,RUB,3
TQCB,2020-12-24,ПКТ 01,RU000A0JW0S4,21.0,95794.0,94.01,95.33,94.91,94.91,1.23,94.85,6.3,94.22,101.0,,93.67,94.91,0.0,899276.1,0.0,2025-12-09,1618.0,6.32,,,5.0,24.93,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,АтомэнпБО8,RU000A0JW175,105.0,6764695.4,108.2,108.91,108.49,108.45,1.82,108.5,9.15,108.91,6235.0,108.5,108.5,108.45,6764695.4,6764695.4,6764695.4,2025-12-12,1456.0,9.14,,,11.1,55.35,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,iРОСНАНО 7,RU000A0JW1G7,10.0,70135.0,112.91,113.39,113.12,113.12,2.1,113.12,5.72,112.91,62.0,,113.1,113.12,0.0,5737596.8,0.0,2022-12-16,663.0,5.72,,,12.75,63.58,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТомскОб 55,RU000A0JW1K9,21.0,50073.88,105.71,106.75,106.21,106.21,0.61,105.98,5.58,106.07,63.0,,106.03,106.21,0.0,502592.14,0.0,2023-06-19,511.0,5.74,,,9.9,18.51,,2020-12-24,750.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГТЛК БО-07,RU000A0JW1P8,81.0,77716118.5,100.26,100.9,100.34,100.34,0.38,100.34,6.88,100.9,77454.0,100.34,100.34,100.34,77716118.5,77716118.5,77716118.5,2025-12-16,684.0,6.88,,,6.89,17.18,2022-12-20,2020-12-24,1000.0,SUR,,6.8395,,2022-12-23,RUB,3
TQCB,2020-12-24,НорНик БО5,RU000A0JW5C7,1531.0,101046374.9,104.15,110.45,105.55,105.55,41.95,107.93,10.43,109.7,93622.0,107.93,107.93,105.55,101046374.9,101046374.9,101046374.9,2026-02-06,1424.0,9.83,,,11.6,57.84,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ПКТ 02,RU000A0JW5E3,6.0,64961.3,101.47,101.65,101.64,101.64,47.38,101.5,0.84,101.47,64.0,100.95,100.95,101.64,1116549.7,1113514.2,1116549.7,2026-02-06,50.0,1.83,,,13.1,65.32,2021-02-12,2020-12-24,1000.0,SUR,,0.7487,,2021-02-17,RUB,3
TQCB,2020-12-24,ЕврХол1P1R,RU000A0JWBH2,19.0,5101000.9,101.64,101.74,101.74,101.73,32.1,101.65,5.23,101.64,5018.0,101.65,101.65,101.73,5101000.9,5101000.9,5101000.9,2021-03-23,89.0,5.6,,,12.6,62.83,,2020-12-24,1000.0,SUR,,,5.0705,,RUB,3
TQCB,2020-12-24,СИБУРХол10,RU000A0JWBK6,20.0,1211755.7,101.16,101.5,101.5,101.5,26.75,101.23,4.17,101.41,1197.0,101.23,101.23,101.5,1211755.7,1211755.7,1211755.7,2026-03-17,89.0,5.3,,,10.5,52.36,2021-03-23,2020-12-24,1000.0,SUR,,3.9939,,2021-03-26,RUB,3
TQCB,2020-12-24,ПКТ 03,RU000A0JWBP5,2.0,4078.2,101.94,101.96,101.94,101.94,31.51,101.96,4.39,101.96,4.0,101.48,101.52,101.94,5664561.5,1923764.5,5664561.5,2026-03-18,90.0,4.31,,,12.5,62.33,2021-03-24,2020-12-24,1000.0,SUR,,4.1236,,2021-03-29,RUB,3
TQCB,2020-12-24,ЭлемЛизБО4,RU000A0JWC66,2.0,5000.0,100.0,100.0,100.0,100.0,18.26,100.0,7.97,100.0,5.0,,,100.0,0.0,0.0,0.0,2021-03-30,94.0,7.97,,,7.75,19.32,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РЖД БО-07,RU000A0JWC82,6.0,6396094.0,101.8,101.8,101.8,101.8,17.7,101.8,5.21,101.8,6283.0,101.78,101.77,101.8,21259922.8,15625842.9,21259922.8,2026-03-25,272.0,5.21,,,7.6,37.9,2021-09-29,2020-12-24,1000.0,SUR,,5.0671,,2021-10-06,RUB,3
TQCB,2020-12-24,О'КЕЙ-Б06,RU000A0JWCK4,2.0,314340.0,101.4,101.4,101.4,101.4,20.89,101.4,4.56,101.4,310.0,,101.32,101.4,0.0,502557.9,0.0,2021-04-06,103.0,4.56,,,9.65,48.12,,2020-12-24,1000.0,SUR,,,4.4401,,RUB,3
TQCB,2020-12-24,ОДК 02,RU000A0JWDA3,26.0,4019061.8,103.49,104.3,104.29,104.29,18.81,103.39,6.87,103.7,3881.0,103.56,103.56,104.29,4019061.8,4019061.8,4019061.8,2023-04-17,770.0,7.3,,,8.8,43.88,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РУСАЛБрБ01,RU000A0JWDN6,6.0,22516.2,97.06,98.08,98.08,98.08,,97.9,,97.06,23.0,,97.53,98.08,0.0,518870.7,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-24,ТранснфБО5,RU000A0JWEB9,6.0,72154.8,101.3,101.68,101.68,101.68,19.37,101.48,4.48,101.68,71.0,,101.76,101.68,0.0,504747.2,0.0,2026-04-09,112.0,5.15,,,10.1,50.36,2021-04-15,2020-12-24,1000.0,SUR,,4.2913,,2021-04-19,RUB,3
TQCB,2020-12-24,МиратФБО-6,RU000A0JWF22,16.0,349892.3,100.01,101.1,101.1,101.1,15.63,100.54,5.78,100.71,348.0,,101.07,101.1,0.0,846948.3,0.0,2021-04-23,120.0,7.57,,,9.2,45.87,,2020-12-24,1000.0,SUR,,,5.6249,,RUB,3
TQCB,2020-12-24,ИКС5ФинБО6,RU000A0JWG05,3.0,8696.0,108.7,108.7,108.7,108.7,12.96,108.7,3.55,108.7,8.0,,107.33,108.7,0.0,521628.2,0.0,2023-04-27,631.0,3.55,,,8.45,42.13,2022-10-27,2020-12-24,1000.0,SUR,,3.5219,,2022-10-31,RUB,3
TQCB,2020-12-24,БашнфтБО6,RU000A0JWGC2,233.0,111349300.8,106.3,107.71,106.79,106.82,14.93,106.87,9.17,107.71,104188.0,106.87,106.87,106.82,111349300.8,111349300.8,111349300.8,2026-04-29,1299.0,9.15,,,10.9,54.35,2025-04-30,2020-12-24,1000.0,SUR,,9.1349,,2025-05-07,RUB,3
TQCB,2020-12-24,БашнфтБО8,RU000A0JWGD0,2.0,10993.0,109.93,109.93,109.93,109.93,14.93,109.93,8.3,109.93,10.0,,111.85,109.93,0.0,501082.6,0.0,2026-04-29,1304.0,8.3,,,10.9,54.35,2025-04-30,2020-12-24,1000.0,SUR,,8.2668,,2025-05-07,RUB,3
TQCB,2020-12-24,РосбанкБ20,RU000A0JWGS8,6.0,29293.2,74.0,75.15,75.15,75.11,0.99,75.11,6.65,75.04,39.0,,,75.11,0.0,0.0,0.0,2026-05-18,1912.0,6.66,,,1.0,4.96,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Якут-08 об,RU000A0JWGT6,3.0,1841.22,102.28,102.3,102.28,102.28,3.64,102.29,4.49,102.3,6.0,,102.25,102.28,0.0,538978.32,0.0,2021-05-18,143.0,4.47,,,10.29,7.7,,2020-12-24,300.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ПочтаРосБ2,RU000A0JWGV2,1.0,5225.0,104.5,104.5,104.5,104.5,9.67,104.5,5.03,104.5,5.0,,104.47,104.5,0.0,523409.1,0.0,2026-05-07,483.0,5.03,,,8.4,41.88,2022-05-12,2020-12-24,1000.0,SUR,,4.9772,,2022-05-17,RUB,3
TQCB,2020-12-24,ЯрОбл 2016,RU000A0JWHN7,6.0,43129.68,106.81,107.38,106.81,106.81,5.59,107.29,5.73,107.38,67.0,,107.3,106.81,0.0,583899.54,0.0,2023-05-19,560.0,5.43,,,10.0,14.96,,2020-12-24,600.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Новсиб 8об,RU000A0JWHW8,6.0,65216.69,109.6,110.22,110.22,110.22,12.72,109.61,6.11,109.6,85.0,,109.77,110.22,0.0,603209.53,0.0,2026-05-28,975.0,6.33,,,10.2,18.39,,2020-12-24,700.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГазпрнефБ3,RU000A0JWK41,2.0,3239.7,107.99,107.99,107.99,107.99,4.46,107.99,5.24,107.99,3.0,,106.07,107.99,0.0,511278.4,0.0,2046-05-03,1125.0,5.24,,,7.75,38.64,2024-05-30,2020-12-24,1000.0,SUR,,5.2231,,2024-06-03,RUB,3
TQCB,2020-12-24,ПионерБО2,RU000A0JWK66,1.0,32670.0,99.0,99.0,99.0,99.0,0.01,99.0,2.33,99.0,33.0,95.85,96.55,99.0,725621.0,506906.0,725621.0,2021-06-03,161.0,2.33,,,0.01,0.02,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ОДК 01,RU000A0JWK74,7.0,100405.9,113.28,114.28,114.28,114.28,5.89,114.1,7.65,114.2,88.0,114.23,114.23,114.28,775623.8,774481.3,775623.8,2026-06-10,1583.0,7.69,,,10.75,53.6,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТрнфБО1P1,RU000A0JWK90,2.0,16502.0,110.0,110.2,110.0,110.0,5.42,110.01,5.53,110.2,15.0,,109.73,110.0,0.0,510238.9,0.0,2023-06-02,813.0,5.53,,,9.9,49.36,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,БелгОб2016,RU000A0JWKB6,7.0,6637.5,102.11,102.12,102.11,102.12,2.15,102.12,3.34,102.11,13.0,,101.93,102.12,0.0,533081.0,0.0,2021-06-08,120.0,3.31,,,9.81,12.23,,2020-12-24,500.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЯмалСтИн 1,RU000A0JWKL5,5.0,5115.8,101.59,103.0,102.99,102.99,0.39,102.32,5.13,102.0,5.0,,102.01,102.99,0.0,684514.4,0.0,2021-04-24,120.0,7.26,,,14.25,35.53,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-24,СТТ 01,RU000A0JWKY8,58.0,151306.0,16.25,18.5,18.25,18.25,2.33,18.45,,16.26,820.0,,19.23,18.25,0.0,513392.6,0.0,2021-06-20,,,,,17.0,85.23,,2020-12-24,1000.0,SUR,,,995.9429,,RUB,3
TQCB,2020-12-24,НижгорОб11,RU000A0JWLD0,13.0,110779.61,107.03,107.5,107.5,107.5,14.95,107.03,5.67,107.03,138.0,,107.32,107.5,0.0,532030.32,0.0,2023-06-22,567.0,5.96,,,10.25,19.17,,2020-12-24,750.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЛнССМУБ1P1,RU000A0JWLG3,41.0,129841.25,101.76,102.1,102.1,102.1,0.52,102.08,6.0,102.08,553.0,,101.95,102.1,0.0,517763.62,0.0,2021-06-17,130.0,6.06,,,11.85,6.8,,2020-12-24,230.0,SUR,,,,,RUB,3
TQIR,2020-12-24,РСГ-ФинБ10,RU000A0JWLJ7,4.0,5249.7,103.01,105.49,105.49,105.49,2.38,104.99,2.9,103.01,5.0,,103.22,105.49,0.0,550186.6,0.0,2021-06-18,176.0,3.93,,,14.5,72.3,,2020-12-24,1000.0,SUR,,,2.8666,,RUB,3
TQCB,2020-12-24,ТинькоффБ7,RU000A0JWM31,58.0,1503939.4,100.71,100.98,100.91,100.91,0.0,100.94,5.59,100.98,1490.0,100.94,100.94,100.91,1503939.4,1503939.4,1503939.4,2021-06-24,182.0,5.53,,,7.4,36.9,,2020-12-24,1000.0,SUR,,,5.4842,,RUB,3
TQCB,2020-12-24,АВТОБАН-Ф1,RU000A0JWM49,16.0,94657.8,101.53,102.13,102.07,102.07,0.0,101.78,6.8,102.13,93.0,,102.08,102.07,0.0,528782.6,0.0,2021-06-24,182.0,7.41,,,11.0,54.85,,2020-12-24,1000.0,SUR,,,6.649,,RUB,3
TQCB,2020-12-24,СамарОбл12,RU000A0JWM56,25.0,164195.28,108.41,108.99,108.94,108.94,21.39,108.59,5.62,108.99,168.0,,108.79,108.94,0.0,503243.46,0.0,2024-06-21,761.0,5.78,,,9.64,21.63,,2020-12-24,900.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МОСТРЕСТ 7,RU000A0JWN63,13.0,145679.1,102.36,102.89,102.39,102.44,41.31,102.59,7.72,102.89,142.0,,102.77,102.44,0.0,561126.5,0.0,2026-07-07,519.0,7.58,,,9.25,46.12,2022-07-12,2020-12-24,1000.0,SUR,,7.6787,,2022-07-14,RUB,3
TQCB,2020-12-24,МОСТРЕСТ 8,RU000A0JWN89,13.0,297171.5,102.45,102.5,102.5,102.5,43.07,102.47,6.97,102.5,290.0,,102.45,102.5,0.0,526596.1,0.0,2026-07-29,214.0,7.03,,,11.15,55.6,2021-08-04,2020-12-24,1000.0,SUR,,6.8809,,2021-08-06,RUB,3
TQOD,2020-12-24,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,1126098.96,101.4,101.4999,101.4985,101.4978,21.61,101.5364,2.12,101.4,1110.0,101.476,101.4788,101.4978,199564867.65,198812464.1,199564867.65,2021-07-15,199.0,2.05,,,4.9,24.43,,2020-12-24,1000.0,USD,,,,,USD,3
TQCB,2020-12-24,ПИК БО-7,RU000A0JWP46,38.0,731704.2,102.58,103.2,103.17,102.73,34.8,103.06,6.67,103.07,710.0,103.06,103.06,102.73,731704.2,731704.2,731704.2,2026-07-24,539.0,6.75,,,8.7,43.38,2022-07-29,2020-12-24,1000.0,SUR,,6.6043,,2022-08-03,RUB,3
TQCB,2020-12-24,Совком БО3,RU000A0JWPA7,11.0,904680.8,101.38,101.65,101.65,101.65,34.0,101.65,5.7,101.65,890.0,101.65,101.65,101.65,904680.8,904680.8,904680.8,2021-07-30,211.0,5.7,,,8.5,42.38,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТКБ-С04,RU000A0JWQ45,20.0,46923.7,106.35,106.99,106.98,106.98,53.01,106.64,8.6,106.41,44.0,,106.76,106.98,0.0,501766.7,0.0,2022-02-14,381.0,8.91,,,15.0,74.79,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГазпрнефБ1,RU000A0JWRE5,2.0,2064.0,103.05,103.35,103.05,103.2,31.16,103.2,4.71,103.35,2.0,,103.39,103.2,0.0,577945.5,0.0,2046-07-24,235.0,4.48,,,9.4,46.87,2021-08-24,2020-12-24,1000.0,SUR,,4.6531,,2021-08-26,RUB,3
TQCB,2020-12-24,МТС БО-02,RU000A0JWRV9,2.0,83403.9,100.33,100.59,100.59,100.59,24.25,100.49,4.03,100.33,83.0,,100.58,100.59,0.0,20372421.8,0.0,2031-08-15,64.0,4.62,,,7.5,37.4,2021-02-26,2020-12-24,1000.0,SUR,,3.6828,,2021-03-03,RUB,3
TQCB,2020-12-24,Мордовия03,RU000A0JWSQ7,56.0,1568771.24,103.71,103.95,103.95,103.95,2.56,103.89,5.95,103.9,3775.0,103.89,103.89,103.95,1568771.24,1568771.24,1568771.24,2021-09-03,246.0,6.04,,,11.7,11.67,,2020-12-24,400.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТамбовОбл2,RU000A0JWT75,2.0,4032.3,107.52,107.53,107.53,107.53,0.2,107.53,5.5,107.52,5.0,,105.17,107.53,0.0,511880.55,0.0,2023-09-20,646.0,5.5,,,9.6,17.95,,2020-12-24,750.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Удмурт2016,RU000A0JWT91,6.0,161952.8,119.72,121.36,121.0,121.0,25.72,119.97,5.99,121.36,135.0,,120.07,121.0,0.0,941363.7,0.0,2026-09-19,1503.0,6.2,,,10.55,26.3,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТрансКонБ2,RU000A0JWTH4,4.0,154530.0,102.0,102.0,102.0,102.0,12.62,102.0,5.12,102.0,303.0,,102.0,102.0,0.0,503899.65,0.0,2021-09-16,172.0,5.12,,,9.4,23.44,,2020-12-24,500.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Ростел1P1R,RU000A0JWTN2,1.0,1055.7,105.57,105.57,105.57,105.57,19.6,105.57,5.69,105.57,1.0,,104.71,105.57,0.0,2704636.8,0.0,2026-09-10,1197.0,5.69,,,7.3,36.4,2024-09-12,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЛСР БО 1Р1,RU000A0JWU98,33.0,378056.32,102.53,102.8,102.53,102.55,0.12,102.62,5.61,102.55,921.0,,102.63,102.55,0.0,514393.16,0.0,2021-09-22,179.0,5.42,,,10.75,10.72,,2020-12-24,400.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ИКС5Фин1P1,RU000A0JWUD1,1.0,1998.6,99.93,99.93,99.93,99.93,18.2,99.93,7.46,99.93,2.0,,,99.93,0.0,0.0,0.0,2031-09-11,757.0,7.46,,,7.3,36.4,2023-03-23,2020-12-24,1000.0,SUR,,7.4084,,2023-03-28,RUB,3
TQCB,2020-12-24,СберБ БО37,RU000A0JWUE9,14.0,339654.5,103.1,103.62,103.37,103.37,21.54,103.24,4.75,103.62,329.0,,103.36,103.37,0.0,598429.5,0.0,2021-09-30,272.0,4.92,,,9.25,45.87,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Новсиб2016,RU000A0JWUV3,3.0,1582.15,101.45,107.49,107.49,105.48,8.69,105.48,-3.05,107.49,3.0,,,105.48,0.0,0.0,0.0,2021-10-03,219.0,0.01,,,8.93,11.38,,2020-12-24,500.0,SUR,,,,,RUB,3
TQCB,2020-12-24,АльфаБО-17,RU000A0JWUX9,1.0,2080.0,104.0,104.0,104.0,104.0,22.38,104.0,4.12,104.0,2.0,,103.75,104.0,0.0,558160.2,0.0,2031-09-16,270.0,4.12,,,9.5,47.37,2021-09-28,2020-12-24,1000.0,SUR,,4.0763,,2021-09-30,RUB,3
TQCB,2020-12-24,РСХБ 08Т1,RU000A0JWV63,94.0,13588917.6,127.02,127.5,127.25,127.25,33.18,127.3,8.37,127.5,10675.0,127.3,127.3,127.25,13588917.6,13588917.6,13588917.6,,1536.0,8.36,,,14.25,71.05,2026-09-23,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТрнфБО1P4,RU000A0JWVC1,1.0,1070.0,107.0,107.0,107.0,107.0,21.4,107.0,5.15,107.0,1.0,106.94,106.94,107.0,11299460.4,10685280.4,11299460.4,2022-09-29,599.0,5.15,,,9.3,46.37,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЕвропланБ7,RU000A0JWVL2,6.0,53527.8,100.92,101.0,100.92,100.92,18.4,101.0,7.37,100.94,53.0,101.02,101.02,100.92,573777.1,573777.1,573777.1,2026-09-29,278.0,7.26,,,8.5,42.38,2021-10-05,2020-12-24,1000.0,SUR,,7.266,,2021-10-08,RUB,3
TQCB,2020-12-24,ПКБ БО-01,RU000A0JWWG0,168.0,1740929.84,101.55,101.88,101.8,101.8,11.34,101.69,11.05,101.88,4280.0,101.69,101.69,101.8,1740929.84,1740929.84,1740929.84,2021-10-15,152.0,11.33,,,15.0,14.96,,2020-12-24,400.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РГ Лиз 01,RU000A0JWWX5,2.0,2000.0,100.0,100.0,100.0,100.0,12.51,100.0,7.33,100.0,2.0,99.98,99.98,100.0,1332792.0,1307798.0,1332792.0,2021-10-21,119.0,7.33,,,7.25,36.15,2021-04-22,2020-12-24,1000.0,SUR,,,,,RUB,3
