BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2021-01-20,ОткрХОЛБО1,RU000A0JVPJ0,4.0,831.9,2.65,3.0,3.0,2.97,,2.87,,2.65,29.0,,,2.97,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Лента БО-6,RU000A0JVRN8,2.0,3040.1,100.01,103.99,103.99,103.99,26.66,101.34,0.48,100.01,3.0,,,103.99,0.0,0.0,0.0,2025-08-28,219.0,4.8,,,7.0,34.9,2021-09-02,2021-01-20,1000.0,SUR,,0.4688,,2021-09-06,RUB,3
TQCB,2021-01-20,Новсиб 7об,RU000A0JVUD3,5.0,2526.88,104.9,105.65,105.65,105.65,3.66,105.29,3.43,105.65,6.0,,105.68,105.65,0.0,929952.6,0.0,2022-10-10,232.0,3.99,,,12.36,12.33,,2021-01-20,400.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СистемБ1P1,RU000A0JVUK8,9.0,16698.0,104.0,104.8,104.26,104.26,28.32,104.36,6.1,104.0,16.0,,104.73,104.26,0.0,500627.8,0.0,2025-09-30,416.0,6.02,,,9.75,48.62,2022-04-05,2021-01-20,1000.0,SUR,,6.048,,2022-04-08,RUB,3
TQCB,2021-01-20,iРОСНАНО 6,RU000A0JVVA7,14.0,27833.0,110.9,111.43,111.0,111.01,33.22,111.33,5.79,111.43,25.0,,111.46,111.01,0.0,507154.5,0.0,2022-10-13,573.0,5.59,,,12.5,62.33,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РСХБ БО9,RU000A0JVWB3,1.0,1029.7,102.97,102.97,102.97,102.97,17.07,102.97,5.7,102.97,1.0,102.4,102.45,102.97,4944953.2,4609105.2,4944953.2,2025-10-17,755.0,5.7,,,7.0,17.45,2023-04-21,2021-01-20,1000.0,SUR,,5.6675,,2023-04-25,RUB,3
TQCB,2021-01-20,ГТЛК БО-05,RU000A0JVWD9,4.0,15670.1,111.72,112.35,111.83,111.83,26.82,111.93,6.42,112.35,14.0,,111.13,111.83,0.0,595667.5,0.0,2025-10-17,866.0,6.38,,,11.0,27.42,2023-10-20,2021-01-20,1000.0,SUR,,6.3871,,2023-10-25,RUB,3
TQCB,2021-01-20,ГТЛК БО-06,RU000A0JVWJ6,1.0,45900.0,102.0,102.0,102.0,102.0,16.21,102.0,5.8,102.0,45.0,,101.54,102.0,0.0,774747.0,0.0,2025-10-20,601.0,5.8,,,6.88,17.15,2022-10-24,2021-01-20,1000.0,SUR,,5.76,,2022-10-27,RUB,3
TQCB,2021-01-20,ПКТ 01,RU000A0JW0S4,8.0,16177.9,95.11,95.39,95.39,95.39,4.93,95.16,6.2,95.39,17.0,,95.27,95.39,0.0,532552.1,0.0,2025-12-09,1591.0,6.26,,,5.0,24.93,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,АтомэнпБО8,RU000A0JW175,41.0,349655.2,108.0,108.83,108.14,108.14,10.04,108.25,9.21,108.83,323.0,,108.25,108.14,0.0,741507.0,0.0,2025-12-12,1429.0,9.18,,,11.1,55.35,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,iРОСНАНО 7,RU000A0JW1G7,4.0,6763.4,112.67,112.9,112.67,112.69,11.53,112.72,5.7,112.9,6.0,,113.04,112.69,0.0,839884.5,0.0,2022-12-16,636.0,5.68,,,12.75,63.58,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТомскОб 55,RU000A0JW1K9,6.0,83882.86,105.5,105.73,105.73,105.73,6.1,105.51,5.71,105.5,106.0,,105.7,105.73,0.0,516096.11,0.0,2023-06-19,483.0,5.87,,,9.9,18.51,,2021-01-20,750.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГТЛК БО-07,RU000A0JW1P8,7.0,508671.4,100.88,101.14,100.88,100.88,5.47,101.13,6.55,101.11,503.0,100.95,100.95,100.88,94405280.8,49988294.4,94405280.8,2025-12-16,658.0,6.41,,,6.89,17.18,2022-12-20,2021-01-20,1000.0,SUR,,6.515,,2022-12-23,RUB,3
TQCB,2021-01-20,НорНик БО5,RU000A0JW5C7,493.0,8896109.3,100.64,101.32,100.88,100.83,50.53,100.89,11.68,101.32,8818.0,100.89,100.89,100.83,8896109.3,8896109.3,8896109.3,2026-02-06,1379.0,11.68,,,11.6,57.84,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ПКТ 02,RU000A0JW5E3,4.0,16100.8,100.63,100.63,100.63,100.63,57.07,100.63,2.53,100.63,16.0,100.49,100.49,100.63,122361686.8,122359676.4,122361686.8,2026-02-06,23.0,2.53,,,13.1,65.32,2021-02-12,2021-01-20,1000.0,SUR,,2.0007,,2021-02-17,RUB,3
TQCB,2021-01-20,ГПБ 2-ИП,RU000A0JW5K0,1.0,994.0,99.4,99.4,99.4,99.4,10.51,99.4,14.69,99.4,1.0,,100.28,99.4,0.0,2054242300.7,0.0,2021-02-19,30.0,14.69,,,6.29,15.68,,2021-01-20,1000.0,SUR,,,13.321,,RUB,3
TQCB,2021-01-20,МЕТАЛИНБ02,RU000A0JWBF6,4.0,195907.5,100.98,101.3,100.98,100.98,36.0,100.98,4.96,101.3,194.0,,100.96,100.98,0.0,866261.3,0.0,2026-03-17,62.0,4.96,,,10.95,54.6,2021-03-23,2021-01-20,1000.0,SUR,,4.6605,,2021-03-26,RUB,3
TQCB,2021-01-20,ЕврХол1P1R,RU000A0JWBH2,8.0,43533.5,101.21,101.32,101.32,101.32,41.42,101.24,4.54,101.21,43.0,101.17,101.15,101.32,8459719.1,1984654.0,8459719.1,2021-03-23,62.0,5.02,,,12.6,62.83,,2021-01-20,1000.0,SUR,,,4.3862,,RUB,3
TQCB,2021-01-20,СИБУРХол10,RU000A0JWBK6,18.0,1522612.6,101.01,102.64,101.25,101.25,34.52,101.3,2.92,101.01,1503.0,101.3,101.3,101.25,1522612.6,1522612.6,1522612.6,2026-03-17,62.0,2.63,,,10.5,52.36,2021-03-23,2021-01-20,1000.0,SUR,,2.7444,,2021-03-26,RUB,3
TQCB,2021-01-20,ПКТ 03,RU000A0JWBP5,7.0,511009.9,101.19,101.23,101.19,101.19,40.75,101.19,5.33,101.23,505.0,101.16,101.16,101.19,2300404.2,1902844.7,2300404.2,2026-03-18,63.0,5.33,,,12.5,62.33,2021-03-24,2021-01-20,1000.0,SUR,,4.8704,,2021-03-29,RUB,3
TQCB,2021-01-20,ИНГБ-БО1,RU000A0JWC74,1.0,9036900.0,100.41,100.41,100.41,100.41,4.31,100.41,5.01,100.41,9000.0,100.41,100.41,100.41,9366393.0,9365385.5,9366393.0,2021-03-30,69.0,5.01,,,7.15,17.83,,2021-01-20,1000.0,SUR,,,4.8356,,RUB,3
TQCB,2021-01-20,РЖД БО-07,RU000A0JWC82,8.0,394731.0,101.7,102.0,101.7,101.7,23.32,102.0,5.1,102.0,387.0,101.99,101.99,101.7,1005634.6,987292.9,1005634.6,2026-03-25,245.0,4.65,,,7.6,37.9,2021-09-29,2021-01-20,1000.0,SUR,,4.9464,,2021-10-06,RUB,3
TQCB,2021-01-20,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1013.5,101.35,101.35,101.35,101.35,28.02,101.35,2.99,101.35,1.0,,101.22,101.35,0.0,540517.1,0.0,2021-04-06,76.0,2.99,,,9.65,48.12,,2021-01-20,1000.0,SUR,,,2.9181,,RUB,3
TQCB,2021-01-20,ОДК 02,RU000A0JWDA3,6.0,58800.0,105.0,105.0,105.0,105.0,25.32,105.0,6.46,105.0,56.0,,104.3,105.0,0.0,929348.8,0.0,2023-04-17,744.0,6.46,,,8.8,43.88,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РУСАЛБрБ01,RU000A0JWDN6,2.0,1966.7,98.33,98.34,98.34,98.34,,98.34,,98.33,2.0,,98.41,98.34,0.0,501908.1,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-20,ТранснфБО5,RU000A0JWEB9,5.0,299130.8,101.39,101.49,101.4,101.4,26.84,101.4,3.91,101.49,295.0,,101.45,101.4,0.0,509262.7,0.0,2026-04-09,85.0,3.91,,,10.1,50.36,2021-04-15,2021-01-20,1000.0,SUR,,3.6983,,2021-04-19,RUB,3
TQCB,2021-01-20,МиратФБО-6,RU000A0JWF22,1.0,1007.9,100.79,100.79,100.79,100.79,22.43,100.79,6.02,100.79,1.0,,100.73,100.79,0.0,540912.3,0.0,2021-04-23,93.0,6.02,,,9.2,45.87,,2021-01-20,1000.0,SUR,,,5.8229,,RUB,3
TQCB,2021-01-20,ИКС5ФинБО6,RU000A0JWG05,1.0,2206.6,110.33,110.33,110.33,110.33,19.22,110.33,2.44,110.33,2.0,,108.08,110.33,0.0,506887.1,0.0,2023-04-27,605.0,2.44,,,8.45,42.13,2022-10-27,2021-01-20,1000.0,SUR,,2.4256,,2022-10-31,RUB,3
TQCB,2021-01-20,БашнфтБО6,RU000A0JWGC2,580.0,21244773.6,102.11,105.01,104.0,104.0,22.99,104.24,9.96,105.0,20381.0,104.24,104.24,104.0,21244773.6,21244773.6,21244773.6,2026-04-29,1268.0,9.89,,,10.9,54.35,2025-04-30,2021-01-20,1000.0,SUR,,9.9176,,2025-05-07,RUB,3
TQCB,2021-01-20,БашнфтБО8,RU000A0JWGD0,5.0,138085.0,111.3,111.99,111.3,111.31,22.99,111.36,7.89,111.31,124.0,,111.13,111.31,0.0,524551.2,0.0,2026-04-29,1280.0,7.87,,,10.9,54.35,2025-04-30,2021-01-20,1000.0,SUR,,7.8529,,2025-05-07,RUB,3
TQCB,2021-01-20,Якут-08 об,RU000A0JWGT6,8.0,12569.28,102.03,102.24,102.24,102.24,5.92,102.19,3.27,102.03,41.0,,101.74,102.24,0.0,501499.38,0.0,2021-05-18,116.0,3.43,,,10.29,7.7,,2021-01-20,300.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЯрОбл 2016,RU000A0JWHN7,11.0,18583.32,106.7,107.33,107.16,107.18,10.03,106.8,5.3,106.71,29.0,,107.15,107.18,0.0,528468.72,0.0,2023-05-19,533.0,5.54,,,10.0,14.96,,2021-01-20,600.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РЖД БО-17,RU000A0JWHU2,6.0,94805.0,122.0,124.0,122.0,122.0,16.46,123.12,6.96,124.0,77.0,,123.95,122.0,0.0,500762.2,0.0,2041-04-26,2551.0,6.82,,,9.85,49.12,2031-05-09,2021-01-20,1000.0,SUR,,6.947,,2031-05-14,RUB,3
TQCB,2021-01-20,Новсиб 8об,RU000A0JWHW8,2.0,47667.97,109.83,110.08,109.83,109.83,18.0,109.83,6.16,110.08,62.0,,110.14,109.83,0.0,515785.06,0.0,2026-05-28,950.0,6.16,,,10.2,18.39,,2021-01-20,700.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ПионерБО2,RU000A0JWK66,1.0,48575.0,97.15,97.15,97.15,97.15,0.01,97.15,8.27,97.15,50.0,,98.82,97.15,0.0,501016.4,0.0,2021-06-03,134.0,8.27,,,0.01,0.02,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ОДК 01,RU000A0JWK74,2.0,42116.4,116.99,116.99,116.99,116.99,13.84,116.99,7.03,116.99,36.0,116.04,116.04,116.99,953869.4,936469.4,953869.4,2026-06-10,1562.0,7.03,,,10.75,53.6,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,БелгОб2016,RU000A0JWKB6,10.0,23823.35,101.05,101.99,101.05,101.05,5.78,101.38,5.7,101.79,47.0,,101.26,101.05,0.0,574168.9,0.0,2021-06-08,93.0,4.35,,,9.81,12.23,,2021-01-20,500.0,SUR,,,,,RUB,3
TQRD,2021-01-20,СТТ 01,RU000A0JWKY8,16.0,62945.1,16.0,18.75,16.0,16.06,14.9,16.22,,16.0,388.0,,17.59,16.06,0.0,501594.4,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-20,1000.0,SUR,,,1254.1087,,RUB,3
TQCB,2021-01-20,НижгорОб11,RU000A0JWLD0,7.0,47191.2,106.04,107.96,107.96,107.96,1.47,106.65,5.17,107.42,59.0,,107.42,107.96,0.0,580855.42,0.0,2023-06-22,553.0,6.02,,,10.25,19.17,,2021-01-20,750.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЛнССМУБ1P1,RU000A0JWLG3,27.0,45022.79,101.81,102.07,101.99,101.99,2.54,101.95,4.82,102.07,192.0,,101.76,101.99,0.0,501568.99,0.0,2021-06-17,103.0,4.97,,,11.85,6.8,,2021-01-20,230.0,SUR,,,,,RUB,3
TQIR,2021-01-20,РСГ-ФинБ10,RU000A0JWLJ7,2.0,2061.1,101.21,104.9,104.9,103.06,13.11,103.06,2.29,101.21,2.0,,103.74,103.06,0.0,549841.8,0.0,2021-06-18,149.0,6.79,,,14.5,72.3,,2021-01-20,1000.0,SUR,,,2.2571,,RUB,3
TQCB,2021-01-20,ТинькоффБ7,RU000A0JWM31,21.0,3030235.3,100.87,100.95,100.93,100.93,5.47,100.87,5.19,100.87,3004.0,100.87,100.87,100.93,3030235.3,3030235.3,3030235.3,2021-06-24,155.0,5.34,,,7.4,36.9,,2021-01-20,1000.0,SUR,,,5.0856,,RUB,3
TQCB,2021-01-20,АВТОБАН-Ф1,RU000A0JWM49,14.0,121821.9,101.39,102.24,101.66,101.66,8.14,101.52,7.03,102.24,120.0,,101.69,101.66,0.0,586748.4,0.0,2021-06-24,155.0,7.38,,,11.0,54.85,,2021-01-20,1000.0,SUR,,,6.8483,,RUB,3
TQCB,2021-01-20,СамарОбл12,RU000A0JWM56,11.0,17538.84,108.17,108.49,108.4,108.4,6.18,108.26,5.74,108.19,18.0,,108.31,108.4,0.0,1024508.07,0.0,2024-06-21,750.0,5.81,,,9.64,21.63,,2021-01-20,900.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МОСТРЕСТ 7,RU000A0JWN63,11.0,1167844.5,102.1,102.55,102.1,102.44,2.03,102.44,7.86,102.55,1140.0,102.44,102.44,102.44,1167844.5,1167844.5,1167844.5,2026-07-07,515.0,7.6,,,9.25,46.12,2022-07-12,2021-01-20,1000.0,SUR,,7.8149,,2022-07-14,RUB,3
TQCB,2021-01-20,МОСТРЕСТ 8,RU000A0JWN89,15.0,1605565.5,102.0,102.95,102.0,102.0,51.32,102.01,7.39,102.95,1574.0,102.01,102.01,102.0,1605565.5,1605565.5,1605565.5,2026-07-29,187.0,7.37,,,11.15,55.6,2021-08-04,2021-01-20,1000.0,SUR,,7.272,,2021-08-06,RUB,3
TQCB,2021-01-20,РосбанкБ26,RU000A0JWNB0,1.0,1014.9,101.49,101.49,101.49,101.49,37.6,101.49,4.48,101.49,1.0,,,101.49,0.0,0.0,0.0,2026-07-21,175.0,4.48,,,7.5,37.81,2021-07-21,2021-01-20,1000.0,SUR,,12.573,,2021-07-23,RUB,3
TQOD,2021-01-20,ВЭБ ПБО1Р3,RU000A0JWNE4,16.0,176046.75,101.1,101.5997,101.4,101.4,0.81,101.1763,1.94,101.11,174.0,101.1763,101.1763,101.4,12978923.41,12978923.41,12978923.41,2021-07-15,176.0,2.42,,,4.9,24.43,,2021-01-20,1000.0,USD,,,1.9123,,USD,3
TQCB,2021-01-20,ПИК БО-7,RU000A0JWP46,28.0,471463.6,102.83,103.27,103.27,103.27,41.24,102.94,6.51,102.84,458.0,,102.9,103.27,0.0,683231.6,0.0,2026-07-24,512.0,6.74,,,8.7,43.38,2022-07-29,2021-01-20,1000.0,SUR,,6.4378,,2022-08-03,RUB,3
TQCB,2021-01-20,Совком БО3,RU000A0JWPA7,14.0,1894912.7,101.45,101.5,101.48,101.48,40.29,101.5,5.65,101.45,1867.0,101.5,101.5,101.48,1894912.7,1894912.7,1894912.7,2021-07-30,184.0,5.61,,,8.5,42.38,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ИКС5ФинБО7,RU000A0JWPL4,1.0,1036.5,103.65,103.65,103.65,103.65,39.59,103.65,4.93,103.65,1.0,103.69,103.7,103.65,5238424.0,5220190.0,5238424.0,2023-08-01,356.0,4.93,,,8.55,42.63,2022-02-01,2021-01-20,1000.0,SUR,,4.8908,,2022-02-03,RUB,3
TQCB,2021-01-20,ТКБ-С04,RU000A0JWQ45,17.0,95654.2,107.2,107.7,107.7,107.7,64.11,107.48,7.48,107.69,89.0,,107.52,107.7,0.0,501040.0,0.0,2022-02-14,355.0,7.69,,,15.0,74.79,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГазпрнефБ1,RU000A0JWRE5,6.0,25591.6,102.36,102.37,102.36,102.36,38.12,102.37,5.33,102.37,25.0,,102.6,102.36,0.0,1879698.0,0.0,2046-07-24,208.0,5.31,,,9.4,46.87,2021-08-24,2021-01-20,1000.0,SUR,,5.2587,,2021-08-26,RUB,3
TQCB,2021-01-20,ГазпрнефБ4,RU000A0JWRF2,2.0,11260.1,102.36,102.37,102.36,102.36,38.12,102.36,5.33,102.37,11.0,,103.0,102.36,0.0,516027.0,0.0,2046-07-24,208.0,5.33,,,9.4,46.87,2021-08-24,2021-01-20,1000.0,SUR,,5.2587,,2021-08-26,RUB,3
TQCB,2021-01-20,Мордовия03,RU000A0JWSQ7,43.0,183337.8,103.43,103.51,103.49,103.49,6.03,103.46,6.02,103.44,443.0,,103.44,103.49,0.0,639287.36,0.0,2021-09-03,219.0,6.07,,,11.7,11.67,,2021-01-20,400.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГТЛК БО-08,RU000A0JWST1,4.0,19673.4,103.13,104.17,103.13,103.13,40.75,103.54,6.01,103.87,19.0,103.38,103.38,103.13,1746022.4,1681016.0,1746022.4,2026-09-01,221.0,5.34,,,11.1,55.35,2021-09-07,2021-01-20,1000.0,SUR,,5.9062,,2021-09-10,RUB,3
TQCB,2021-01-20,ТамбовОбл2,RU000A0JWT75,1.0,1581.15,105.41,105.41,105.41,105.41,5.52,105.41,6.57,105.41,2.0,,106.88,105.41,0.0,515427.95,0.0,2023-09-20,617.0,6.57,,,9.6,17.95,,2021-01-20,750.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Удмурт2016,RU000A0JWT91,1.0,1210.2,121.02,121.02,121.02,121.02,7.23,121.02,5.93,121.02,1.0,120.86,120.87,121.02,795285.1,738520.3,795285.1,2026-09-19,1512.0,5.93,,,10.55,26.3,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ПочтаРосБ3,RU000A0JWTL6,2.0,7294.0,104.2,104.2,104.2,104.2,25.68,104.2,5.85,104.2,7.0,,103.25,104.2,0.0,510048.2,0.0,2026-09-10,876.0,5.85,,,7.5,37.4,2023-09-14,2021-01-20,1000.0,SUR,,5.8112,,2023-09-19,RUB,3
TQCB,2021-01-20,ЛСР БО 1Р1,RU000A0JWU98,14.0,37976.56,102.0,102.34,102.32,102.32,3.3,102.09,5.19,102.01,93.0,,101.6,102.32,0.0,3143986.8,0.0,2021-09-22,152.0,5.76,,,10.75,10.72,,2021-01-20,400.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберБ БО37,RU000A0JWUE9,9.0,1163142.8,103.0,103.18,103.18,103.18,28.38,103.02,4.55,103.01,1129.0,103.01,103.02,103.18,1522423.0,1171382.8,1522423.0,2021-09-30,245.0,4.79,,,9.25,45.87,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Новсиб2016,RU000A0JWUV3,3.0,3740.2,104.0,107.34,107.34,107.34,0.61,106.86,-4.32,107.34,7.0,,,107.34,0.0,0.0,0.0,2021-10-03,197.0,-3.52,,,8.93,11.13,,2021-01-20,500.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РСХБ 08Т1,RU000A0JWV63,35.0,1341312.2,127.55,128.02,127.97,127.97,43.73,127.99,8.17,127.56,1048.0,127.99,127.99,127.97,1341312.2,1341312.2,1341312.2,,1512.0,8.17,,,14.25,71.05,2026-09-23,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЕвропланБ7,RU000A0JWVL2,4.0,232446.0,101.44,101.71,101.46,101.46,24.68,101.5,6.42,101.44,229.0,101.17,101.22,101.46,1330329.2,776349.3,1330329.2,2026-09-29,251.0,6.36,,,8.5,42.38,2021-10-05,2021-01-20,1000.0,SUR,,6.3245,,2021-10-08,RUB,3
TQCB,2021-01-20,ПКБ БО-01,RU000A0JWWG0,157.0,2027087.43,102.68,102.99,102.96,102.96,0.62,102.91,8.92,102.68,6566.0,102.91,102.91,102.96,2027087.43,2027087.43,2027087.43,2021-10-15,174.0,9.04,,,15.0,11.22,,2021-01-20,300.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РГ Лиз 01,RU000A0JWWX5,7.0,49999.8,99.99,100.0,100.0,100.0,17.88,100.0,7.31,99.99,50.0,,100.0,100.0,0.0,1562020.4,0.0,2021-10-21,92.0,7.31,,,7.25,36.15,2021-04-22,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,КрасЯрКр12,RU000A0JWXF0,6.0,48113240.71,106.82,107.82,107.64,107.64,16.83,106.81,5.17,107.82,60055.0,106.82,106.82,107.64,48135820.21,48122082.31,48135820.21,2023-10-25,595.0,5.66,,,9.75,36.46,,2021-01-20,750.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Хакас2016,RU000A0JWXQ7,64.0,830092.5,108.73,109.19,108.91,108.91,26.61,108.94,6.71,109.19,762.0,108.94,108.94,108.91,830092.5,830092.5,830092.5,2023-11-02,612.0,6.7,,,11.7,29.17,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СтаврКрай3,RU000A0JWY29,6.0,20160.3,108.67,114.97,108.67,108.67,15.71,112.0,4.75,114.97,24.0,,107.98,108.67,0.0,502926.19,0.0,2023-11-07,602.0,2.87,,,9.8,18.32,,2021-01-20,750.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ПолиплБ03,RU000A0JWYK8,7.0,28045.5,100.0,100.3,100.01,100.01,16.44,100.16,8.05,100.01,28.0,,99.98,100.01,0.0,508913.8,0.0,2021-11-05,107.0,7.51,,,8.0,39.89,2021-05-07,2021-01-20,1000.0,SUR,,7.5521,,2021-05-13,RUB,3
TQCB,2021-01-20,СистемБ1P4,RU000A0JWYQ5,6.0,12028.1,100.11,100.25,100.11,100.11,13.05,100.23,6.4,100.24,12.0,,100.11,100.11,0.0,500551.8,0.0,2026-10-30,937.0,6.35,,,6.35,31.66,2023-11-03,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СвердлОб3,RU000A0JWZ77,3.0,19173.84,108.94,108.99,108.94,108.94,13.1,108.94,5.73,108.99,22.0,108.53,108.53,108.94,64357408.0,64197997.6,64357408.0,2024-11-15,759.0,5.73,,,9.8,19.55,,2021-01-20,800.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СистемБ1P5,RU000A0JWZY6,46.0,8129414.0,100.57,101.19,101.19,101.19,11.45,101.07,6.58,100.57,8043.0,101.07,101.07,101.19,8129414.0,8129414.0,8129414.0,2026-11-13,1011.0,6.62,,,6.85,17.08,2024-02-16,2021-01-20,1000.0,SUR,,6.5424,,2024-02-21,RUB,3
TQCB,2021-01-20,МосОбл2016,RU000A0JX0B9,24.0,114730.74,107.79,108.14,107.79,107.99,13.56,108.03,5.48,108.11,118.0,,107.78,107.99,0.0,538347.51,0.0,2023-11-21,650.0,5.35,,,9.65,21.65,,2021-01-20,900.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЯНАО-2016,RU000A0JX0Z8,135.0,421087.95,105.7,110.38,106.99,106.99,3.77,107.15,4.65,110.37,1310.0,,107.11,106.99,0.0,539843.1,0.0,2023-12-06,523.0,4.54,,,9.37,7.01,,2021-01-20,300.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ХМАО 10,RU000A0JX215,24.0,277946246.2,105.5,105.85,105.5,105.5,5.26,105.62,5.67,105.85,375938.0,105.62,105.62,105.5,277946246.2,277946246.2,277946246.2,2023-12-18,555.0,5.59,,,9.15,15.97,,2021-01-20,700.0,SUR,,,,,RUB,3
TQCB,2021-01-20,КалинОбл16,RU000A0JX2S9,30.0,568556.48,103.56,104.89,104.74,104.74,7.59,104.51,5.18,104.63,680.0,104.51,104.51,104.74,568556.48,568556.48,568556.48,2021-12-17,318.0,5.45,,,10.49,20.92,,2021-01-20,800.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ИркОбл2016,RU000A0JX314,5.0,170176.15,103.6,104.0,103.6,103.6,3.8,103.77,5.34,104.0,328.0,103.67,103.65,103.6,926812.1,781553.5,926812.1,2021-12-25,327.0,5.15,,,9.25,11.78,,2021-01-20,500.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Роснфт1P2,RU000A0JX355,10.0,2044821.8,103.6,103.76,103.6,103.62,8.49,103.64,5.32,103.6,1973.0,103.64,103.64,103.62,2044821.8,2044821.8,2044821.8,2026-12-11,323.0,5.27,,,9.39,46.82,2021-12-17,2021-01-20,1000.0,SUR,,5.2263,,2021-12-22,RUB,3
TQCB,2021-01-20,ВЭБ ПБО1Р5,RU000A0JX4Q9,4.0,108615.6,104.3,105.22,104.3,104.3,7.75,104.44,4.89,105.22,104.0,,104.19,104.3,0.0,1007493.7,0.0,2021-12-17,323.0,4.73,,,9.76,48.13,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,АльфаБО-18,RU000A0JX5W4,104.0,363552.4,101.04,101.54,101.38,101.36,0.36,101.27,5.84,101.54,359.0,,101.32,101.36,0.0,500499.5,0.0,2032-01-05,693.0,5.9,,,6.5,32.41,2023-01-16,2021-01-20,1000.0,SUR,,5.8136,,2023-01-18,RUB,3
TQCB,2021-01-20,ТрнфБО1P5,RU000A0JXC24,4.0,23104.2,110.0,110.04,110.02,110.02,43.84,110.02,5.67,110.04,21.0,,110.3,110.02,0.0,44561923.7,0.0,2024-01-26,954.0,5.67,,,9.25,46.12,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГТЛК 1P-03,RU000A0JXE06,64.0,10049975.4,111.26,112.01,112.01,112.01,22.9,111.93,6.76,111.26,8979.0,111.93,111.93,112.01,10049975.4,10049975.4,10049975.4,2032-01-22,947.0,6.79,,,11.0,27.42,2024-02-01,2021-01-20,1000.0,SUR,,6.7231,,2024-02-06,RUB,3
TQCB,2021-01-20,МТС 001P-1,RU000A0JXEV5,10.0,24976.5,103.27,104.28,103.97,103.97,40.93,104.07,5.09,103.27,24.0,,103.84,103.97,0.0,501547.1,0.0,2022-02-04,358.0,4.99,,,9.0,44.88,,2021-01-20,1000.0,SUR,,,,,RUB,3
