BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-05,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,3000.9,100.03,100.03,100.03,100.03,1.03,100.03,5.4,100.03,3.0,,100.55,100.03,0.0,4249066.4,0.0,2028-01-21,693.0,5.4,,,5.35,26.68,2023-01-27,2021-02-05,1000.0,SUR,,5.3449,,2023-02-01,RUB,3
TQCB,2021-02-05,ВБРР Б1P2,RU000A0ZYQX9,6.0,14305655.0,101.1,101.11,101.1,101.1,1.5,101.1,5.47,101.1,14150.0,101.11,101.1,101.1,15283196.4,14616642.4,15283196.4,2021-07-30,175.0,5.47,,,7.8,38.89,,2021-02-05,1000.0,SUR,,,5.3011,,RUB,3
TQCB,2021-02-05,СистемБ1P7,RU000A0ZYQY7,263.0,98297200.5,99.58,99.99,99.75,99.75,1.32,99.67,7.09,99.99,98615.0,99.68,99.68,99.75,98297200.5,98297200.5,98297200.5,2028-01-21,1429.0,7.11,,,6.9,34.41,2025-07-25,2021-02-05,1000.0,SUR,,7.0537,,2025-07-30,RUB,3
TQCB,2021-02-05,БСК 1P1,RU000A0ZYR18,32.0,2010609.3,101.9,102.39,102.1,102.1,1.55,102.06,6.87,102.24,1970.0,102.06,102.06,102.1,2010609.3,2010609.3,2010609.3,2023-01-27,553.0,6.89,,,8.1,20.19,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГТЛК 1P-08,RU000A0ZYR91,17.0,1631376.7,97.45,97.6,97.53,97.49,0.4,97.45,5.28,97.6,1674.0,97.45,97.45,97.49,1631376.7,1631376.7,1631376.7,2033-01-18,3311.0,5.29,,,4.9,12.22,,2021-02-05,1000.0,SUR,,6.7593,,2022-08-05,RUB,3
TQCB,2021-02-05,ГПБ БО-18,RU000A0ZYRX7,2.0,4323655.4,101.94,101.95,101.95,101.95,36.13,101.95,5.51,101.94,4241.0,101.94,101.94,101.95,4523010.6,4501694.6,4523010.6,2023-02-12,353.0,5.51,,,7.45,37.56,2022-02-12,2021-02-05,1000.0,SUR,,5.4241,,2022-02-15,RUB,3
TQCB,2021-02-05,ГПБ БО-19,RU000A0ZYRY5,11.0,24529.8,102.17,102.22,102.21,102.21,36.13,102.21,5.24,102.22,24.0,,102.19,102.21,0.0,650946.2,0.0,2023-02-12,353.0,5.24,,,7.45,37.56,2022-02-12,2021-02-05,1000.0,SUR,,5.1583,,2022-02-15,RUB,3
TQIR,2021-02-05,ЖКИнвБО01,RU000A0ZYSS5,10.0,86192.8,100.1,100.25,100.23,100.23,60.22,100.22,10.49,100.1,86.0,,100.17,100.23,0.0,501851.0,0.0,2021-03-05,28.0,10.64,,,14.0,70.96,,2021-02-05,1000.0,SUR,,,8.9342,,RUB,3
TQCB,2021-02-05,Роснфт2P4,RU000A0ZYT40,51.0,1348836.3,103.35,103.78,103.75,103.75,36.16,103.75,5.57,103.35,1302.0,103.6,103.6,103.75,1348836.3,1348836.3,1348836.3,2028-02-03,672.0,5.57,,,7.5,37.4,2023-02-09,2021-02-05,1000.0,SUR,,5.5124,,2023-02-14,RUB,3
TQCB,2021-02-05,Мегафон1P4,RU000A0ZYTM6,30.0,12004913.2,100.01,100.06,100.05,100.05,33.93,100.04,4.53,100.01,12000.0,100.04,100.04,100.05,12004913.2,12004913.2,12004913.2,2021-02-15,10.0,5.06,,,7.2,35.9,,2021-02-05,1000.0,SUR,,,3.1033,,RUB,3
TQCB,2021-02-05,РЖД 1Р-05R,RU000A0ZYU05,22.0,96049.0,103.43,105.0,104.57,104.57,34.2,104.4,6.32,104.79,92.0,,104.68,104.57,0.0,1840351.0,0.0,2033-02-01,1523.0,6.36,,,7.3,36.4,2026-02-10,2021-02-05,1000.0,SUR,,6.2989,,2026-02-13,RUB,3
TQCB,2021-02-05,АЛЬФА БО40,RU000A0ZYU21,6.0,170102.5,100.05,100.15,100.13,100.13,33.23,100.06,4.12,100.15,170.0,100.09,100.09,100.13,563495.7,519451.7,563495.7,2033-03-04,18.0,5.85,,,7.35,36.85,2021-02-23,2021-02-05,1000.0,SUR,,2.9429,,2021-02-26,RUB,3
TQCB,2021-02-05,ЛидерИнБП2,RU000A0ZYU39,13.0,187429.0,100.13,100.24,100.22,100.22,54.49,100.23,2.68,100.24,187.0,,100.18,100.22,0.0,837482.9,0.0,2023-02-15,12.0,2.29,,,11.7,58.34,2021-02-17,2021-02-05,1000.0,SUR,,1.4335,,2021-02-22,RUB,3
TQCB,2021-02-05,СберБ БО4R,RU000A0ZYUJ0,86.0,1717090.9,100.93,101.12,101.05,101.05,30.44,101.06,4.99,101.08,1699.0,101.06,101.06,101.05,1717090.9,1717090.9,1717090.9,2021-08-27,197.0,4.97,,,6.9,34.41,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТрнфБО1P9,RU000A0ZYUS1,37.0,1526184.1,101.52,102.3,102.29,102.29,32.32,101.95,4.91,101.52,1497.0,101.95,101.95,102.29,1526184.1,1526184.1,1526184.1,2022-02-21,363.0,5.26,,,7.15,35.65,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГазпромКБ1,RU000A0ZYUV5,1.0,1048.4,104.84,104.84,104.84,104.84,32.13,104.84,5.87,104.84,1.0,102.03,102.03,104.84,3986315.9,3928169.4,3986315.9,2028-02-15,1272.0,5.87,,,7.15,35.65,2025-02-18,2021-02-05,1000.0,SUR,,5.8442,,2025-02-21,RUB,3
TQCB,2021-02-05,ГазпромКБ3,RU000A0ZYUY9,23.0,27865.3,102.47,103.71,103.71,103.71,32.13,103.2,6.19,102.49,27.0,,103.6,103.71,0.0,2440813.7,0.0,2028-02-15,1270.0,6.34,,,7.15,35.65,2025-02-18,2021-02-05,1000.0,SUR,,6.1635,,2025-02-21,RUB,3
TQCB,2021-02-05,ГазпромКБ4,RU000A0ZYV04,6.0,119506.2,104.83,104.83,104.83,104.83,32.13,104.83,5.87,104.83,114.0,,104.86,104.83,0.0,515908.2,0.0,2028-02-15,1272.0,5.87,,,7.15,35.65,2025-02-18,2021-02-05,1000.0,SUR,,5.8471,,2025-02-21,RUB,3
TQCB,2021-02-05,Роснфт2P5,RU000A0ZYVU5,16.0,1419900.7,102.71,104.37,104.1,104.1,32.2,104.1,5.89,102.71,1364.0,104.1,104.1,104.1,1419900.7,1419900.7,1419900.7,2028-02-18,990.0,5.89,,,7.3,36.4,2024-02-23,2021-02-05,1000.0,SUR,,5.8506,,2024-02-28,RUB,3
TQCB,2021-02-05,Система1P8,RU000A0ZYWU3,23.0,75306.6,108.61,109.9,109.36,109.36,38.47,109.14,6.12,108.62,69.0,,108.57,109.36,0.0,539610.5,0.0,2028-02-23,1110.0,6.19,,,9.0,44.88,2024-08-28,2021-02-05,1000.0,SUR,,6.0865,,2024-09-02,RUB,3
TQCB,2021-02-05,МТС 1P-05,RU000A0ZYWX7,12.0,87072.4,101.13,101.25,101.25,101.25,30.35,101.25,4.87,101.25,86.0,,101.21,101.25,0.0,6179922.2,0.0,2021-09-01,202.0,4.87,,,7.1,35.4,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,МТС 1P-06,RU000A0ZYWY5,36.0,1311824.1,103.8,105.0,104.95,104.95,30.99,104.95,5.94,104.71,1250.0,104.95,104.95,104.95,1311824.1,1311824.1,1311824.1,2025-02-26,1278.0,5.94,,,7.25,36.15,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ФПК 1P-03,RU000A0ZYX69,13.0,1274557.1,103.51,104.59,103.59,103.89,30.77,104.47,6.15,104.44,1220.0,104.47,104.47,103.89,1274557.1,1274557.1,1274557.1,2028-02-23,1140.0,5.87,,,7.2,35.9,2024-08-28,2021-02-05,1000.0,SUR,,6.1143,,2024-09-02,RUB,3
TQCB,2021-02-05,РСХБ БО-5Р,RU000A0ZYXJ4,65.0,3095564.3,101.95,102.23,102.15,102.15,30.21,102.1,5.39,102.23,3032.0,102.1,102.1,102.15,3095564.3,3095564.3,3095564.3,2022-03-09,378.0,5.44,,,7.4,36.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Газпнф1P6R,RU000A0ZYXV9,11.0,86115.1,103.68,103.9,103.68,103.68,29.19,103.75,5.96,103.9,83.0,,104.04,103.68,0.0,513946.8,0.0,2024-03-07,1004.0,5.93,,,7.2,35.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Ростел1P4R,RU000A0ZYYE3,2.0,2079.9,102.01,105.98,105.98,105.98,28.8,104.0,5.09,102.01,2.0,,103.12,105.98,0.0,925974.9,0.0,2028-03-03,1006.0,5.79,,,7.15,35.65,2024-03-08,2021-02-05,1000.0,SUR,,5.0547,,2024-03-13,RUB,3
TQCB,2021-02-05,ИКС5Фин1P3,RU000A0ZZ083,9.0,31180.7,86.01,87.47,86.71,86.71,,86.61,,86.01,36.0,,87.09,86.71,0.0,519911.2,0.0,2033-03-08,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-02-05,ДрктЛиз1P2,RU000A0ZZ0D3,8.0,16065.2,100.31,100.56,100.43,100.42,15.32,100.41,9.71,100.51,16.0,,100.2,100.42,0.0,536051.6,0.0,2021-03-25,48.0,9.89,,,13.0,32.41,,2021-02-05,1000.0,SUR,,,8.739,,RUB,3
TQCB,2021-02-05,ЭлемЛиз1P1,RU000A0ZZ0L6,72.0,258479.08,100.3,101.34,100.34,100.34,1.06,100.58,8.02,101.34,2954.0,,100.54,100.34,0.0,533370.59,0.0,2021-03-26,49.0,6.02,,,10.6,2.3,,2021-02-05,87.0,SUR,,,7.2792,,RUB,3
TQCB,2021-02-05,СберБ БО6R,RU000A0ZZ117,62.0,1970687.5,103.42,103.65,103.59,103.43,15.19,103.55,5.57,103.64,1904.0,103.5,103.5,103.43,1970687.5,1970687.5,1970687.5,2023-05-19,773.0,5.59,,,7.2,35.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,КарМаниБ2,RU000A0ZZ1F6,92.0,1384662.2,104.53,106.0,105.1,105.1,5.16,105.54,10.84,105.5,1312.0,105.54,105.54,105.1,1384662.2,1384662.2,1384662.2,2023-05-10,442.0,10.46,,,14.5,12.32,2022-06-03,2021-02-05,1000.0,SUR,,10.6195,,2022-06-10,RUB,3
TQCB,2021-02-05,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,13034.8,100.2,100.31,100.31,100.31,23.99,100.27,4.78,100.2,13.0,100.3,100.3,100.31,16245599.6,16224528.0,16245599.6,2023-03-31,56.0,5.06,,,6.95,34.65,2021-04-02,2021-02-05,1000.0,SUR,,4.1512,,2021-04-07,RUB,3
TQCB,2021-02-05,ГТЛК 1P-09,RU000A0ZZ1J8,28.0,1464526.5,102.51,102.95,102.85,102.85,7.05,102.76,6.62,102.53,1423.0,102.92,102.92,102.85,1464526.5,1464526.5,1464526.5,2033-03-18,1174.0,6.65,,,7.35,18.32,2024-09-27,2021-02-05,1000.0,SUR,,6.58,,2024-10-02,RUB,3
TQCB,2021-02-05,ПИК БО-П04,RU000A0ZZ1M2,8.0,15819.1,95.0,99.85,99.83,99.83,16.4,98.87,5.97,99.0,16.0,,99.44,99.83,0.0,523079.9,0.0,2028-03-24,56.0,13.14,,,4.75,23.68,2021-04-02,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТрнфБО1P10,RU000A0ZZ349,3.0,24357.6,100.95,101.67,100.95,100.95,22.82,101.23,5.58,101.67,24.0,,101.44,100.95,0.0,512281.9,0.0,2021-10-08,239.0,5.14,,,7.0,34.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РСХБ 01Т1,RU000A0ZZ4T1,24.0,1465442.4,105.37,106.13,106.13,106.13,26.38,106.11,8.02,105.37,1381.0,106.11,106.11,106.13,1465442.4,1465442.4,1465442.4,,1960.0,8.02,,,9.0,44.88,2028-04-12,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РСХБ 09Т1,RU000A0ZZ505,31.0,2868425.4,105.34,105.59,105.5,105.5,26.14,105.5,8.14,105.59,2719.0,105.5,105.5,105.5,2868425.4,2868425.4,2868425.4,,1959.0,8.14,,,9.0,44.88,2028-04-13,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Пионер 1P3,RU000A0ZZ547,15.0,647161.0,101.01,101.34,101.14,101.14,4.6,101.12,6.43,101.16,640.0,101.12,101.12,101.14,647161.0,647161.0,647161.0,2021-04-23,77.0,6.53,,,12.0,29.92,,2021-02-05,1000.0,SUR,,,6.0268,,RUB,3
TQCB,2021-02-05,ПочтаРБ1P4,RU000A0ZZ5H3,4.0,10525088.4,103.55,104.0,104.0,104.0,20.04,103.73,5.83,103.9,10130.0,103.89,103.89,104.0,10775811.9,10733171.4,10775811.9,2028-04-24,752.0,5.97,,,7.7,38.39,2023-05-01,2021-02-05,1000.0,SUR,,5.7907,,2023-05-04,RUB,3
TQCB,2021-02-05,ПочтаРБ1P5,RU000A0ZZ5J9,18.0,21340826.6,103.67,104.31,104.3,104.3,20.04,103.73,5.69,104.1,20500.0,104.1,104.1,104.3,21340826.6,21340826.6,21340826.6,2028-04-24,752.0,5.97,,,7.7,38.39,2023-05-01,2021-02-05,1000.0,SUR,,5.6462,,2023-05-04,RUB,3
TQCB,2021-02-05,СберИОС10,RU000A0ZZ5U6,3.0,102875.0,97.5,98.0,98.0,98.0,,97.98,,97.5,105.0,96.84,96.84,98.0,2635984.4,2635984.4,2635984.4,2021-11-19,,,,,0.01,0.35,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ДДёнерБОП1,RU000A0ZZ7R8,4.0,203465.0,101.58,102.15,101.61,101.61,517.81,101.73,9.4,101.59,4.0,101.7,101.72,101.61,610200.0,559445.0,610200.0,2021-07-08,120.0,9.01,,,14.0,575.34,,2021-02-05,50000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,КАМАЗ БО-9,RU000A0ZZ885,9.0,125663.2,99.7,99.87,99.75,99.75,12.82,99.73,7.38,99.75,126.0,,99.37,99.75,0.0,731327.0,0.0,2033-05-10,109.0,7.45,,,6.41,31.96,2021-05-25,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,КАМАЗ БО11,RU000A0ZZ893,2.0,9997.7,99.97,99.98,99.98,99.98,12.82,99.98,6.54,99.97,10.0,,99.33,99.98,0.0,730059.6,0.0,2033-05-10,109.0,6.54,,,6.41,31.96,2021-05-25,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,ПЮДМ БО-П1,RU000A0ZZ8A2,6.0,458960.0,101.97,102.0,102.0,102.0,452.05,101.99,7.46,101.97,9.0,101.85,101.85,102.0,763845.0,712945.0,763845.0,2023-05-04,96.0,7.5,,,15.0,616.44,2021-05-14,2021-02-05,50000.0,SUR,,6.8676,,2021-05-19,RUB,3
TQCB,2021-02-05,ГТЛК 1P-10,RU000A0ZZ984,33.0,8016800.5,97.3,97.9,97.4,97.4,8.46,97.31,5.29,97.9,8238.0,97.31,97.31,97.4,8016800.5,8016800.5,8016800.5,2033-05-20,3350.0,5.3,,,4.9,12.22,,2021-02-05,1000.0,SUR,,7.0514,,2022-06-08,RUB,3
TQCB,2021-02-05,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,51247.5,103.66,105.22,105.22,105.22,11.4,104.59,5.63,103.66,49.0,103.57,103.54,105.22,1439628.4,1294308.0,1439628.4,2033-05-26,1094.0,5.84,,,7.3,36.4,2024-06-06,2021-02-05,1000.0,SUR,,5.5968,,2024-06-11,RUB,3
TQCB,2021-02-05,УрКаПБО4P,RU000A0ZZ9W4,35.0,17131873.5,103.57,103.95,103.83,103.83,11.81,103.94,6.0,103.7,16482.0,103.94,103.94,103.83,17131873.5,17131873.5,17131873.5,2023-06-09,791.0,5.95,,,7.7,38.39,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ПионЛизБП1,RU000A0ZZAT8,25.0,117187.6,102.06,103.38,102.99,102.99,8.39,102.8,11.33,103.38,114.0,,102.77,102.99,0.0,503559.6,0.0,2023-05-31,736.0,11.43,,,12.25,10.07,,2021-02-05,1000.0,SUR,,3.0204,,2021-06-18,RUB,3
TQCB,2021-02-05,ПИК БО-П06,RU000A0ZZAW2,11.0,36073.5,100.19,100.47,100.47,100.47,6.87,100.2,4.44,100.2,36.0,,100.22,100.47,0.0,506101.2,0.0,2021-06-23,138.0,5.19,,,5.7,28.42,,2021-02-05,1000.0,SUR,,,4.2808,,RUB,3
TQCB,2021-02-05,ПИК БО-П07,RU000A0ZZBJ7,82.0,46892802.6,101.19,101.25,101.24,101.24,10.01,101.22,5.36,101.24,46328.0,101.22,101.22,101.24,46892802.6,46892802.6,46892802.6,2021-06-25,140.0,5.42,,,8.7,43.38,,2021-02-05,1000.0,SUR,,,5.1601,,RUB,3
TQCB,2021-02-05,СберБ Б12R,RU000A0ZZBN9,64.0,2856811.7,102.07,102.54,102.29,102.29,0.42,102.32,5.25,102.07,2792.0,102.32,102.32,102.29,2856811.7,2856811.7,2856811.7,2022-02-02,355.0,5.22,,,7.6,37.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЕвропланБ8,RU000A0ZZBV2,41.0,169069.9,100.21,100.89,100.47,100.47,7.7,100.64,6.95,100.85,168.0,,100.71,100.47,0.0,528745.4,0.0,2028-06-20,320.0,6.74,,,7.4,36.9,2021-12-28,2021-02-05,1000.0,SUR,,6.8195,,2021-12-31,RUB,3
TQCB,2021-02-05,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,457.56,103.49,103.49,103.49,103.49,0.78,103.49,6.3116,103.49,1.0,,,103.49,0.0,0.0,0.0,2043-04-28,701.0,6.3116,,,8.0,8.72,2026-04-28,2021-02-05,442.13,SUR,,,,,RUB,3
TQCB,2021-02-05,ЛЕГЕНДА1P1,RU000A0ZZCV0,72.0,364169.47,101.55,101.97,101.9,101.9,3.84,101.79,7.4,101.55,1037.0,,101.77,101.9,0.0,583863.33,0.0,2021-07-08,106.0,7.8,,,14.0,12.04,,2021-02-05,345.0,SUR,,,,,RUB,3
TQIR,2021-02-05,ЧЗПСН-П Б1,RU000A0ZZD39,34.0,322721.2,103.06,103.49,103.13,103.13,10.96,103.11,8.42,103.49,313.0,,103.12,103.13,0.0,501160.7,0.0,2021-07-12,157.0,8.47,,,16.0,79.78,,2021-02-05,1000.0,SUR,,,8.0668,,RUB,3
TQCB,2021-02-05,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,1005.3,100.53,100.53,100.53,100.53,2.77,100.53,5.74,100.53,1.0,,99.15,100.53,0.0,844731.6,0.0,2028-07-11,680.0,5.74,,,5.95,29.67,2023-01-17,2021-02-05,1000.0,SUR,,5.687,,2023-01-20,RUB,3
TQCB,2021-02-05,СберБ Б16R,RU000A0ZZE20,72.0,4516217.4,103.0,103.94,103.62,103.62,3.29,103.49,5.58,103.63,4364.0,103.49,103.49,103.62,4516217.4,4516217.4,4516217.4,2023-01-18,674.0,5.66,,,7.5,37.4,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,СолЛизБО01,RU000A0ZZEA0,8.0,18230.5,101.27,101.29,101.27,101.27,6.29,101.28,10.94,101.29,18.0,,100.96,101.27,0.0,500763.1,0.0,2023-07-18,162.0,10.91,,,13.5,33.66,2021-07-20,2021-02-05,1000.0,SUR,,9.8856,,2021-08-03,RUB,3
TQCB,2021-02-05,ЯрОбл35016,RU000A0ZZEM5,1.0,3175.2,105.84,105.84,105.84,105.84,8.71,105.84,6.2,105.84,3.0,,105.9,105.84,0.0,506178.1,0.0,2025-09-21,1114.0,6.2,,,7.95,19.82,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГазпромБ22,RU000A0ZZES2,30.0,5438641.5,108.19,108.5,108.5,108.5,2.22,108.21,5.99,108.2,5026.0,108.21,108.21,108.5,5438641.5,5438641.5,5438641.5,2048-06-23,1406.0,6.06,,,8.1,40.39,2025-07-22,2021-02-05,1000.0,SUR,,5.9531,,2025-07-29,RUB,3
TQCB,2021-02-05,ГазпромБ23,RU000A0ZZET0,10.0,16063355.9,107.83,108.5,108.5,108.5,2.22,108.5,5.99,107.84,14805.0,108.5,108.5,108.5,16063355.9,16063355.9,16063355.9,2048-06-23,1406.0,5.99,,,8.1,40.39,2025-07-22,2021-02-05,1000.0,SUR,,5.9531,,2025-07-29,RUB,3
TQCB,2021-02-05,Альфа-Б2Р1,RU000A0ZZEW4,58.0,4272216.4,101.05,101.43,101.2,101.2,1.08,101.07,5.4,101.4,4227.0,101.07,101.07,101.2,4272216.4,4272216.4,4272216.4,2021-08-02,178.0,5.68,,,7.9,39.61,,2021-02-05,1000.0,SUR,,,5.235,,RUB,3
TQCB,2021-02-05,ЦППК 1P-02,RU000A0ZZFH2,76.0,2837655.7,101.25,101.65,101.46,101.46,0.81,101.45,6.83,101.41,2797.0,101.45,101.45,101.46,2837655.7,2837655.7,2837655.7,2021-08-03,179.0,6.85,,,9.85,49.12,,2021-02-05,1000.0,SUR,,,6.6016,,RUB,3
TQCB,2021-02-05,ПР-Лиз 1P1,RU000A0ZZFP5,18.0,286710.1,100.49,101.01,101.0,101.0,0.49,100.95,7.06,101.0,284.0,,100.98,101.0,0.0,569515.1,0.0,2021-08-04,178.0,7.18,,,9.0,22.44,,2021-02-05,1000.0,SUR,,-55.7459,,2021-02-10,RUB,3
TQOD,2021-02-05,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,993.98,99.398,99.398,99.398,99.398,0.0,99.398,1.07,99.398,1.0,,98.5404,99.398,0.0,7759898.13,0.0,2021-09-06,213.0,1.07,,,0.01,0.05,,2021-02-05,1000.0,USD,,,1.0482,,USD,3
TQCB,2021-02-05,СУЭК-Ф1P2R,RU000A0ZZG93,28.0,9635433.5,101.15,105.99,101.2,101.2,40.7,101.35,5.91,105.99,9507.0,101.35,101.35,101.2,9635433.5,9635433.5,9635433.5,2021-08-09,178.0,5.6,,,8.3,41.39,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ФолксвБ1P2,RU000A0ZZGE7,17.0,131495.6,101.9,102.08,102.07,102.0,40.76,101.93,4.58,101.92,129.0,,101.99,102.0,0.0,524207.1,0.0,2021-08-17,186.0,4.86,,,8.6,43.12,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РЖД 1Р-08R,RU000A0ZZGT5,10.0,67184.8,99.3,101.24,100.48,100.48,29.41,99.81,-39.75,101.24,67.0,,100.06,100.48,0.0,1082605.7,0.0,2028-08-03,6.0,32.8,,,6.1,30.42,2021-02-11,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,МясничБОП2,RU000A0ZZGZ2,28.0,419155.4,101.51,103.0,102.48,102.48,0.0,101.98,5.26,101.52,411.0,,101.99,102.48,0.0,500786.1,0.0,2021-08-04,111.0,7.01,,,13.5,11.1,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б-1-8,RU000A0ZZH84,25.0,6662698.4,101.51,101.69,101.51,101.52,17.53,101.55,5.24,101.57,6561.0,101.55,101.55,101.52,6662698.4,6662698.4,6662698.4,2021-08-24,194.0,5.17,,,8.0,19.95,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС20,RU000A0ZZHD7,1.0,1035.0,103.5,103.5,103.5,103.5,,103.5,,103.5,1.0,,104.34,103.5,0.0,3883501.0,0.0,2022-08-30,,,,,0.01,0.4,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС22,RU000A0ZZL54,3.0,2975.5,98.08,100.47,99.0,99.0,,99.18,,100.47,3.0,,98.67,99.0,0.0,543654.8,0.0,2021-10-14,,,,,0.01,0.31,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,КрасЯрКр16,RU000A0ZZM87,2.0,10643.0,106.43,106.43,106.43,106.43,11.68,106.43,5.73,106.43,10.0,,,106.43,0.0,0.0,0.0,2025-09-12,753.0,5.73,,,8.7,21.69,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС18,RU000A0ZZMA3,2.0,2007126.0,119.9,119.9,119.9,119.9,,119.9,,119.9,1674.0,,120.71,119.9,0.0,8559376.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,СолЛизБО02,RU000A0ZZMQ9,14.0,1217141.0,100.29,100.5,100.29,100.29,16.64,100.34,13.63,100.39,1213.0,100.34,100.34,100.29,1217141.0,1217141.0,1217141.0,2023-09-19,219.0,13.53,,,13.5,33.66,2021-09-21,2021-02-05,1000.0,SUR,,12.651,,2021-10-05,RUB,3
TQCB,2021-02-05,ДерПлат1P2,RU000A0ZZNL8,4.0,13997.2,99.98,99.98,99.98,99.98,17.1,99.98,8.16,99.98,14.0,,99.82,99.98,0.0,565985.0,0.0,2023-05-18,104.0,8.16,,,8.0,39.89,2021-05-20,2021-02-05,1000.0,SUR,,7.557,,2021-05-25,RUB,3
TQCB,2021-02-05,ЛегионБО-1,RU000A0ZZNV7,19.0,421171.4,101.5,102.36,101.6,101.6,47.18,101.73,9.29,101.5,414.0,,101.79,101.6,0.0,501848.9,0.0,2021-10-04,229.0,9.08,,,14.0,69.81,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС29,RU000A0ZZP27,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,97.43,97.4,99.6,1259827.8,1069483.0,1259827.8,2021-11-11,,,,,0.01,0.31,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Новосиб 19,RU000A0ZZPB4,4.0,45906.84,103.25,106.49,103.25,103.25,3.35,103.74,6.83,106.49,59.0,,105.92,103.25,0.0,502833.21,0.0,2023-10-15,628.0,6.54,,,8.57,16.02,,2021-02-05,750.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС30,RU000A0ZZPE8,1.0,972.1,97.21,97.21,97.21,97.21,,97.21,,97.21,1.0,95.48,95.5,97.21,938601.4,930137.4,938601.4,2022-04-21,,,,,0.01,0.35,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РСХБ БО-6Р,RU000A0ZZPZ3,6.0,3831789.0,105.2,105.25,105.25,105.25,27.62,105.24,5.75,105.2,3641.0,105.25,105.25,105.25,3958377.0,3942553.5,3958377.0,2022-10-14,572.0,5.76,,,9.0,44.88,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС33,RU000A0ZZQ18,1.0,578858.0,121.1,121.1,121.1,121.1,,121.1,,121.1,478.0,,121.05,121.1,0.0,7326245.2,0.0,2022-04-28,,,,,1.35,47.6,,2021-02-05,1000.0,SUR,,,,,RUB,3
