BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-24,Новсиб 7об,RU000A0JVUD3,11.0,31235.6,102.75,104.37,104.17,104.17,8.4,104.12,4.6,103.53,75.0,,104.16,104.17,0.0,726650.28,0.0,2022-10-10,196.0,4.69,,,12.36,12.33,,2021-02-24,400.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СистемБ1P1,RU000A0JVUK8,14.0,718328.1,103.8,104.06,103.8,103.8,37.66,103.8,6.23,103.9,692.0,103.8,103.8,103.8,718328.1,718328.1,718328.1,2025-09-30,381.0,6.23,,,9.75,48.62,2022-04-05,2021-02-24,1000.0,SUR,,6.1698,,2022-04-08,RUB,3
TQCB,2021-02-24,iРОСНАНО 6,RU000A0JVVA7,2.0,56102.0,110.0,110.2,110.2,110.2,45.21,110.0,5.92,110.0,51.0,,109.95,110.2,0.0,507948.3,0.0,2022-10-13,538.0,6.05,,,12.5,62.33,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РЖД БО-02,RU000A0JVW71,1.0,1029.9,102.99,102.99,102.99,102.99,24.66,102.99,5.35,102.99,1.0,,102.76,102.99,0.0,520975.8,0.0,2025-10-16,567.0,5.35,,,7.2,35.9,2022-10-20,2021-02-24,1000.0,SUR,,5.2789,,2022-10-27,RUB,3
TQCB,2021-02-24,ГТЛК БО-05,RU000A0JVWD9,1.0,3357.6,111.92,111.92,111.92,111.92,9.95,111.92,6.23,111.92,3.0,111.91,111.92,111.92,1705447.8,1692159.9,1705447.8,2025-10-17,853.0,6.23,,,11.0,27.42,2023-10-20,2021-02-24,1000.0,SUR,,6.1948,,2023-10-25,RUB,3
TQCB,2021-02-24,ГТЛК БО-06,RU000A0JVWJ6,3.0,298126.9,101.05,101.09,101.06,101.06,5.65,101.06,6.35,101.09,295.0,,100.82,101.06,0.0,565585.2,0.0,2025-10-20,576.0,6.35,,,6.88,17.15,2022-10-24,2021-02-24,1000.0,SUR,,6.3047,,2022-10-27,RUB,3
TQCB,2021-02-24,ПКТ 01,RU000A0JW0S4,17.0,42375.5,94.1,94.74,94.15,94.15,9.73,94.17,6.54,94.74,45.0,,94.5,94.15,0.0,500850.5,0.0,2025-12-09,1555.0,6.53,,,5.0,24.93,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,АтомэнпБО8,RU000A0JW175,35.0,612815.4,106.89,108.01,107.12,107.12,20.68,107.32,9.44,108.01,571.0,107.32,107.32,107.12,612815.4,612815.4,612815.4,2025-12-12,1393.0,9.38,,,11.1,55.35,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,iРОСНАНО 7,RU000A0JW1G7,10.0,98762.2,111.59,113.25,112.2,112.13,23.75,112.23,5.62,113.25,88.0,,112.02,112.13,0.0,504096.5,0.0,2022-12-16,602.0,5.61,,,12.75,63.58,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ТомскОб 55,RU000A0JW1K9,3.0,3189.83,106.24,106.36,106.24,106.24,13.22,106.33,5.0,106.35,4.0,,105.63,106.24,0.0,503056.17,0.0,2023-06-19,451.0,4.93,,,9.9,18.51,,2021-02-24,750.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГТЛК БО-07,RU000A0JW1P8,22.0,437232.5,100.25,101.27,101.26,101.26,12.08,100.51,6.29,100.26,435.0,,100.62,101.26,0.0,500085.7,0.0,2025-12-16,623.0,6.75,,,6.89,17.18,2022-12-20,2021-02-24,1000.0,SUR,,6.2569,,2022-12-23,RUB,3
TQCB,2021-02-24,ПКТ 02,RU000A0JW5E3,93.0,203659.1,63.31,66.9,63.34,63.94,,63.84,,63.31,319.0,,64.73,63.94,0.0,512690.2,0.0,2026-02-06,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ИКС5ФинБО5,RU000A0JW9G0,4.0,7082.3,100.0,102.99,101.0,101.0,31.8,101.18,5.09,100.0,7.0,100.18,100.18,101.0,678231.9,674231.5,678231.9,2023-03-09,191.0,4.75,,,6.95,34.65,2021-09-09,2021-02-24,1000.0,SUR,,4.9678,,2021-09-13,RUB,3
TQCB,2021-02-24,МЕТАЛИНБ08,RU000A0JWBE9,4.0,131628.8,100.48,100.48,100.48,100.48,46.5,100.48,4.08,100.48,131.0,100.5,100.5,100.48,171526715.2,171522690.0,171526715.2,2026-03-17,27.0,4.08,,,10.95,54.6,2021-03-23,2021-02-24,1000.0,SUR,,3.5454,,2021-03-26,RUB,3
TQCB,2021-02-24,МЕТАЛИНБ02,RU000A0JWBF6,4.0,23094.4,100.4,100.48,100.48,100.48,46.5,100.41,4.08,100.48,23.0,100.48,100.48,100.48,123657499.8,102015314.5,123657499.8,2026-03-17,27.0,5.06,,,10.95,54.6,2021-03-23,2021-02-24,1000.0,SUR,,3.5454,,2021-03-26,RUB,3
TQCB,2021-02-24,ЕврХол1P1R,RU000A0JWBH2,3.0,55283.5,100.49,100.53,100.53,100.53,53.51,100.52,4.99,100.49,55.0,,100.63,100.53,0.0,1941191.0,0.0,2021-03-23,27.0,5.13,,,12.6,62.83,,2021-02-24,1000.0,SUR,,,4.697,,RUB,3
TQCB,2021-02-24,СИБУРХол10,RU000A0JWBK6,4.0,214820.0,100.38,100.52,100.38,100.38,44.59,100.38,5.04,100.52,214.0,100.4,100.4,100.38,659602.2,658598.1,659602.2,2026-03-17,27.0,5.04,,,10.5,52.36,2021-03-23,2021-02-24,1000.0,SUR,,4.3764,,2021-03-26,RUB,3
TQCB,2021-02-24,ПКТ 03,RU000A0JWBP5,4.0,15049.6,100.3,100.34,100.3,100.3,52.74,100.33,8.3,100.34,15.0,100.35,100.35,100.3,20283439.6,20283439.6,20283439.6,2026-03-18,28.0,7.89,,,12.5,62.33,2021-03-24,2021-02-24,1000.0,SUR,,6.8067,,2021-03-29,RUB,3
TQCB,2021-02-24,РЖД БО-07,RU000A0JWC82,3.0,32456.0,101.4,101.8,101.8,101.8,30.61,101.43,4.52,101.4,32.0,101.41,101.41,101.8,1176326.0,1176326.0,1176326.0,2026-03-25,210.0,5.17,,,7.6,37.9,2021-09-29,2021-02-24,1000.0,SUR,,4.3642,,2021-10-06,RUB,3
TQCB,2021-02-24,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1006.8,100.68,100.68,100.68,100.68,37.28,100.68,3.35,100.68,1.0,100.64,100.65,100.68,946051.2,507263.8,946051.2,2021-04-06,41.0,3.35,,,9.65,48.12,,2021-02-24,1000.0,SUR,,,3.2222,,RUB,3
TQCB,2021-02-24,ТМК БО-5,RU000A0JWCM0,2.0,2004.4,100.17,100.27,100.17,100.22,24.93,100.22,6.48,100.27,2.0,100.39,100.39,100.22,4625157.3,4620142.3,4625157.3,2026-04-01,554.0,6.45,,,6.5,32.41,2022-10-05,2021-02-24,1000.0,SUR,,6.3976,,2022-10-12,RUB,3
TQCB,2021-02-24,ОДК 02,RU000A0JWDA3,14.0,135951.1,103.7,104.47,104.47,104.47,33.75,103.78,6.63,104.02,131.0,,104.22,104.47,0.0,816009.6,0.0,2023-04-17,709.0,6.98,,,8.8,43.88,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РУСАЛБрБ01,RU000A0JWDN6,7.0,92082.2,98.99,99.02,99.02,99.02,,99.01,,99.02,93.0,,98.52,99.02,0.0,516242.0,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-24,ТранснфБО5,RU000A0JWEB9,3.0,10009645.7,100.65,100.73,100.65,100.65,36.53,100.65,5.15,100.73,9945.0,100.65,100.65,100.65,10031904.0,10021831.0,10031904.0,2026-04-09,50.0,5.15,,,10.1,50.36,2021-04-15,2021-02-24,1000.0,SUR,,4.6811,,2021-04-19,RUB,3
TQCB,2021-02-24,ПромсвбБП1,RU000A0JWEU9,1.0,5033.0,100.66,100.66,100.66,100.66,35.59,100.66,5.5,100.66,5.0,100.75,100.75,100.66,107326658.0,105811492.1,107326658.0,2021-04-19,54.0,5.5,,,10.15,50.61,,2021-02-24,1000.0,SUR,,,5.2779,,RUB,3
TQCB,2021-02-24,МиратФБО-6,RU000A0JWF22,3.0,12063.3,100.33,101.12,100.33,100.33,31.25,100.53,7.04,101.12,12.0,,101.33,100.33,0.0,592753.3,0.0,2021-04-23,58.0,5.73,,,9.2,45.87,,2021-02-24,1000.0,SUR,,,6.726,,RUB,3
TQCB,2021-02-24,ИКС5ФинБО6,RU000A0JWG05,18.0,40502.4,103.1,104.05,103.9,103.9,27.32,103.85,6.04,104.0,39.0,,103.59,103.9,0.0,510721.6,0.0,2023-04-27,568.0,6.07,,,8.45,42.13,2022-10-27,2021-02-24,1000.0,SUR,,5.991,,2022-10-31,RUB,3
TQCB,2021-02-24,БашнфтБО6,RU000A0JWGC2,40.0,607414.7,101.59,102.93,102.51,102.51,33.45,102.78,10.4,102.93,591.0,102.78,102.78,102.51,607414.7,607414.7,607414.7,2026-04-29,1231.0,10.31,,,10.9,54.35,2025-04-30,2021-02-24,1000.0,SUR,,10.3487,,2025-05-07,RUB,3
TQCB,2021-02-24,БашнфтБО8,RU000A0JWGD0,5.0,24764.8,109.66,114.99,109.66,109.66,33.45,112.57,8.29,114.99,22.0,,111.11,109.66,0.0,1004427.1,0.0,2026-04-29,1247.0,7.48,,,10.9,54.35,2025-04-30,2021-02-24,1000.0,SUR,,8.2477,,2025-05-07,RUB,3
TQCB,2021-02-24,РосбанкБ20,RU000A0JWGS8,1.0,790.0,79.0,79.0,79.0,79.0,2.68,79.0,5.78,79.0,1.0,,,79.0,0.0,0.0,0.0,2026-05-18,1851.0,5.78,,,1.0,4.96,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Якут-08 об,RU000A0JWGT6,7.0,8834.34,101.07,101.59,101.56,101.56,1.18,101.54,3.32,101.07,29.0,,101.41,101.56,0.0,21675019.59,0.0,2021-05-18,83.0,3.41,,,10.29,8.2,,2021-02-24,300.0,SUR,,,3.2341,,RUB,3
TQCB,2021-02-24,ПочтаРосБ2,RU000A0JWGV2,1.0,1036.9,103.69,103.69,103.69,103.69,23.93,103.45,5.27,103.69,1.0,,103.78,103.69,0.0,238702076.0,0.0,2026-05-07,421.0,5.47,,,8.4,41.88,2022-05-12,2021-02-24,1000.0,SUR,,5.1963,,2022-05-17,RUB,3
TQCB,2021-02-24,ЯрОбл 2016,RU000A0JWHN7,31.0,132355.02,106.0,106.47,106.03,106.21,0.82,106.05,5.81,106.01,208.0,,106.14,106.21,0.0,508204.98,0.0,2023-05-19,509.0,5.79,,,10.0,14.96,,2021-02-24,600.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Новсиб 8об,RU000A0JWHW8,1.0,3678.5,105.1,105.1,105.1,105.1,6.46,105.1,7.86,105.1,5.0,,109.69,105.1,0.0,503710.83,0.0,2026-05-28,923.0,7.86,,,10.2,17.61,,2021-02-24,700.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ОДК 01,RU000A0JWK74,11.0,118008.9,112.0,113.51,112.0,112.02,24.15,112.39,8.08,113.51,105.0,,113.42,112.02,0.0,500185.7,0.0,2026-06-10,1518.0,7.99,,,10.75,53.6,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ТрнфБО1P1,RU000A0JWK90,18.0,178310.2,106.2,108.5,106.2,106.25,22.24,108.07,7.01,108.49,165.0,,108.18,106.25,0.0,1487507.0,0.0,2023-06-02,750.0,6.12,,,9.9,49.36,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,БелгОб2016,RU000A0JWKB6,1.0,509.0,101.8,101.8,101.8,101.8,10.48,101.8,-1.57,101.8,1.0,,101.11,101.8,0.0,591992.6,0.0,2021-06-08,58.0,-1.57,,,9.81,12.23,,2021-02-24,500.0,SUR,,,,,RUB,3
TQRD,2021-02-24,СТТ 01,RU000A0JWKY8,62.0,111506.7,25.0,45.99,32.9,29.61,31.21,29.5,,35.0,378.0,,28.37,29.61,0.0,502372.1,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-24,1000.0,SUR,,,632.1195,,RUB,3
TQCB,2021-02-24,НижгорОб11,RU000A0JWLD0,9.0,30908.04,105.2,106.74,105.32,105.32,8.85,105.67,6.68,106.01,39.0,,106.81,105.32,0.0,563969.07,0.0,2023-06-22,517.0,6.44,,,10.25,19.17,,2021-02-24,750.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЛнССМУБ1P1,RU000A0JWLG3,33.0,100926.82,101.1,101.29,101.1,101.1,5.15,101.11,6.02,101.29,434.0,,101.14,101.1,0.0,523156.95,0.0,2021-06-17,68.0,5.97,,,11.85,6.8,,2021-02-24,230.0,SUR,,,,,RUB,3
TQIR,2021-02-24,РСГ-ФинБ10,RU000A0JWLJ7,2.0,10200.6,102.0,102.01,102.0,102.01,27.01,102.01,7.88,102.01,10.0,,102.0,102.01,0.0,587499.5,0.0,2021-06-18,114.0,7.85,,,14.5,72.3,,2021-02-24,1000.0,SUR,,,7.6085,,RUB,3
TQCB,2021-02-24,ТинькоффБ7,RU000A0JWM31,20.0,595978.9,100.3,100.7,100.7,100.7,12.57,100.67,5.24,100.46,592.0,100.67,100.67,100.7,595978.9,595978.9,595978.9,2021-06-24,120.0,5.34,,,7.4,36.9,,2021-02-24,1000.0,SUR,,,5.1094,,RUB,3
TQCB,2021-02-24,АВТОБАН-Ф1,RU000A0JWM49,13.0,76083.4,101.01,101.79,101.78,101.78,18.68,101.44,5.44,101.01,75.0,,101.86,101.78,0.0,2313290.3,0.0,2021-06-24,120.0,6.51,,,11.0,54.85,,2021-02-24,1000.0,SUR,,,5.2983,,RUB,3
TQCB,2021-02-24,СамарОбл12,RU000A0JWM56,6.0,8766.54,107.71,108.49,107.71,107.71,14.5,108.23,5.92,108.49,9.0,,108.16,107.71,0.0,520803.54,0.0,2024-06-21,716.0,5.66,,,9.64,21.63,,2021-02-24,900.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РН БАНК 01,RU000A0JWMJ5,1.0,1505400.0,100.36,100.36,100.36,100.36,8.48,100.36,5.5,100.36,1500.0,,100.42,100.36,0.0,63266178.0,0.0,2021-07-09,135.0,5.5,,,6.45,32.34,,2021-02-24,1000.0,SUR,,,5.3633,,RUB,3
TQCB,2021-02-24,МОСТРЕСТ 7,RU000A0JWN63,42.0,7607628.5,101.5,102.08,102.08,102.08,10.9,101.8,7.76,101.53,7473.0,101.8,101.8,102.08,7607628.5,7607628.5,7607628.5,2026-07-07,480.0,7.98,,,9.25,46.12,2022-07-12,2021-02-24,1000.0,SUR,,7.7151,,2022-07-14,RUB,3
TQCB,2021-02-24,МОСТРЕСТ 8,RU000A0JWN89,16.0,199844.1,100.85,100.98,100.91,100.91,6.42,100.93,9.16,100.85,198.0,,100.99,100.91,0.0,690765.1,0.0,2026-07-29,161.0,9.11,,,11.15,55.6,2021-08-04,2021-02-24,1000.0,SUR,,8.9886,,2021-08-06,RUB,3
TQCB,2021-02-24,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,150555.27,101.0,102.4993,101.0,101.05,406.91,101.3456,2.27,102.4993,2.0,101.2602,101.2602,101.05,1123734.53,1123734.53,1123734.53,2021-07-15,,1.37,,,4.9,24.43,,2021-02-24,1000.0,SUR,,,-73.0635,,USD,3
TQOD,2021-02-24,ВЭБ ПБО1Р3,RU000A0JWNE4,10.0,13154.04,101.05,101.304,101.05,101.05,5.5,101.3456,2.12,101.2997,13.0,101.2602,101.2602,101.05,1123734.53,1123734.53,1123734.53,2021-07-15,141.0,1.35,,,4.9,24.43,,2021-02-24,1000.0,USD,,,2.0785,,USD,3
TQCB,2021-02-24,ПИК БО-7,RU000A0JWP46,27.0,211011.3,102.02,102.66,102.55,102.54,6.2,102.43,6.9,102.37,206.0,,102.6,102.54,0.0,810553.1,0.0,2026-07-24,498.0,6.99,,,8.7,43.38,2022-07-29,2021-02-24,1000.0,SUR,,6.8199,,2022-08-03,RUB,3
TQCB,2021-02-24,Совком БО3,RU000A0JWPA7,5.0,407585.9,101.22,101.39,101.39,101.39,6.05,101.39,5.2,101.38,402.0,,101.38,101.39,0.0,547430.7,0.0,2021-07-30,156.0,5.2,,,8.5,42.38,,2021-02-24,1000.0,SUR,,,5.0891,,RUB,3
TQCB,2021-02-24,АльфаБО-16,RU000A0JWPV3,4.0,5062.7,100.11,101.98,101.98,101.98,4.27,101.25,5.68,100.11,5.0,,100.69,101.98,0.0,524620.6,0.0,2031-07-24,337.0,6.5,,,7.8,38.89,2022-02-03,2021-02-24,1000.0,SUR,,5.5989,,2022-02-07,RUB,3
TQCB,2021-02-24,ТКБ-С04,RU000A0JWQ45,3.0,3183.1,106.0,106.3,106.01,106.01,3.7,106.1,8.59,106.3,3.0,,106.26,106.01,0.0,506882.0,0.0,2022-02-14,343.0,8.49,,,15.0,74.79,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГазпрнефБ1,RU000A0JWRE5,11.0,58422.2,102.4,102.51,102.51,102.43,0.26,102.5,4.25,102.51,57.0,,102.82,102.43,0.0,527459.5,0.0,2046-07-24,181.0,4.27,,,9.4,46.87,2021-08-24,2021-02-24,1000.0,SUR,,4.1772,,2021-08-26,RUB,3
TQCB,2021-02-24,ГазпрнефБ4,RU000A0JWRF2,6.0,39865.0,102.2,102.3,102.2,102.2,0.26,102.22,4.89,102.3,39.0,102.25,102.03,102.2,1835368.5,1239707.0,1835368.5,2046-07-24,181.0,4.85,,,9.4,46.87,2021-08-24,2021-02-24,1000.0,SUR,,4.8084,,2021-08-26,RUB,3
TQCB,2021-02-24,МТС БО-02,RU000A0JWRV9,13.0,218085.2,100.0,100.04,100.04,100.04,36.99,100.04,6.34,100.04,218.0,,100.06,100.04,0.0,574343.1,0.0,2031-08-15,1536.0,6.34,,,7.5,37.4,2026-02-20,2021-02-24,1000.0,SUR,,6.3158,,2026-02-26,RUB,3
TQCB,2021-02-24,Мордовия03,RU000A0JWSQ7,89.0,304606.44,102.55,102.77,102.7,102.7,10.51,102.63,6.54,102.67,742.0,,102.67,102.7,0.0,515389.48,0.0,2021-09-03,183.0,6.68,,,11.7,11.67,,2021-02-24,400.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГТЛК БО-08,RU000A0JWST1,9.0,96972.9,103.15,103.2,103.15,103.15,51.39,103.16,5.08,103.19,94.0,,103.2,103.15,0.0,505691.3,0.0,2026-09-01,186.0,5.06,,,11.1,55.35,2021-09-07,2021-02-24,1000.0,SUR,,4.9737,,2021-09-10,RUB,3
TQCB,2021-02-24,ТамбовОбл2,RU000A0JWT75,1.0,11928.38,106.03,106.03,106.03,106.03,12.43,106.03,6.02,106.03,15.0,,106.01,106.03,0.0,1918429.13,0.0,2023-09-20,583.0,6.02,,,9.6,17.95,,2021-02-24,750.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Удмурт2016,RU000A0JWT91,11.0,84909.0,116.09,118.37,118.37,118.37,17.34,116.31,6.43,116.09,73.0,,118.01,118.37,0.0,973595.3,0.0,2026-09-19,1468.0,6.89,,,10.55,26.3,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ТрансКонБ2,RU000A0JWTH4,6.0,6507.6,99.01,101.99,100.99,101.07,20.6,100.12,6.15,99.01,13.0,,101.27,101.07,0.0,151874816.0,0.0,2021-09-16,109.0,9.16,,,9.4,23.44,,2021-02-24,500.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ПочтаРосБ3,RU000A0JWTL6,3.0,3106.5,103.55,103.55,103.55,103.55,32.88,103.55,6.07,103.55,3.0,,,103.55,0.0,0.0,0.0,2026-09-10,840.0,6.07,,,7.5,37.4,2023-09-14,2021-02-24,1000.0,SUR,,6.0296,,2023-09-19,RUB,3
TQCB,2021-02-24,Ростел1P1R,RU000A0JWTN2,2.0,2099.8,104.99,104.99,104.99,104.99,32.0,104.99,5.81,104.99,2.0,,104.61,104.99,0.0,3022170.0,0.0,2026-09-10,1134.0,5.81,,,7.3,36.4,2024-09-12,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЛСР БО 1Р1,RU000A0JWU98,24.0,598127.0,101.28,101.86,101.6,101.6,7.42,101.58,5.8,101.86,1472.0,101.58,101.58,101.6,598127.0,598127.0,598127.0,2021-09-22,117.0,5.87,,,10.75,10.72,,2021-02-24,400.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберБ БО37,RU000A0JWUE9,21.0,527003.2,102.27,102.56,102.29,102.29,37.25,102.53,5.34,102.56,514.0,102.53,102.53,102.29,527003.2,527003.2,527003.2,2021-09-30,210.0,4.92,,,9.25,45.87,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,АльфаБО-17,RU000A0JWUX9,1.0,1012.3,101.23,101.23,101.23,101.23,38.52,101.23,7.44,101.23,1.0,,104.14,101.23,0.0,504045.0,0.0,2031-09-16,208.0,7.44,,,9.5,47.37,2021-09-28,2021-02-24,1000.0,SUR,,7.3367,,2021-09-30,RUB,3
TQCB,2021-02-24,РСХБ 08Т1,RU000A0JWV63,84.0,1693855.7,126.0,126.59,126.37,126.37,57.39,126.12,8.42,126.57,1343.0,126.12,126.12,126.37,1693855.7,1693855.7,1693855.7,,1473.0,8.47,,,14.25,71.05,2026-09-23,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Акрон Б1P1,RU000A0JWV89,5.0,22011.0,100.05,100.05,100.05,100.05,23.6,100.05,5.95,100.05,22.0,,100.25,100.05,0.0,1036566.6,0.0,2026-09-24,551.0,5.95,,,5.9,29.42,2022-09-29,2021-02-24,1000.0,SUR,,5.8887,,2022-10-04,RUB,3
TQCB,2021-02-24,ЕвропланБ7,RU000A0JWVL2,8.0,17153.4,100.74,100.95,100.95,100.95,32.84,100.9,6.97,100.74,17.0,,101.18,100.95,0.0,576718.2,0.0,2026-09-29,216.0,7.06,,,8.5,42.38,2021-10-05,2021-02-24,1000.0,SUR,,6.8501,,2021-10-08,RUB,3
TQCB,2021-02-24,ПКБ БО-01,RU000A0JWWG0,77.0,666902.34,101.9,102.14,102.03,102.03,4.93,102.02,9.88,101.99,2179.0,102.02,102.02,102.03,666902.34,666902.34,666902.34,2021-10-15,138.0,9.91,,,15.0,11.22,,2021-02-24,300.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РГ Лиз 01,RU000A0JWWX5,4.0,88000.0,100.0,100.0,100.0,100.0,24.83,100.0,7.29,100.0,88.0,,99.91,100.0,0.0,668384.1,0.0,2021-10-21,57.0,7.29,,,7.25,36.15,2021-04-22,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ОмскОб2016,RU000A0JWX87,5.0,6370.91,100.85,102.73,102.73,102.73,5.17,101.13,3.34,101.0,9.0,,103.12,102.73,0.0,509638.15,0.0,2021-11-01,166.0,6.94,,,9.3,16.23,,2021-02-24,700.0,SUR,,,,,RUB,3
TQCB,2021-02-24,КрасЯрКр12,RU000A0JWXF0,14.0,231393.18,106.0,106.58,106.39,106.04,23.84,106.02,5.7,106.47,291.0,,106.12,106.04,0.0,500613.73,0.0,2023-10-25,560.0,5.94,,,9.75,36.46,,2021-02-24,750.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Хакас2016,RU000A0JWXQ7,119.0,2188486.9,107.54,107.76,107.72,107.7,8.65,107.65,7.17,107.67,2033.0,107.65,107.65,107.7,2188486.9,2188486.9,2188486.9,2023-11-02,591.0,7.21,,,11.7,29.17,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СтаврКрай3,RU000A0JWY29,7.0,11920.88,105.5,106.39,106.24,105.71,4.43,105.96,5.98,106.39,15.0,,106.11,105.71,0.0,981245.59,0.0,2023-11-07,572.0,6.15,,,9.8,18.32,,2021-02-24,750.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ПолиплБ03,RU000A0JWYK8,2.0,49950.0,99.9,99.9,99.9,99.9,24.11,99.9,8.6,99.9,50.0,,99.75,99.9,0.0,503736.1,0.0,2021-11-05,72.0,8.6,,,8.0,39.89,2021-05-07,2021-02-24,1000.0,SUR,,7.8253,,2021-05-13,RUB,3
TQCB,2021-02-24,СистемБ1P4,RU000A0JWYQ5,5.0,5941.8,98.82,99.31,99.31,99.31,19.14,99.03,6.74,98.82,6.0,,99.28,99.31,0.0,523181.5,0.0,2026-10-30,901.0,6.86,,,6.35,31.66,2023-11-03,2021-02-24,1000.0,SUR,,6.6994,,2023-11-08,RUB,3
TQCB,2021-02-24,СистемБ1P5,RU000A0JWZY6,30.0,129951.3,99.83,100.29,100.0,100.0,0.94,99.96,7.03,100.08,130.0,,100.09,100.0,0.0,545510.9,0.0,2026-11-13,992.0,7.04,,,6.85,17.08,2024-02-16,2021-02-24,1000.0,SUR,,6.9914,,2024-02-21,RUB,3
TQCB,2021-02-24,МосОбл2016,RU000A0JX0B9,25.0,89354.16,106.53,107.05,106.89,106.89,0.24,106.76,5.79,107.05,93.0,,106.87,106.89,0.0,2077608.69,0.0,2023-11-21,627.0,5.86,,,9.65,21.65,,2021-02-24,900.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЯНАО-2016,RU000A0JX0Z8,88.0,82329.03,104.05,105.0,104.85,104.85,6.47,104.74,5.9,104.05,262.0,,105.03,104.85,0.0,533435.79,0.0,2023-12-06,485.0,5.99,,,9.37,7.01,,2021-02-24,300.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ХМАО 10,RU000A0JX215,4.0,2926.63,102.56,105.2,105.15,105.15,11.41,104.52,5.7,105.2,4.0,,104.27,105.15,0.0,791182.84,0.0,2023-12-18,519.0,6.14,,,9.15,15.97,,2021-02-24,700.0,SUR,,,,,RUB,3
TQCB,2021-02-24,КалинОбл16,RU000A0JX2S9,28.0,112519.36,104.04,104.32,104.3,104.3,15.63,104.18,5.12,104.11,135.0,,104.33,104.3,0.0,1465655.36,0.0,2021-12-17,283.0,5.27,,,10.49,20.92,,2021-02-24,800.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ИркОбл2016,RU000A0JX314,3.0,25321.75,102.75,103.49,102.75,102.75,8.24,103.35,5.96,103.49,49.0,103.46,103.49,102.75,4139247.45,2650327.25,4139247.45,2021-12-25,292.0,5.2,,,9.25,11.78,,2021-02-24,500.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Роснфт1P2,RU000A0JX355,3.0,12450409.5,103.05,103.15,103.05,103.05,17.49,103.07,5.54,103.15,12079.0,103.14,103.11,103.05,20611817.8,18577430.9,20611817.8,2026-12-11,288.0,5.51,,,9.39,46.82,2021-12-17,2021-02-24,1000.0,SUR,,5.4287,,2021-12-22,RUB,3
TQCB,2021-02-24,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,103790.0,103.79,103.79,103.79,103.79,17.11,103.79,4.96,103.79,100.0,,103.89,103.79,0.0,505936.1,0.0,2021-12-17,288.0,4.96,,,9.76,48.13,,2021-02-24,1000.0,SUR,,,,,RUB,3
