BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-02,ПолюсБ2,RU000A0JVM99,15.0,208052589.9,102.9,103.0,102.91,102.91,8.62,102.94,5.13,102.99,202110.0,102.94,102.94,102.91,208052589.9,208052589.9,208052589.9,2025-07-03,156.0,5.06,,,12.1,60.33,2021-07-08,2021-02-02,1000.0,SUR,,4.8825,,2021-07-15,RUB,3
TQCB,2021-02-02,ПолюсБ3,RU000A0JVMB4,14.0,80826.6,102.98,103.78,103.1,103.1,8.62,103.62,4.68,102.98,78.0,,103.36,103.1,0.0,500286.5,0.0,2025-07-03,156.0,3.45,,,12.1,60.33,2021-07-08,2021-02-02,1000.0,SUR,,4.4528,,2021-07-15,RUB,3
TQCB,2021-02-02,ПолюсБ1,RU000A0JVMD0,15.0,514853387.3,102.91,102.95,102.95,102.95,8.62,102.94,5.03,102.91,500149.0,102.94,102.94,102.95,514853387.3,514853387.3,514853387.3,2025-07-03,156.0,5.06,,,12.1,60.33,2021-07-08,2021-02-02,1000.0,SUR,,4.7918,,2021-07-15,RUB,3
TQRD,2021-02-02,ОткрХОЛБО1,RU000A0JVPJ0,7.0,1747.8,1.83,3.33,1.83,1.86,,2.16,,2.48,81.0,,,1.86,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЕвропланБ2,RU000A0JVQT7,1.0,1018.7,101.87,101.87,101.87,101.87,16.73,101.87,5.23,101.87,1.0,101.29,101.29,101.87,1153699.2,1128373.4,1153699.2,2021-08-23,196.0,5.23,,,8.6,21.44,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Новсиб 7об,RU000A0JVUD3,14.0,53443.32,103.68,104.48,104.35,104.03,5.42,104.38,5.06,104.48,128.0,,103.84,104.03,0.0,747645.88,0.0,2022-10-10,218.0,5.01,,,12.36,12.33,,2021-02-02,400.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СистемБ1P1,RU000A0JVUK8,27.0,94866.7,104.2,104.49,104.4,104.4,31.79,104.25,5.87,104.49,91.0,,104.17,104.4,0.0,688586.4,0.0,2025-09-30,403.0,6.0,,,9.75,48.62,2022-04-05,2021-02-02,1000.0,SUR,,5.8148,,2022-04-08,RUB,3
TQCB,2021-02-02,РЖД БО-02,RU000A0JVW71,1.0,1025.1,102.51,102.51,102.51,102.51,20.32,102.51,5.71,102.51,1.0,,102.83,102.51,0.0,504872.8,0.0,2025-10-16,589.0,5.71,,,7.2,35.9,2022-10-20,2021-02-02,1000.0,SUR,,5.6409,,2022-10-27,RUB,3
TQCB,2021-02-02,ГТЛК БО-05,RU000A0JVWD9,4.0,25778.7,112.07,112.1,112.08,112.08,3.32,112.08,6.27,112.07,23.0,,111.28,112.08,0.0,709940.6,0.0,2025-10-17,875.0,6.27,,,11.0,27.42,2023-10-20,2021-02-02,1000.0,SUR,,6.2319,,2023-10-25,RUB,3
TQCB,2021-02-02,ГТЛК БО-06,RU000A0JVWJ6,17.0,147144.8,100.98,101.55,101.55,101.55,1.51,101.48,6.06,100.98,145.0,,101.84,101.55,0.0,511261.6,0.0,2025-10-20,598.0,6.1,,,6.88,17.15,2022-10-24,2021-02-02,1000.0,SUR,,6.0187,,2022-10-27,RUB,3
TQCB,2021-02-02,ПКТ 01,RU000A0JW0S4,12.0,24752.6,94.5,95.33,95.12,95.12,6.71,95.2,6.27,94.5,26.0,,94.98,95.12,0.0,504334.6,0.0,2025-12-09,1578.0,6.25,,,5.0,24.93,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,АтомэнпБО8,RU000A0JW175,64.0,1210160.0,107.41,108.66,108.18,108.18,13.99,108.24,9.18,107.9,1118.0,108.24,108.24,108.18,1210160.0,1210160.0,1210160.0,2025-12-12,1416.0,9.17,,,11.1,55.35,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,iРОСНАНО 7,RU000A0JW1G7,5.0,112739330.0,112.58,113.0,112.58,112.58,16.07,112.44,5.63,113.0,100141.0,112.58,112.58,112.58,112763046.8,112763046.8,112763046.8,2022-12-16,623.0,5.7,,,12.75,63.58,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТомскОб 55,RU000A0JW1K9,35.0,42049.97,104.76,106.07,105.92,105.45,8.75,105.79,5.45,104.76,53.0,,106.07,105.45,0.0,559254.9,0.0,2023-06-19,471.0,5.55,,,9.9,18.51,,2021-02-02,750.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГТЛК БО-07,RU000A0JW1P8,6.0,73004.0,101.39,101.4,101.39,101.39,7.93,101.39,6.24,101.39,72.0,,101.46,101.39,0.0,571202.3,0.0,2025-12-16,645.0,6.24,,,6.89,17.18,2022-12-20,2021-02-02,1000.0,SUR,,6.2046,,2022-12-23,RUB,3
TQCB,2021-02-02,НорНик БО5,RU000A0JW5C7,274.0,4830616.4,100.21,100.49,100.25,100.25,54.66,100.37,11.86,100.35,4813.0,100.37,100.37,100.25,4830616.4,4830616.4,4830616.4,2026-02-06,1364.0,11.83,,,11.6,57.84,,2021-02-02,1000.0,SUR,,1.2501,,2021-02-12,RUB,3
TQCB,2021-02-02,ПКТ 02,RU000A0JW5E3,4.0,60122.0,100.2,100.24,100.2,100.2,61.73,100.2,4.8,100.24,60.0,,100.49,100.2,0.0,122768730.7,0.0,2026-02-06,10.0,4.8,,,13.1,65.32,2021-02-12,2021-02-02,1000.0,SUR,,2.9113,,2021-02-17,RUB,3
TQCB,2021-02-02,МЕТАЛИНБ02,RU000A0JWBF6,1.0,4033.2,100.83,100.83,100.83,100.83,39.9,100.83,4.51,100.83,4.0,100.84,100.82,100.83,2211402.6,955794.6,2211402.6,2026-03-17,49.0,4.51,,,10.95,54.6,2021-03-23,2021-02-02,1000.0,SUR,,4.1686,,2021-03-26,RUB,3
TQCB,2021-02-02,ЕврХол1P1R,RU000A0JWBH2,11.0,46480.6,100.91,101.1,100.92,100.92,45.91,101.04,5.43,100.91,46.0,,101.09,100.92,0.0,763224.7,0.0,2021-03-23,49.0,4.53,,,12.6,62.83,,2021-02-02,1000.0,SUR,,,5.2014,,RUB,3
TQCB,2021-02-02,СИБУРХол10,RU000A0JWBK6,1.0,96960.0,101.0,101.0,101.0,101.0,38.26,101.0,2.8,101.0,96.0,,100.98,101.0,0.0,932067.1,0.0,2026-03-17,49.0,2.8,,,10.5,52.36,2021-03-23,2021-02-02,1000.0,SUR,,2.5861,,2021-03-26,RUB,3
TQCB,2021-02-02,ПКТ 03,RU000A0JWBP5,1.0,1321528.0,100.88,100.88,100.88,100.88,45.21,100.88,5.78,100.88,1310.0,100.87,100.87,100.88,2320965.6,2318955.0,2320965.6,2026-03-18,50.0,5.78,,,12.5,62.33,2021-03-24,2021-02-02,1000.0,SUR,,5.1594,,2021-03-29,RUB,3
TQCB,2021-02-02,РЖД БО-07,RU000A0JWC82,3.0,168129.0,101.6,101.9,101.9,101.9,26.03,101.9,4.65,101.9,165.0,101.86,101.75,101.9,1633776.7,825154.7,1633776.7,2026-03-25,232.0,4.65,,,7.6,37.9,2021-09-29,2021-02-02,1000.0,SUR,,4.499,,2021-10-06,RUB,3
TQCB,2021-02-02,РУСАЛБрБ01,RU000A0JWDN6,3.0,2925.9,95.02,98.83,98.74,98.74,,97.53,,95.02,3.0,,97.94,98.74,0.0,512232.4,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-02,ТранснфБО5,RU000A0JWEB9,1.0,1009.8,100.98,100.98,100.98,100.98,30.44,100.98,4.96,100.98,1.0,101.06,101.2,100.98,6972044.2,2071524.2,6972044.2,2026-04-09,72.0,4.96,,,10.1,50.36,2021-04-15,2021-02-02,1000.0,SUR,,4.6361,,2021-04-19,RUB,3
TQCB,2021-02-02,ПромсвбБП1,RU000A0JWEU9,1.0,1011.9,101.19,101.19,101.19,101.19,29.48,101.19,4.26,101.19,1.0,,101.02,101.19,0.0,4574166.1,0.0,2021-04-19,76.0,4.26,,,10.15,50.61,,2021-02-02,1000.0,SUR,,,4.1311,,RUB,3
TQCB,2021-02-02,МиратФБО-6,RU000A0JWF22,6.0,73673.8,100.56,101.28,100.58,100.79,25.71,100.92,6.48,100.9,73.0,,100.8,100.79,0.0,508016.4,0.0,2021-04-23,80.0,4.87,,,9.2,45.87,,2021-02-02,1000.0,SUR,,,6.2395,,RUB,3
TQCB,2021-02-02,ИКС5ФинБО6,RU000A0JWG05,8.0,37681.1,105.54,110.41,106.76,106.76,22.22,107.66,4.39,110.41,35.0,,108.15,106.76,0.0,506151.4,0.0,2023-04-27,591.0,3.86,,,8.45,42.13,2022-10-27,2021-02-02,1000.0,SUR,,4.355,,2022-10-31,RUB,3
TQCB,2021-02-02,БашнфтБО6,RU000A0JWGC2,43.0,3178831.7,104.51,104.95,104.74,104.74,26.88,104.74,9.73,104.95,3035.0,104.74,104.74,104.74,3178831.7,3178831.7,3178831.7,2026-04-29,1256.0,9.73,,,10.9,54.35,2025-04-30,2021-02-02,1000.0,SUR,,9.6888,,2025-05-07,RUB,3
TQCB,2021-02-02,БашнфтБО8,RU000A0JWGD0,3.0,269918.9,111.99,112.0,112.0,112.0,26.88,112.0,7.68,111.99,241.0,111.76,111.85,112.0,733154.6,571566.5,733154.6,2026-04-29,1268.0,7.68,,,10.9,54.35,2025-04-30,2021-02-02,1000.0,SUR,,7.6411,,2025-05-07,RUB,3
TQCB,2021-02-02,РосбанкБ20,RU000A0JWGS8,3.0,2289.9,75.99,77.0,76.0,76.33,2.08,76.33,6.53,75.99,3.0,,,76.33,0.0,0.0,0.0,2026-05-18,1872.0,6.44,,,1.0,4.96,,2021-02-02,1000.0,SUR,,,,2021-02-09,RUB,3
TQCB,2021-02-02,Якут-08 об,RU000A0JWGT6,12.0,118406.58,101.97,102.0,102.0,102.0,7.02,101.99,3.25,101.99,387.0,,101.67,102.0,0.0,607606.74,0.0,2021-05-18,103.0,3.28,,,10.29,7.7,,2021-02-02,300.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЯрОбл 2016,RU000A0JWHN7,6.0,4503.18,107.21,107.24,107.21,107.21,12.16,107.22,5.16,107.24,7.0,,107.11,107.21,0.0,539818.56,0.0,2023-05-19,520.0,5.16,,,10.0,14.96,,2021-02-02,600.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Новсиб 8об,RU000A0JWHW8,1.0,766.15,109.45,109.45,109.45,109.45,2.15,109.45,6.25,109.45,1.0,,110.0,109.45,0.0,549021.2,0.0,2026-05-28,958.0,6.25,,,10.2,17.61,,2021-02-02,700.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ОДК 01,RU000A0JWK74,2.0,8294.6,118.49,118.5,118.49,118.49,17.67,118.49,6.7,118.5,7.0,,116.15,118.49,0.0,1015108.0,0.0,2026-06-10,1552.0,6.7,,,10.75,53.6,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТрнфБО1P1,RU000A0JWK90,1.0,7525.0,107.5,107.5,107.5,107.5,16.27,107.5,6.47,107.5,7.0,110.19,110.19,107.5,1572365.0,1572365.0,1572365.0,2023-06-02,772.0,6.47,,,9.9,49.36,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,БелгОб2016,RU000A0JWKB6,4.0,508536.25,101.04,101.98,101.1,101.1,7.53,101.1,4.76,101.04,1006.0,101.1,101.1,101.1,618742.4,615704.6,618742.4,2021-06-08,80.0,4.76,,,9.81,12.23,,2021-02-02,500.0,SUR,,,,,RUB,3
TQRD,2021-02-02,СТТ 01,RU000A0JWKY8,35.0,68139.5,15.0,17.1,16.0,16.0,20.96,16.42,,15.15,415.0,,16.4,16.0,0.0,501009.5,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-02,1000.0,SUR,,,1317.6673,,RUB,3
TQCB,2021-02-02,НижгорОб11,RU000A0JWLD0,13.0,29771.14,106.4,107.5,107.49,107.49,4.21,107.28,5.37,107.37,37.0,,106.91,107.49,0.0,873957.72,0.0,2023-06-22,541.0,5.5,,,10.25,19.17,,2021-02-02,750.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЛнССМУБ1P1,RU000A0JWLG3,27.0,3239654.78,101.45,101.81,101.74,101.74,3.51,101.49,4.83,101.81,13879.0,101.49,101.49,101.74,3239654.78,3239654.78,3239654.78,2021-06-17,90.0,5.87,,,11.85,6.8,,2021-02-02,230.0,SUR,,,,,RUB,3
TQIR,2021-02-02,РСГ-ФинБ10,RU000A0JWLJ7,2.0,6228.5,102.9,103.99,102.9,102.9,18.27,103.81,6.48,103.99,6.0,,101.97,102.9,0.0,653647.0,0.0,2021-06-18,136.0,4.02,,,14.5,72.3,,2021-02-02,1000.0,SUR,,,6.3095,,RUB,3
TQCB,2021-02-02,ТинькоффБ7,RU000A0JWM31,6.0,36310.2,100.84,100.9,100.87,100.87,8.11,100.86,5.14,100.9,36.0,,100.85,100.87,0.0,502220.9,0.0,2021-06-24,142.0,5.17,,,7.4,36.9,,2021-02-02,1000.0,SUR,,,5.0271,,RUB,3
TQCB,2021-02-02,АВТОБАН-Ф1,RU000A0JWM49,15.0,218578.7,101.14,101.88,101.88,101.88,12.05,101.66,6.06,101.14,215.0,,101.68,101.88,0.0,510454.9,0.0,2021-06-24,142.0,6.64,,,11.0,54.85,,2021-02-02,1000.0,SUR,,,5.9053,,RUB,3
TQCB,2021-02-02,СамарОбл12,RU000A0JWM56,3.0,6801.39,107.95,107.98,107.98,107.98,9.27,107.96,5.88,107.98,7.0,,108.13,107.98,0.0,570279.87,0.0,2024-06-21,737.0,5.89,,,9.64,21.63,,2021-02-02,900.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РН БАНК 01,RU000A0JWMJ5,1.0,2009000.0,100.45,100.45,100.45,100.45,4.59,100.45,5.43,100.45,2000.0,,100.59,100.45,0.0,24755650.0,0.0,2021-07-09,157.0,5.43,,,6.45,32.34,,2021-02-02,1000.0,SUR,,,5.3141,,RUB,3
TQCB,2021-02-02,МОСТРЕСТ 7,RU000A0JWN63,16.0,383782.6,102.0,102.1,102.1,102.1,5.32,102.07,7.82,102.07,376.0,,102.08,102.1,0.0,536932.6,0.0,2026-07-07,502.0,7.84,,,9.25,46.12,2022-07-12,2021-02-02,1000.0,SUR,,7.7727,,2022-07-14,RUB,3
TQCB,2021-02-02,МОСТРЕСТ 8,RU000A0JWN89,33.0,431048.6,101.56,101.9,101.56,101.56,55.29,101.66,8.06,101.7,424.0,,101.69,101.56,0.0,553172.6,0.0,2026-07-29,174.0,7.84,,,11.15,55.6,2021-08-04,2021-02-02,1000.0,SUR,,20.6043,,2021-08-06,RUB,3
TQCB,2021-02-02,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,302929.53,99.4017,101.2,101.2,101.25,192.54,101.3439,2.18,99.4017,4.0,101.049,101.049,101.25,2212623.17,2212623.17,2212623.17,2021-07-15,,1.85,,,4.9,24.43,,2021-02-02,1000.0,SUR,,,-35.0213,,USD,3
TQOD,2021-02-02,ВЭБ ПБО1Р3,RU000A0JWNE4,11.0,25292.18,101.1,101.3499,101.25,101.25,2.55,101.3439,2.05,101.3,25.0,101.049,101.049,101.25,2212623.17,2212623.17,2212623.17,2021-07-15,163.0,1.83,,,4.9,24.43,,2021-02-02,1000.0,USD,,,2.0092,,USD,3
TQCB,2021-02-02,ПИК БО-7,RU000A0JWP46,21.0,647037.8,102.81,103.24,103.06,103.06,0.95,103.03,6.61,103.23,628.0,103.03,103.03,103.06,647037.8,647037.8,647037.8,2026-07-24,520.0,6.63,,,8.7,43.38,2022-07-29,2021-02-02,1000.0,SUR,,6.5355,,2022-08-03,RUB,3
TQCB,2021-02-02,Совком БО3,RU000A0JWPA7,14.0,563047.5,101.45,101.45,101.45,101.45,0.93,101.45,5.5,101.45,555.0,101.45,101.45,101.45,563047.5,563047.5,563047.5,2021-07-30,178.0,5.5,,,8.5,42.38,,2021-02-02,1000.0,SUR,,,5.3946,,RUB,3
TQCB,2021-02-02,ИКС5ФинБО7,RU000A0JWPL4,5.0,7182.6,98.01,103.55,103.55,103.55,0.0,102.61,4.91,98.01,7.0,,103.69,103.55,0.0,5301856.1,0.0,2023-08-01,357.0,5.9,,,8.55,42.63,2022-02-01,2021-02-02,1000.0,SUR,,4.8694,,2022-02-03,RUB,3
TQCB,2021-02-02,АльфаБО-16,RU000A0JWPV3,15.0,134198.1,102.39,102.45,102.45,102.45,38.47,102.44,5.32,102.39,131.0,,102.23,102.45,0.0,530570.7,0.0,2031-07-24,346.0,5.33,,,7.8,38.89,2022-02-03,2021-02-02,1000.0,SUR,,5.2497,,2022-02-07,RUB,3
TQCB,2021-02-02,ТКБ-С04,RU000A0JWQ45,22.0,78653.9,107.0,108.0,108.0,108.0,69.45,107.75,6.93,107.01,73.0,,107.76,108.0,0.0,511847.2,0.0,2022-02-14,342.0,7.18,,,15.0,74.79,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГазпрнефБ4,RU000A0JWRF2,2.0,7185.5,102.65,102.65,102.65,102.65,41.46,102.65,4.54,102.65,7.0,102.36,102.35,102.65,3377784.2,3359215.2,3377784.2,2046-07-24,195.0,4.54,,,9.4,46.87,2021-08-24,2021-02-02,1000.0,SUR,,4.4727,,2021-08-26,RUB,3
TQCB,2021-02-02,МТС БО-02,RU000A0JWRV9,2.0,16017.4,100.1,100.24,100.24,100.11,32.47,100.11,3.63,100.1,16.0,100.24,100.24,100.11,2047861.3,2037842.3,2047861.3,2031-08-15,24.0,5.72,,,7.5,37.4,2021-02-26,2021-02-02,1000.0,SUR,,2.8887,,2021-03-03,RUB,3
TQCB,2021-02-02,ТранснфБО6,RU000A0JWS92,1.0,3184.2,106.14,106.14,106.14,106.14,39.24,106.14,5.24,106.14,3.0,,105.94,106.14,0.0,507474.7,0.0,2026-08-25,529.0,5.24,,,9.3,46.37,2022-08-30,2021-02-02,1000.0,SUR,,5.2122,,2022-09-01,RUB,3
TQCB,2021-02-02,Мордовия03,RU000A0JWSQ7,55.0,847475.08,103.05,103.31,103.28,103.28,7.69,103.25,6.04,103.31,2052.0,103.25,103.25,103.28,847475.08,847475.08,847475.08,2021-09-03,206.0,6.1,,,11.7,11.67,,2021-02-02,400.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГТЛК БО-08,RU000A0JWST1,9.0,3106950.9,103.1,103.92,103.92,103.92,44.7,103.15,4.35,103.15,3012.0,103.15,103.15,103.92,3433888.9,3107983.4,3433888.9,2026-09-01,208.0,5.67,,,11.1,55.35,2021-09-07,2021-02-02,1000.0,SUR,,4.2736,,2021-09-10,RUB,3
TQCB,2021-02-02,ТамбовОбл2,RU000A0JWT75,2.0,19953.75,106.0,107.05,107.05,107.05,8.09,106.42,5.53,106.0,25.0,,106.87,107.05,0.0,553066.4,0.0,2023-09-20,605.0,5.91,,,9.6,17.95,,2021-02-02,750.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Удмурт2016,RU000A0JWT91,4.0,28646.3,118.53,119.5,119.5,119.5,10.98,119.36,6.23,118.53,24.0,,119.33,119.5,0.0,626474.4,0.0,2026-09-19,1496.0,6.26,,,10.55,26.3,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ПочтаРосБ3,RU000A0JWTL6,2.0,5204.5,104.09,104.09,104.09,104.09,28.36,104.09,5.87,104.09,5.0,,103.36,104.09,0.0,525076.6,0.0,2026-09-10,863.0,5.87,,,7.5,37.4,2023-09-14,2021-02-02,1000.0,SUR,,5.8354,,2023-09-19,RUB,3
TQCB,2021-02-02,Ростел1P1R,RU000A0JWTN2,2.0,5249.0,104.98,104.98,104.98,104.98,27.6,104.98,5.83,104.98,5.0,,104.64,104.98,0.0,2870190.0,0.0,2026-09-10,1156.0,5.83,,,7.3,36.4,2024-09-12,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЛСР БО 1Р1,RU000A0JWU98,30.0,351779.56,101.75,102.21,101.92,101.92,4.83,101.91,5.74,102.21,863.0,,101.88,101.92,0.0,513487.64,0.0,2021-09-22,139.0,5.76,,,10.75,10.72,,2021-02-02,400.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберБ БО37,RU000A0JWUE9,41.0,52921710.2,101.44,103.0,103.0,103.0,31.68,102.98,4.58,102.91,51389.0,102.98,102.98,103.0,52921710.2,52921710.2,52921710.2,2021-09-30,232.0,4.61,,,9.25,45.87,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,АльфаБО-17,RU000A0JWUX9,3.0,53116.5,104.15,104.15,104.15,104.15,32.79,104.15,3.01,104.15,51.0,,104.16,104.15,0.0,516609.8,0.0,2031-09-16,230.0,3.01,,,9.5,47.37,2021-09-28,2021-02-02,1000.0,SUR,,2.9733,,2021-09-30,RUB,3
TQCB,2021-02-02,РСХБ 08Т1,RU000A0JWV63,39.0,2564770.2,126.81,127.82,127.03,127.03,48.8,127.03,8.33,127.82,2019.0,127.03,127.03,127.03,2564770.2,2564770.2,2564770.2,,1496.0,8.33,,,14.25,71.05,2026-09-23,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ПКБ БО-01,RU000A0JWWG0,116.0,1649942.67,102.52,102.79,102.79,102.73,2.22,102.67,8.81,102.63,5357.0,102.67,102.67,102.73,1649942.67,1649942.67,1649942.67,2021-10-15,161.0,9.1,,,15.0,11.22,,2021-02-02,300.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РГ Лиз 01,RU000A0JWWX5,2.0,12995.8,99.58,100.0,100.0,100.0,20.46,99.97,7.3,99.58,13.0,,100.0,100.0,0.0,524979.7,0.0,2021-10-21,79.0,7.45,,,7.25,36.15,2021-04-22,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,КрасЯрКр12,RU000A0JWXF0,4.0,11979.3,106.48,106.49,106.48,106.48,19.43,106.48,5.78,106.49,15.0,,106.83,106.48,0.0,515188.27,0.0,2023-10-25,582.0,5.78,,,9.75,36.46,,2021-02-02,750.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Хакас2016,RU000A0JWXQ7,114.0,1547297.0,108.51,108.73,108.56,108.61,1.6,108.58,6.82,108.65,1425.0,108.58,108.58,108.61,1547297.0,1547297.0,1547297.0,2023-11-02,614.0,6.81,,,11.7,29.17,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СтаврКрай3,RU000A0JWY29,238.0,753192.76,109.48,149.98,133.98,121.79,0.0,129.08,-7.62,130.98,778.0,129.08,129.08,121.79,753192.76,753192.76,753192.76,2023-11-07,624.0,-5.59,,,9.8,18.32,,2021-02-02,750.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ПолиплБ03,RU000A0JWYK8,6.0,14069.7,99.5,100.68,100.01,100.01,19.29,100.5,8.04,99.5,14.0,,99.87,100.01,0.0,502367.3,0.0,2021-11-05,94.0,6.02,,,8.0,39.89,2021-05-07,2021-02-02,1000.0,SUR,,7.4711,,2021-05-13,RUB,3
TQCB,2021-02-02,СистемБ1P4,RU000A0JWYQ5,18.0,69152.4,100.02,100.29,100.02,100.02,15.31,100.22,6.44,100.29,69.0,,100.42,100.02,0.0,3928604.6,0.0,2026-10-30,924.0,6.35,,,6.35,31.66,2023-11-03,2021-02-02,1000.0,SUR,,6.4003,,2023-11-08,RUB,3
TQCB,2021-02-02,СвердлОб3,RU000A0JWZ77,5.0,39308.4,109.19,109.19,109.19,109.19,15.89,109.19,5.55,109.19,45.0,108.93,109.05,109.19,1438686.48,1091402.16,1438686.48,2024-11-15,747.0,5.55,,,9.8,19.55,,2021-02-02,800.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СистемБ1P5,RU000A0JWZY6,16.0,101128197.6,100.85,100.99,100.99,100.99,13.89,100.9,6.65,100.85,100226.0,100.9,100.9,100.99,101128197.6,101128197.6,101128197.6,2026-11-13,997.0,6.68,,,6.85,17.08,2024-02-16,2021-02-02,1000.0,SUR,,6.6134,,2024-02-21,RUB,3
TQCB,2021-02-02,МосОбл2016,RU000A0JX0B9,11.0,532376.46,107.54,107.74,107.54,107.54,16.66,107.55,5.54,107.69,550.0,107.55,107.55,107.54,532376.46,532376.46,532376.46,2023-11-21,636.0,5.54,,,9.65,21.65,,2021-02-02,900.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЯНАО-2016,RU000A0JX0Z8,121.0,182341.26,105.24,106.37,106.33,106.33,4.77,106.26,5.0,106.37,572.0,,106.22,106.33,0.0,668258.13,0.0,2023-12-06,509.0,5.05,,,9.37,7.01,,2021-02-02,300.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ХМАО 10,RU000A0JX215,7.0,44366.35,105.26,105.84,105.84,105.82,7.55,105.63,5.37,105.26,60.0,,105.51,105.82,0.0,1322078.45,0.0,2023-12-18,542.0,5.51,,,9.15,15.97,,2021-02-02,700.0,SUR,,,,,RUB,3
TQOD,2021-02-02,РСЭКСМБ1Р1,RU000A0JX2M2,4.0,33361.04,100.9,101.1001,100.9,100.9,4.18,101.094,2.77,101.1001,33.0,101.0678,101.067,100.9,3209069.55,3132602.16,3209069.55,2026-12-10,664.0,2.66,,,3.25,16.21,2022-12-15,2021-02-02,1000.0,USD,,2.9834,,2022-12-20,USD,3
TQCB,2021-02-02,ДОМ.РФ Б-5,RU000A0JX2R1,1.0,1001.4,100.14,100.14,100.14,100.14,7.75,100.14,5.05,100.14,1.0,,100.29,100.14,0.0,21532454.2,0.0,2049-12-22,45.0,5.05,,,6.15,15.33,2021-03-19,2021-02-02,1000.0,SUR,,4.5273,,2021-03-23,RUB,3
TQCB,2021-02-02,КалинОбл16,RU000A0JX2S9,19.0,379060.08,104.22,104.71,104.67,104.6,10.58,104.6,5.05,104.71,453.0,,104.59,104.6,0.0,522090.48,0.0,2021-12-17,305.0,5.13,,,10.49,20.92,,2021-02-02,800.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ИркОбл2016,RU000A0JX314,10.0,515645.85,102.56,104.45,103.19,103.19,5.45,104.38,5.66,104.45,988.0,104.38,104.38,103.19,515645.85,515645.85,515645.85,2021-12-25,314.0,4.27,,,9.25,11.78,,2021-02-02,500.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Роснфт1P2,RU000A0JX355,3.0,2369117.1,103.5,103.7,103.51,103.51,11.83,103.5,5.26,103.5,2289.0,103.55,103.55,103.51,2901541.2,2901541.2,2901541.2,2026-12-11,310.0,5.27,,,9.39,46.82,2021-12-17,2021-02-02,1000.0,SUR,,5.163,,2021-12-22,RUB,3
TQCB,2021-02-02,АльфаБО-18,RU000A0JX5W4,49.0,340906.0,100.9,101.4,101.31,101.31,2.67,101.16,5.86,101.16,337.0,,101.29,101.31,0.0,500385.7,0.0,2032-01-05,680.0,5.95,,,6.5,32.41,2023-01-16,2021-02-02,1000.0,SUR,,5.8373,,2023-01-18,RUB,3
