BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-11,РОСЭКСИМБ1,RU000A0JVYG8,2.0,4011.6,100.29,100.29,100.29,100.29,4.54,100.29,6.28,100.29,4.0,,100.45,100.29,0.0,27135549.2,0.0,2025-11-11,158.0,6.28,,,6.9,34.41,2021-11-16,2021-06-11,1000.0,SUR,,6.0425,,2021-11-19,RUB,3
TQCB,2021-06-11,ПКТ 01,RU000A0JW0S4,39.0,120407.4,88.9,90.79,89.0,89.0,24.38,89.19,8.12,90.79,135.0,,90.28,89.0,0.0,508286.3,0.0,2025-12-09,1440.0,8.06,,,5.0,24.93,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,АтомэнпБО8,RU000A0JW175,84.0,2150559.7,100.26,101.0,101.0,101.0,53.22,100.97,11.11,100.3,2130.0,100.97,100.97,101.0,2150559.7,2150559.7,2150559.7,2025-12-12,1273.0,11.12,,,11.1,55.35,,2021-06-11,1000.0,SUR,,-35.0796,,2021-06-18,RUB,3
TQCB,2021-06-11,iРОСНАНО 7,RU000A0JW1G7,14.0,193077.0,109.7,109.95,109.95,109.95,61.13,109.7,5.84,109.7,176.0,,109.87,109.95,0.0,516385.1,0.0,2022-12-16,494.0,6.01,,,12.75,63.58,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ТомскОб 55,RU000A0JW1K9,8.0,48704.56,103.07,103.08,103.08,103.08,16.48,103.08,6.84,103.07,63.0,,103.43,103.08,0.0,500351.17,0.0,2023-06-19,349.0,6.84,,,9.9,18.51,,2021-06-11,750.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ПКТ 02,RU000A0JW5E3,9.0,10826.5,67.5,68.35,68.35,68.35,,67.67,,67.51,16.0,,67.93,68.35,0.0,530561.4,0.0,2026-02-06,,,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ИКС5ФинБО5,RU000A0JW9G0,1.0,300510.0,100.17,100.17,100.17,100.17,17.52,100.17,6.26,100.17,300.0,,100.22,100.17,0.0,618353.7,0.0,2023-03-09,90.0,6.26,,,6.95,34.65,2021-09-09,2021-06-11,1000.0,SUR,,5.7866,,2021-09-13,RUB,3
TQCB,2021-06-11,ПКТ 03,RU000A0JWBP5,3.0,2791.1,93.01,93.09,93.09,93.09,14.07,93.04,8.45,93.01,3.0,,93.34,93.09,0.0,672016.4,0.0,2026-03-18,1493.0,8.47,,,6.5,32.41,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РЖД БО-07,RU000A0JWC82,1.0,100440.0,100.44,100.44,100.44,100.44,14.99,100.44,6.11,100.44,100.0,100.44,100.44,100.44,713281571.7,411855126.0,713281571.7,2026-03-25,110.0,6.11,,,7.6,37.9,2021-09-29,2021-06-11,1000.0,SUR,,5.5833,,2021-10-06,RUB,3
TQCB,2021-06-11,ТМК БО-5,RU000A0JWCM0,9.0,9864.0,98.64,98.64,98.64,98.64,11.58,98.64,7.74,98.64,10.0,,98.8,98.64,0.0,933688.4,0.0,2026-04-01,464.0,7.74,,,6.5,32.41,2022-10-05,2021-06-11,1000.0,SUR,,7.5838,,2022-10-12,RUB,3
TQIR,2021-06-11,ИнДевелБО1,RU000A0JWCW9,1.0,460.59,49.6,49.6,49.6,49.6,10.26,49.6,849.24,49.6,1.0,,,49.6,0.0,0.0,0.0,2026-04-02,118.0,849.24,,,6.3,29.17,2021-10-07,2021-06-11,928.6,SUR,,,,,RUB,3
TQCB,2021-06-11,ОДК 02,RU000A0JWDA3,4.0,7157.6,102.0,102.38,102.25,102.28,15.67,102.25,7.6,102.0,7.0,,102.92,102.28,0.0,543410.3,0.0,2023-04-17,630.0,7.6,,,8.8,43.88,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РУСАЛБрБ01,RU000A0JWDN6,2.0,2208.0,73.0,73.9,73.0,73.0,,73.6,,73.9,3.0,,72.75,73.0,0.0,571819.0,0.0,2026-04-07,,,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ИКС5ФинБО6,RU000A0JWG05,11.0,680528.3,102.01,102.89,102.01,102.01,9.95,102.18,6.99,102.89,666.0,102.18,102.18,102.01,680528.3,680528.3,680528.3,2023-04-27,481.0,6.86,,,8.45,42.13,2022-10-27,2021-06-11,1000.0,SUR,,6.8972,,2022-10-31,RUB,3
TQCB,2021-06-11,БашнфтБО8,RU000A0JWGD0,12.0,10137954.1,108.77,108.81,108.81,108.81,11.05,108.8,8.37,108.77,9318.0,108.8,108.8,108.81,10137954.1,10137954.1,10137954.1,2026-04-29,1193.0,8.37,,,10.9,54.35,2025-04-30,2021-06-11,1000.0,SUR,,8.31,,2025-05-07,RUB,3
TQCB,2021-06-11,ЯрОбл 2016,RU000A0JWHN7,18.0,45842.76,104.15,105.55,104.98,104.98,3.45,104.66,5.68,104.15,73.0,,104.57,104.98,0.0,504458.52,0.0,2023-05-19,412.0,5.97,,,10.0,14.96,,2021-06-11,600.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РЖД БО-17,RU000A0JWHU2,1.0,3840.0,128.0,128.0,128.0,128.0,5.67,128.0,6.14,128.0,3.0,,120.3,128.0,0.0,518502.8,0.0,2041-04-26,2533.0,6.14,,,9.85,49.12,2031-05-09,2021-06-11,1000.0,SUR,,6.13,,2031-05-14,RUB,3
TQCB,2021-06-11,ГазпрнефБ3,RU000A0JWK41,5.0,64059.4,101.64,102.95,102.95,101.68,1.7,101.68,6.74,101.64,63.0,,103.98,101.68,0.0,585395.2,0.0,2046-05-03,988.0,7.24,,,7.75,38.64,2024-05-30,2021-06-11,1000.0,SUR,,6.7011,,2024-06-03,RUB,3
TQCB,2021-06-11,ТрнфБО1P1,RU000A0JWK90,3.0,3234.1,104.03,109.88,109.88,107.8,1.9,107.8,4.64,109.5,3.0,105.88,106.07,107.8,881987.8,601427.2,881987.8,2023-06-02,673.0,5.73,,,9.9,49.36,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-11,СТТ 01,RU000A0JWKY8,69.0,60974.9,20.39,31.8,28.0,28.0,81.04,25.41,,31.8,240.0,,34.03,28.0,0.0,501947.5,0.0,2021-06-20,,,,,17.0,85.23,,2021-06-11,1000.0,SUR,,,8087.7249,,RUB,3
TQCB,2021-06-11,НижгорОб11,RU000A0JWLD0,12.0,97629.39,103.51,104.8,104.48,104.48,12.22,104.14,6.53,104.21,125.0,,104.3,104.48,0.0,520957.12,0.0,2023-06-22,421.0,6.83,,,10.25,19.17,,2021-06-11,750.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЛнССМУБ1P1,RU000A0JWLG3,27.0,129993.27,100.04,100.45,100.12,100.12,3.31,100.12,-2.34,100.44,1082.0,,100.17,100.12,0.0,541402.96,0.0,2021-06-17,6.0,-2.34,,,11.85,3.55,,2021-06-11,120.0,SUR,,,-1.1815,,RUB,3
TQIR,2021-06-11,РСГ-ФинБ10,RU000A0JWLJ7,7.0,79023.5,100.02,100.1,100.07,100.07,69.52,100.03,7.87,100.02,79.0,,98.69,100.07,0.0,543785.3,0.0,2021-06-18,7.0,11.61,,,14.5,72.3,,2021-06-11,1000.0,SUR,,,4.3314,,RUB,3
TQCB,2021-06-11,ТинькоффБ7,RU000A0JWM31,12.0,169296.5,100.1,100.22,100.22,100.2,34.26,100.18,-0.6,100.15,169.0,,100.14,100.2,0.0,564799.2,0.0,2021-06-24,13.0,0.81,,,7.4,36.9,,2021-06-11,1000.0,SUR,,,-0.4602,,RUB,3
TQCB,2021-06-11,АВТОБАН-Ф1,RU000A0JWM49,10.0,351059.5,100.0,100.22,100.02,100.02,50.93,100.02,10.23,100.0,351.0,,100.01,100.02,0.0,503061.7,0.0,2021-06-24,13.0,10.23,,,11.0,54.85,,2021-06-11,1000.0,SUR,,,7.4993,,RUB,3
TQCB,2021-06-11,СамарОбл12,RU000A0JWM56,8.0,52324.83,105.69,105.87,105.69,105.7,18.3,105.71,6.5,105.83,55.0,,105.38,105.7,0.0,504549.63,0.0,2024-06-21,621.0,6.49,,,9.64,21.63,,2021-06-11,900.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РН БАНК 01,RU000A0JWMJ5,5.0,382076.4,100.02,100.02,100.02,100.02,27.39,100.02,6.16,100.02,382.0,100.01,100.01,100.02,59059506.7,49047506.7,59059506.7,2021-07-09,28.0,6.16,,,6.45,32.34,,2021-06-11,1000.0,SUR,,,5.3506,,RUB,3
TQCB,2021-06-11,МОСТРЕСТ 7,RU000A0JWN63,7.0,21995.7,99.94,99.99,99.99,99.98,38.01,99.98,9.46,99.94,22.0,,99.72,99.98,0.0,16610598.5,0.0,2026-07-07,372.0,9.47,,,9.25,46.12,2022-07-12,2021-06-11,1000.0,SUR,,9.3343,,2022-07-14,RUB,3
TQCB,2021-06-11,МОСТРЕСТ 8,RU000A0JWN89,27.0,2785743.4,99.52,99.9,99.89,99.89,39.1,99.88,12.07,99.85,2789.0,99.88,99.88,99.89,2785743.4,2785743.4,2785743.4,2026-07-29,54.0,12.15,,,11.15,55.6,2021-08-04,2021-06-11,1000.0,SUR,,10.9611,,2021-08-06,RUB,3
TQCB,2021-06-11,РосбанкБ26,RU000A0JWNB0,1.0,1014.9,101.49,101.49,101.49,101.49,28.97,101.49,-6.68,101.49,1.0,,,101.49,0.0,0.0,0.0,2026-07-21,40.0,-6.68,,,7.5,37.19,2021-07-21,2021-06-11,1000.0,SUR,,-5.9229,,2021-07-23,RUB,3
TQOD,2021-06-11,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,14027.51,100.15,100.201,100.201,100.201,19.87,100.1883,2.34,100.15,14.0,100.2089,100.2089,100.201,1229575.11,1229575.11,1229575.11,2021-07-15,34.0,2.5,,,4.9,24.43,,2021-06-11,1000.0,USD,,,2.1105,,USD,3
TQCB,2021-06-11,ПИК БО-7,RU000A0JWP46,21.0,571560.2,100.54,101.19,101.0,101.0,31.7,100.98,7.89,101.19,566.0,100.98,100.98,101.0,571560.2,571560.2,571560.2,2026-07-24,391.0,7.91,,,8.7,43.38,2022-07-29,2021-06-11,1000.0,SUR,,7.7349,,2022-08-03,RUB,3
TQCB,2021-06-11,Совком БО3,RU000A0JWPA7,2.0,5024.0,100.48,100.48,100.48,100.48,30.97,100.48,4.61,100.48,5.0,,100.39,100.48,0.0,556138.8,0.0,2021-07-30,49.0,4.61,,,8.5,42.38,,2021-06-11,1000.0,SUR,,,4.2474,,RUB,3
TQCB,2021-06-11,ИКС5ФинБО7,RU000A0JWPL4,1.0,1044.9,104.49,104.49,104.49,104.49,30.22,104.49,1.43,104.49,1.0,,103.5,104.49,0.0,12563262.5,0.0,2023-08-01,228.0,1.43,,,8.55,42.63,2022-02-01,2021-06-11,1000.0,SUR,,1.3981,,2022-02-03,RUB,3
TQCB,2021-06-11,АльфаБО-16,RU000A0JWPV3,3.0,5028.0,100.56,100.56,100.56,100.56,27.14,100.56,6.99,100.56,5.0,,100.97,100.56,0.0,535124.1,0.0,2031-07-24,230.0,6.99,,,7.8,38.89,2022-02-03,2021-06-11,1000.0,SUR,,6.781,,2022-02-07,RUB,3
TQCB,2021-06-11,ТКБ-С04,RU000A0JWQ45,6.0,19721.6,103.21,104.46,104.45,104.45,47.67,103.8,8.17,103.21,19.0,,104.35,104.45,0.0,508189.1,0.0,2022-02-14,236.0,9.18,,,15.0,74.79,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГазпрнефБ1,RU000A0JWRE5,2.0,2014.4,100.59,100.85,100.59,100.72,27.81,100.72,6.31,100.85,2.0,100.67,100.66,100.72,201392453.4,50398468.1,201392453.4,2046-07-24,74.0,5.62,,,9.4,46.87,2021-08-24,2021-06-11,1000.0,SUR,,5.8868,,2021-08-26,RUB,3
TQCB,2021-06-11,МТС БО-02,RU000A0JWRV9,4.0,3913.1,97.15,99.0,97.15,97.15,17.98,97.83,7.09,97.16,4.0,,99.3,97.15,0.0,45984544.8,0.0,2031-08-15,1483.0,6.91,,,6.25,31.16,2026-02-20,2021-06-11,1000.0,SUR,,7.0539,,2026-02-26,RUB,3
TQCB,2021-06-11,Мордовия03,RU000A0JWSQ7,94.0,3187012.64,100.99,101.16,101.13,101.13,0.9,101.14,6.69,101.16,7878.0,101.14,101.14,101.13,3187012.64,3187012.64,3187012.64,2021-09-03,84.0,6.64,,,11.7,11.67,,2021-06-11,400.0,SUR,,,6.2855,,RUB,3
TQCB,2021-06-11,ГТЛК БО-08,RU000A0JWST1,4.0,53585.8,101.09,101.3,101.09,101.09,28.59,101.11,6.32,101.3,53.0,101.15,101.15,101.09,51408491.0,51387211.4,51408491.0,2026-09-01,88.0,6.23,,,11.1,55.35,2021-09-07,2021-06-11,1000.0,SUR,,5.9,,2021-09-10,RUB,3
TQCB,2021-06-11,Удмурт2016,RU000A0JWT91,9.0,56446.8,114.98,115.95,114.98,114.99,21.97,115.2,7.01,115.0,49.0,,114.35,114.99,0.0,604935.8,0.0,2026-09-19,1393.0,6.96,,,10.55,26.3,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ТрансКонБ2,RU000A0JWTH4,3.0,61622.98,101.41,101.49,101.41,101.41,5.47,101.44,3.84,101.49,243.0,100.87,100.87,101.41,35006393.87,35005887.62,35006393.87,2021-09-16,97.0,3.72,,,9.4,11.72,,2021-06-11,250.0,SUR,,,3.6657,,RUB,3
TQCB,2021-06-11,ЛСР БО 1Р1,RU000A0JWU98,12.0,34160.18,101.15,101.78,101.58,101.58,4.65,101.67,4.99,101.78,168.0,,101.53,101.58,0.0,500531.9,0.0,2021-09-22,101.0,4.65,,,10.75,5.36,,2021-06-11,200.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберБ БО37,RU000A0JWUE9,21.0,1492709.3,100.85,101.0,100.99,100.86,18.5,100.93,5.85,100.99,1479.0,100.93,100.93,100.86,1492709.3,1492709.3,1492709.3,2021-09-30,111.0,6.06,,,9.25,46.63,,2021-06-11,1000.0,SUR,,,5.5819,,RUB,3
TQCB,2021-06-11,Новсиб2016,RU000A0JWUV3,2.0,5760.32,101.08,103.0,101.08,101.08,5.48,102.86,4.1,103.0,14.0,100.97,100.95,101.08,80827010.24,40432970.0,80827010.24,2021-10-03,84.0,-3.71,,,8.93,8.91,,2021-06-11,400.0,SUR,,,,,RUB,3
TQCB,2021-06-11,АльфаБО-17,RU000A0JWUX9,5.0,42363.5,100.85,101.5,100.85,100.85,19.0,100.87,6.54,101.5,42.0,101.01,101.01,100.85,12298953.5,12296933.5,12298953.5,2031-09-16,109.0,6.47,,,9.5,47.37,2021-09-28,2021-06-11,1000.0,SUR,,6.2406,,2021-09-30,RUB,3
TQCB,2021-06-11,РСХБ 08Т1,RU000A0JWV63,84.0,979344.9,121.25,122.29,122.25,122.25,28.11,122.11,9.07,121.64,802.0,122.11,122.11,122.25,979344.9,979344.9,979344.9,,1441.0,9.1,,,14.25,71.05,2026-09-23,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Акрон Б1P1,RU000A0JWV89,7.0,13860.5,99.0,99.04,99.0,99.0,11.48,99.0,6.82,99.0,14.0,,98.85,99.0,0.0,559467.4,0.0,2026-09-24,459.0,6.82,,,5.9,29.42,2022-09-29,2021-06-11,1000.0,SUR,,6.7087,,2022-10-04,RUB,3
TQCB,2021-06-11,ТрнфБО1P4,RU000A0JWVC1,2.0,20860.0,104.3,104.3,104.3,104.3,18.09,104.3,5.87,104.3,20.0,,105.04,104.3,0.0,52927916.1,0.0,2022-09-29,452.0,5.87,,,9.3,46.37,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЕвропланБ7,RU000A0JWVL2,1.0,1009.9,100.99,100.99,100.99,100.99,15.37,100.99,5.26,100.99,1.0,,100.18,100.99,0.0,576055.9,0.0,2026-09-29,116.0,5.26,,,8.5,42.38,2021-10-05,2021-06-11,1000.0,SUR,,4.9927,,2021-10-08,RUB,3
TQCB,2021-06-11,РЕСОЛизБ05,RU000A0JWVT5,1.0,1021600.0,102.16,102.16,102.16,102.16,21.75,102.16,5.66,102.16,1000.0,,102.14,102.16,0.0,1039814.2,0.0,2026-10-02,119.0,5.66,,,12.6,62.83,2021-10-08,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ПКБ БО-01,RU000A0JWWG0,59.0,780555.5,101.43,101.49,101.49,101.49,4.6,101.45,8.03,101.43,3847.0,101.45,101.45,101.49,780555.5,780555.5,780555.5,2021-10-15,79.0,8.23,,,15.0,7.48,,2021-06-11,200.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РГ Лиз 01,RU000A0JWWX5,10.0,73784.1,98.0,100.19,100.19,100.19,10.27,99.71,7.03,99.99,74.0,,99.71,100.19,0.0,526444.0,0.0,2021-10-21,132.0,8.48,,,7.5,37.4,,2021-06-11,1000.0,SUR,,,6.7191,,RUB,3
TQCB,2021-06-11,ОмскОб2016,RU000A0JWX87,3.0,13741.2,100.8,101.7,101.7,101.7,4.59,101.04,4.88,100.8,34.0,101.28,101.32,101.7,683822.76,536207.72,683822.76,2021-11-01,141.0,6.68,,,9.3,9.27,,2021-06-11,400.0,SUR,,,,,RUB,3
TQCB,2021-06-11,КрасЯрКр12,RU000A0JWXF0,24.0,66960.57,103.38,104.49,103.8,103.8,8.82,103.81,6.85,104.49,86.0,,104.26,103.8,0.0,760873.02,0.0,2023-10-25,474.0,6.84,,,9.75,36.46,,2021-06-11,750.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Хакас2016,RU000A0JWXQ7,35.0,631684.7,105.11,105.5,105.49,105.45,13.78,105.46,7.89,105.11,599.0,105.46,105.46,105.45,631684.7,631684.7,631684.7,2023-11-02,497.0,7.91,,,11.7,29.17,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СтаврКрай3,RU000A0JWY29,19.0,57342.94,103.41,105.72,105.72,105.7,7.65,104.74,5.55,105.71,73.0,,104.78,105.7,0.0,579975.68,0.0,2023-11-07,477.0,6.3,,,9.8,18.32,,2021-06-11,750.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ПолиплБ03,RU000A0JWYK8,1.0,1984.2,99.21,99.21,99.21,99.21,7.19,99.21,9.78,99.21,2.0,,100.03,99.21,0.0,506169.4,0.0,2021-11-05,147.0,9.78,,,7.5,37.4,,2021-06-11,1000.0,SUR,,,9.3096,,RUB,3
TQCB,2021-06-11,СистемБ1P4,RU000A0JWYQ5,1.0,987.2,98.72,98.72,98.72,98.72,6.09,98.72,7.06,98.72,1.0,,97.68,98.72,0.0,500123.3,0.0,2026-10-30,820.0,7.06,,,6.35,31.66,2023-11-03,2021-06-11,1000.0,SUR,,6.9921,,2023-11-08,RUB,3
TQCB,2021-06-11,СистемБ1P5,RU000A0JWZY6,31.0,84185.7,97.74,98.46,97.82,97.79,3.94,97.89,7.99,98.46,86.0,,98.4,97.79,0.0,503806.1,0.0,2026-11-13,899.0,7.96,,,6.85,17.08,2024-02-16,2021-06-11,1000.0,SUR,,7.9227,,2024-02-21,RUB,3
TQCB,2021-06-11,МосОбл2016,RU000A0JX0B9,33.0,130598.64,104.25,104.89,104.46,104.46,4.05,104.4,6.72,104.89,139.0,,104.63,104.46,0.0,511323.93,0.0,2023-11-21,530.0,6.77,,,9.65,21.65,,2021-06-11,900.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЯНАО-2016,RU000A0JX0Z8,81.0,262268.43,102.06,102.84,102.64,102.61,0.69,102.61,7.07,102.69,852.0,,102.48,102.61,0.0,515292.03,0.0,2023-12-06,395.0,7.1,,,9.37,7.01,,2021-06-11,300.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РЖД-41 обл,RU000A0JX1S1,3.0,20806.0,99.01,100.4,100.4,100.4,0.18,99.08,6.46,99.01,21.0,,100.4,100.4,0.0,1257050.7,0.0,2031-11-27,528.0,7.45,,,6.65,33.16,2022-12-08,2021-06-11,1000.0,SUR,,6.3811,,2022-12-12,RUB,3
TQCB,2021-06-11,ХМАО 10,RU000A0JX215,3.0,13796.09,103.73,103.73,103.73,103.73,14.21,103.73,6.08,103.73,19.0,,103.57,103.73,0.0,786624.09,0.0,2023-12-18,422.0,6.08,,,9.15,15.97,,2021-06-11,700.0,SUR,,,,,RUB,3
TQOD,2021-06-11,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1009.0,100.9,100.9,100.9,100.9,15.67,100.9,2.65,100.9,1.0,,100.9866,100.9,0.0,4949841.82,0.0,2026-12-10,535.0,2.65,,,3.25,16.21,2022-12-15,2021-06-11,1000.0,USD,,2.6098,,2022-12-20,USD,3
TQCB,2021-06-11,ДОМ.РФ Б-5,RU000A0JX2R1,2.0,1954.0,96.4,99.0,99.0,99.0,11.16,97.7,9.07,96.4,2.0,,,99.0,0.0,0.0,0.0,2049-12-22,97.0,14.75,,,4.85,12.09,2021-09-17,2021-06-11,1000.0,SUR,,8.4213,,2021-09-21,RUB,3
TQCB,2021-06-11,КалинОбл16,RU000A0JX2S9,26.0,199194.88,102.28,102.74,102.69,102.69,19.31,102.47,5.2,102.28,243.0,,102.58,102.69,0.0,507963.68,0.0,2021-12-17,182.0,5.65,,,10.49,20.92,,2021-06-11,800.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Роснфт1P2,RU000A0JX355,1.0,243480.0,101.45,101.45,101.45,101.45,45.02,101.45,6.55,101.45,240.0,101.55,101.51,101.45,17222641.3,11811327.7,17222641.3,2026-12-11,181.0,6.55,,,9.39,46.82,2021-12-17,2021-06-11,1000.0,SUR,,6.2776,,2021-12-22,RUB,3
TQCB,2021-06-11,ДОМРФИА 1P,RU000A0JX3M0,1.0,194.97,106.14,106.14,106.14,106.14,,106.14,8.6519,106.14,1.0,,,106.14,0.0,0.0,0.0,2039-12-28,526.0,8.6519,,,0.0,0.0,2024-06-28,2021-06-11,183.69,SUR,,,,,RUB,3
TQCB,2021-06-11,ВЭБ ПБО1Р5,RU000A0JX4Q9,12.0,280087.5,101.85,101.85,101.85,101.85,45.72,101.85,6.11,101.85,275.0,,101.85,101.85,0.0,7553196.0,0.0,2021-12-17,181.0,6.11,,,9.76,48.13,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,АльфаБО-18,RU000A0JX5W4,38.0,268941.6,98.66,99.35,99.25,99.25,25.64,99.24,7.12,99.33,271.0,,99.1,99.25,0.0,726418.7,0.0,2032-01-05,550.0,7.13,,,6.5,32.41,2023-01-16,2021-06-11,1000.0,SUR,,7.0592,,2023-01-18,RUB,3
TQCB,2021-06-11,ТрнфБО1P5,RU000A0JXC24,2.0,2091.6,104.56,104.6,104.6,104.6,33.71,106.0,7.41,104.56,2.0,,105.32,104.6,0.0,526601.0,0.0,2024-01-26,850.0,6.82,,,9.25,46.12,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГТЛК 1P-03,RU000A0JXE06,117.0,2666657.2,107.2,107.57,107.4,107.4,10.85,107.29,8.09,107.2,2486.0,107.27,107.27,107.4,2666657.2,2666657.2,2666657.2,2032-01-22,847.0,8.14,,,11.0,27.42,2024-02-01,2021-06-11,1000.0,SUR,,8.0278,,2024-02-06,RUB,3
TQCB,2021-06-11,МТС 001P-1,RU000A0JXEV5,53.0,615645.2,101.06,103.2,101.55,101.55,31.07,101.76,6.59,103.2,605.0,101.76,101.76,101.55,615645.2,615645.2,615645.2,2022-02-04,230.0,6.24,,,9.0,44.88,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГазпромКБ5,RU000A0JXFS8,232.0,13181398.3,104.1,105.02,104.5,104.51,29.5,104.24,7.13,105.02,12645.0,104.24,104.24,104.51,13181398.3,13181398.3,13181398.3,2027-02-03,864.0,7.24,,,8.9,44.38,2024-02-07,2021-06-11,1000.0,SUR,,7.0693,,2024-02-12,RUB,3
TQCB,2021-06-11,ПЕРЕСВ С01,RU000A0JXGV0,4.0,641.55,13.0,13.0,13.0,13.0,,13.0,,13.0,15.0,,,13.0,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-06-11,329.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЧТПЗ 1P2,RU000A0JXHE4,46.0,683214.3,101.13,101.8,101.8,101.56,32.38,101.52,7.11,101.54,673.0,101.52,101.52,101.56,683214.3,683214.3,683214.3,2022-02-10,236.0,7.56,,,9.85,49.12,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ПИК БО-П01,RU000A0JXK40,111.0,3295864.6,99.51,99.77,99.56,99.56,16.25,99.57,7.96,99.55,3310.0,99.57,99.57,99.56,3295864.6,3295864.6,3295864.6,2022-02-25,77.0,7.91,,,5.65,28.17,2021-08-27,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ТрансФ1P02,RU000A0JXK99,1.0,1995.4,99.77,99.77,99.77,99.77,20.96,99.77,7.97,99.77,2.0,,97.91,99.77,0.0,509109.8,0.0,2027-02-22,255.0,7.97,,,7.5,37.4,2022-02-28,2021-06-11,1000.0,SUR,,7.7815,,2022-03-03,RUB,3
TQCB,2021-06-11,ИНГР БО-01,RU000A0JXLM9,1.0,9990.0,99.9,99.9,99.9,99.9,15.72,99.9,7.22,99.9,10.0,,99.95,99.9,0.0,547738.6,0.0,2022-03-17,97.0,7.22,,,6.75,33.66,2021-09-16,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ОткрФКБОП3,RU000A0JXLR8,1.0,1998.0,99.9,99.9,99.9,99.9,11.92,99.9,6.55,99.9,2.0,,99.21,99.9,0.0,517859.4,0.0,2023-04-10,634.0,6.55,,,6.4,32.26,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-11,СТТ 02,RU000A0JXMB0,12.0,10895.4,17.0,35.0,35.0,35.0,20.0,26.57,,29.1,41.0,,,35.0,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-06-11,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-06-11,ЧТПЗ 1P3,RU000A0JXME4,26.0,656002.5,105.72,106.37,106.33,106.32,20.73,106.32,7.35,106.35,617.0,106.32,106.32,106.32,656002.5,656002.5,656002.5,2024-03-21,888.0,7.36,,,9.7,24.18,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РЖД Б01P1R,RU000A0JXN05,34.0,2083189.2,103.23,103.77,103.75,103.75,2.38,103.54,6.73,103.45,2012.0,103.54,103.54,103.75,2083189.2,2083189.2,2083189.2,2032-05-18,675.0,6.85,,,8.7,43.38,2023-05-30,2021-06-11,1000.0,SUR,,6.6777,,2023-06-02,RUB,3
TQIR,2021-06-11,РСГ-ФинБ7,RU000A0JXN13,11.0,101045.2,102.0,102.76,102.76,102.76,23.01,102.07,8.49,102.04,99.0,,102.12,102.76,0.0,668905.9,0.0,2022-04-01,284.0,9.42,,,12.0,59.84,,2021-06-11,1000.0,SUR,,,,,RUB,3
