BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-25,iРОСНАНО 6,RU000A0JVVA7,14.0,372697.9,112.15,114.98,113.2,113.2,14.04,112.26,5.11,114.98,332.0,,112.47,113.2,0.0,502735.2,0.0,2022-10-13,629.0,5.61,,,12.5,62.33,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РЖД БО-02,RU000A0JVW71,6.0,15544.8,103.0,103.74,103.69,103.69,6.71,103.63,5.2,103.0,15.0,,102.88,103.69,0.0,501028.2,0.0,2025-10-16,658.0,5.23,,,7.2,35.9,2022-10-20,2020-11-25,1000.0,SUR,,5.1406,,2022-10-27,RUB,3
TQCB,2020-11-25,РСХБ БО9,RU000A0JVWB3,2.0,7209.5,102.99,103.0,103.0,102.99,6.33,102.99,5.77,102.99,7.0,,103.02,102.99,0.0,855100.3,0.0,2025-10-17,811.0,5.78,,,7.0,17.45,2023-04-21,2020-11-25,1000.0,SUR,,5.7416,,2023-04-25,RUB,3
TQCB,2020-11-25,ГТЛК БО-05,RU000A0JVWD9,4.0,11208.2,111.74,112.12,112.12,112.12,9.95,112.08,6.54,111.74,10.0,112.37,112.37,112.12,1949553.5,1946235.7,1949553.5,2025-10-17,922.0,6.55,,,11.0,27.42,2023-10-20,2020-11-25,1000.0,SUR,,6.5034,,2023-10-25,RUB,3
TQCB,2020-11-25,ГТЛК БО-06,RU000A0JVWJ6,5.0,81838.9,100.85,101.09,101.05,101.05,5.65,101.04,6.44,101.09,81.0,101.07,101.11,101.05,2906765.3,2369013.8,2906765.3,2025-10-20,657.0,6.45,,,6.88,17.15,2022-10-24,2020-11-25,1000.0,SUR,,6.403,,2022-10-27,RUB,3
TQCB,2020-11-25,ПКТ 01,RU000A0JW0S4,9.0,214793.3,100.3,100.47,100.47,100.47,58.14,100.37,3.9,100.3,214.0,100.36,100.36,100.47,1161174.0,1160168.6,1161174.0,2025-12-09,20.0,5.8,,,13.1,65.32,2020-12-15,2020-11-25,1000.0,SUR,,3.238,,2020-12-18,RUB,3
TQCB,2020-11-25,АтомэнпБО8,RU000A0JW175,88.0,7516778.3,108.72,110.05,109.5,109.5,48.35,109.56,8.92,109.8,6861.0,109.56,109.56,109.5,7516778.3,7516778.3,7516778.3,2025-12-12,1417.0,8.91,,,11.1,55.35,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,iРОСНАНО 7,RU000A0JW1G7,18.0,115036.4,113.6,114.77,114.44,113.76,55.54,113.9,5.31,114.77,101.0,,114.39,113.76,0.0,873964.4,0.0,2022-12-16,657.0,5.58,,,12.75,63.58,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТомскОб 55,RU000A0JW1K9,9.0,11977.44,106.0,108.0,106.44,106.45,13.22,106.47,5.64,108.0,15.0,,106.41,106.45,0.0,963270.55,0.0,2023-06-19,528.0,5.62,,,9.9,18.51,,2020-11-25,750.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГТЛК БО-07,RU000A0JW1P8,5.0,121316.7,100.22,100.27,100.27,100.27,14.29,100.26,4.38,100.22,121.0,100.23,100.23,100.27,144247051.4,144195928.5,144247051.4,2025-12-16,27.0,4.52,,,8.15,20.32,2020-12-22,2020-11-25,1000.0,SUR,,3.7917,,2020-12-25,RUB,3
TQCB,2020-11-25,НорНик БО5,RU000A0JW5C7,79.0,3246121.7,115.72,115.9,115.81,115.81,32.73,115.77,7.99,115.86,2804.0,115.77,115.77,115.81,3246121.7,3246121.7,3246121.7,2026-02-06,1471.0,8.0,,,11.6,57.84,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ПКТ 02,RU000A0JW5E3,2.0,80027.1,101.3,101.31,101.31,101.31,36.97,101.3,6.81,101.3,79.0,,102.15,101.31,0.0,1342195.2,0.0,2026-02-06,79.0,6.86,,,13.1,65.32,2021-02-12,2020-11-25,1000.0,SUR,,6.3309,,2021-02-17,RUB,3
TQCB,2020-11-25,ГПБ 2-ИП,RU000A0JW5K0,2.0,3015.0,100.5,100.5,100.5,100.5,0.86,100.5,4.18,100.5,3.0,,,100.5,0.0,0.0,0.0,2021-02-19,86.0,4.18,,,6.29,15.68,,2020-11-25,1000.0,SUR,,,4.0711,,RUB,3
TQCB,2020-11-25,ИКС5ФинБО5,RU000A0JW9G0,3.0,3009.5,98.95,101.0,101.0,101.0,14.47,100.32,5.69,98.95,3.0,,100.0,101.0,0.0,502994.2,0.0,2023-03-09,282.0,6.61,,,6.95,34.65,2021-09-09,2020-11-25,1000.0,SUR,,5.5979,,2021-09-13,RUB,3
TQCB,2020-11-25,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1019.1,101.91,101.91,101.91,101.91,19.2,101.91,4.88,101.91,1.0,101.9,101.9,101.91,124263122.6,101232696.1,124263122.6,2026-03-17,118.0,4.88,,,10.95,54.6,2021-03-23,2020-11-25,1000.0,SUR,,4.7258,,2021-03-26,RUB,3
TQCB,2020-11-25,МЕТАЛИНБ02,RU000A0JWBF6,2.0,30582.0,101.91,102.0,101.91,101.91,19.2,101.94,4.88,102.0,30.0,101.9,101.86,101.91,520169285.9,35895759.3,520169285.9,2026-03-17,118.0,4.79,,,10.95,54.6,2021-03-23,2020-11-25,1000.0,SUR,,4.7258,,2021-03-26,RUB,3
TQCB,2020-11-25,ЕврХол1P1R,RU000A0JWBH2,14.0,25640364.1,101.41,102.3,102.3,102.3,22.09,102.3,5.28,101.41,25064.0,102.3,102.3,102.3,25640364.1,25640364.1,25640364.1,2021-03-23,118.0,5.28,,,12.6,62.83,,2020-11-25,1000.0,SUR,,,5.1453,,RUB,3
TQCB,2020-11-25,СИБУРХол10,RU000A0JWBK6,4.0,19437.3,102.27,102.31,102.27,102.27,18.41,102.3,3.32,102.31,19.0,,102.05,102.27,0.0,516356.2,0.0,2026-03-17,118.0,3.23,,,10.5,52.36,2021-03-23,2020-11-25,1000.0,SUR,,3.2125,,2021-03-26,RUB,3
TQCB,2020-11-25,РЖД БО-07,RU000A0JWC82,3.0,104262.2,102.0,102.22,102.22,102.22,11.66,102.22,4.92,102.0,102.0,,102.19,102.22,0.0,28938057.0,0.0,2026-03-25,301.0,4.92,,,7.6,37.9,2021-09-29,2020-11-25,1000.0,SUR,,4.7997,,2021-10-06,RUB,3
TQCB,2020-11-25,ТМК БО-5,RU000A0JWCM0,8.0,76235.1,100.27,100.5,100.5,100.5,8.73,100.31,6.3,100.31,76.0,,100.77,100.5,0.0,569334.6,0.0,2026-04-01,645.0,6.41,,,6.5,32.41,2022-10-05,2020-11-25,1000.0,SUR,,6.2304,,2022-10-12,RUB,3
TQCB,2020-11-25,ОДК 02,RU000A0JWDA3,8.0,111012.5,103.75,103.75,103.75,103.75,11.81,103.75,7.18,103.75,107.0,103.75,103.75,103.75,5413667.4,3233887.5,5413667.4,2023-04-17,799.0,7.18,,,8.8,43.88,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РУСАЛБрБ01,RU000A0JWDN6,19.0,477096.9,95.99,97.47,97.46,97.46,,97.17,,96.0,491.0,,97.13,97.46,0.0,504118.9,0.0,2026-04-07,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-25,ТранснфБО5,RU000A0JWEB9,12.0,51074055.3,101.88,102.58,102.58,102.5,11.35,101.88,3.28,102.49,50131.0,101.88,101.88,102.5,51074055.3,51074055.3,51074055.3,2026-04-09,141.0,5.12,,,10.1,50.36,2021-04-15,2020-11-25,1000.0,SUR,,3.1739,,2021-04-19,RUB,3
TQCB,2020-11-25,ПромсвбБП1,RU000A0JWEU9,3.0,14340.8,101.47,102.6,102.59,102.59,10.29,102.43,3.49,101.47,14.0,,101.71,102.59,0.0,500425.2,0.0,2021-04-19,145.0,3.9,,,10.15,50.61,,2020-11-25,1000.0,SUR,,,3.4341,,RUB,3
TQCB,2020-11-25,МиратФБО-6,RU000A0JWF22,1.0,3056.4,101.88,101.88,101.88,101.88,8.32,101.88,4.5,101.88,3.0,,101.51,101.88,0.0,532926.6,0.0,2021-04-23,149.0,4.5,,,9.2,45.87,,2020-11-25,1000.0,SUR,,,4.4111,,RUB,3
TQCB,2020-11-25,ИКС5ФинБО6,RU000A0JWG05,9.0,42573.4,105.51,112.47,105.51,105.51,6.25,106.43,5.46,112.47,40.0,,106.55,105.51,0.0,503958.3,0.0,2023-04-27,660.0,4.95,,,8.45,42.13,2022-10-27,2020-11-25,1000.0,SUR,,5.4184,,2022-10-31,RUB,3
TQCB,2020-11-25,БашнфтБО6,RU000A0JWGC2,46.0,888440.7,108.11,108.29,108.15,108.15,6.27,108.21,8.83,108.11,821.0,108.21,108.21,108.15,888440.7,888440.7,888440.7,2026-04-29,1330.0,8.81,,,10.9,54.35,2025-04-30,2020-11-25,1000.0,SUR,,8.792,,2025-05-07,RUB,3
TQCB,2020-11-25,БашнфтБО8,RU000A0JWGD0,4.0,17739.1,110.84,110.88,110.85,110.85,6.27,110.87,8.1,110.84,16.0,,110.63,110.85,0.0,608454.9,0.0,2026-04-29,1334.0,8.1,,,10.9,54.35,2025-04-30,2020-11-25,1000.0,SUR,,8.0663,,2025-05-07,RUB,3
TQCB,2020-11-25,Якут-08 об,RU000A0JWGT6,29.0,678530.4,102.01,102.5,102.5,102.5,1.18,102.48,5.0,102.2,2207.0,102.48,102.48,102.5,678530.4,678530.4,678530.4,2021-05-18,172.0,5.05,,,10.29,7.7,,2020-11-25,300.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ПочтаРосБ2,RU000A0JWGV2,2.0,4184.4,104.61,104.61,104.61,104.61,2.99,104.61,5.14,104.61,4.0,104.36,104.36,104.61,1055110.2,1054062.7,1055110.2,2026-05-07,512.0,5.14,,,8.4,41.88,2022-05-12,2020-11-25,1000.0,SUR,,5.0845,,2022-05-17,RUB,3
TQCB,2020-11-25,ЯрОбл 2016,RU000A0JWHN7,8.0,14791.14,106.26,107.88,107.49,107.49,0.82,107.18,5.51,107.88,23.0,,107.18,107.49,0.0,1021853.22,0.0,2023-05-19,588.0,5.7,,,10.0,14.96,,2020-11-25,600.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РЖД БО-17,RU000A0JWHU2,3.0,28610.2,124.19,126.5,126.5,126.5,1.35,124.39,6.45,124.19,23.0,,125.61,126.5,0.0,589106.4,0.0,2041-04-26,2612.0,6.7,,,9.85,49.12,2031-05-09,2020-11-25,1000.0,SUR,,6.4377,,2031-05-14,RUB,3
TQCB,2020-11-25,ГазпрнефБ3,RU000A0JWK41,1.0,1100.0,110.0,110.0,110.0,110.0,36.95,110.0,4.68,110.0,1.0,,106.22,110.0,0.0,534262.2,0.0,2046-05-03,1117.0,4.68,,,7.75,38.64,2024-05-30,2020-11-25,1000.0,SUR,,4.6654,,2024-06-03,RUB,3
TQCB,2020-11-25,ОДК 01,RU000A0JWK74,5.0,27578.4,114.44,115.0,114.44,114.44,50.95,114.91,7.65,115.0,24.0,,114.96,114.44,0.0,1243900.8,0.0,2026-06-10,1541.0,7.55,,,10.75,53.6,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТрнфБО1P1,RU000A0JWK90,6.0,32092.6,108.27,110.75,110.75,110.75,46.92,110.66,5.35,110.75,29.0,,110.97,110.75,0.0,535989.4,0.0,2023-06-02,806.0,5.38,,,9.9,49.36,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,БелгОб2016,RU000A0JWKB6,5.0,31998.01,101.55,102.5,101.55,101.56,15.72,101.58,4.3,102.5,42.0,,101.9,101.56,0.0,566312.79,0.0,2021-06-08,102.0,4.19,,,9.81,18.34,,2020-11-25,750.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЯмалСтИн 1,RU000A0JWKL5,9.0,9181.4,102.01,102.02,102.01,102.01,24.6,102.02,9.5,102.01,9.0,102.04,102.05,102.01,892822.6,523510.2,892822.6,2021-04-24,145.0,9.47,,,14.25,35.53,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-25,СТТ 01,RU000A0JWKY8,32.0,278754.5,17.01,17.99,17.42,17.43,73.59,17.37,,17.99,1605.0,,17.67,17.43,0.0,500015.8,0.0,2021-06-20,24.0,,,,17.0,84.77,2020-12-19,2020-11-25,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-25,НижгорОб11,RU000A0JWLD0,4.0,10559.86,108.15,109.98,108.15,108.15,8.85,108.31,5.48,109.98,13.0,108.25,108.29,108.15,892286.58,854433.09,892286.58,2023-06-22,597.0,5.39,,,10.25,19.17,,2020-11-25,750.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЛнССМУБ1P1,RU000A0JWLG3,49.0,10477649.88,101.81,102.0,101.9,101.9,7.62,101.9,5.79,101.99,30242.0,101.9,101.9,101.9,10477649.88,10477649.88,10477649.88,2021-06-17,113.0,5.79,,,11.85,10.04,,2020-11-25,340.0,SUR,,,,,RUB,3
TQIR,2020-11-25,РСГ-ФинБ10,RU000A0JWLJ7,3.0,94185.0,103.5,103.5,103.5,103.5,63.16,103.5,8.1,103.5,91.0,103.9,103.9,103.5,1624925.3,1564760.3,1624925.3,2021-06-18,193.0,8.1,,,14.5,72.3,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТинькоффБ7,RU000A0JWM31,277.0,40520718.9,100.68,100.75,100.7,100.7,31.02,100.7,6.23,100.75,40239.0,100.7,100.7,100.7,40520718.9,40520718.9,40520718.9,2021-06-24,205.0,6.23,,,7.4,36.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,АВТОБАН-Ф1,RU000A0JWM49,12.0,68564.6,102.01,102.7,102.35,102.35,46.11,102.34,6.86,102.01,67.0,,102.61,102.35,0.0,514098.0,0.0,2021-06-24,202.0,6.88,,,11.0,54.85,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СамарОбл12,RU000A0JWM56,14.0,62088.57,109.0,110.62,109.0,109.09,14.5,109.5,5.72,110.61,63.0,,109.23,109.09,0.0,98487050.67,0.0,2024-06-21,791.0,5.5,,,9.64,21.63,,2020-11-25,900.0,SUR,,,,,RUB,3
TQCB,2020-11-25,МОСТРЕСТ 7,RU000A0JWN63,39.0,1176140.2,103.02,103.45,103.44,103.45,33.96,103.35,7.08,103.34,1138.0,103.35,103.35,103.45,1176140.2,1176140.2,1176140.2,2026-07-07,548.0,7.15,,,9.25,46.12,2022-07-12,2020-11-25,1000.0,SUR,,7.0493,,2022-07-14,RUB,3
TQCB,2020-11-25,МОСТРЕСТ 8,RU000A0JWN89,7.0,58274.1,101.8,103.38,103.37,103.37,34.21,102.24,6.14,102.91,57.0,,103.18,103.37,0.0,506604.8,0.0,2026-07-29,243.0,7.86,,,11.15,55.6,2021-08-04,2020-11-25,1000.0,SUR,,6.064,,2021-08-06,RUB,3
TQOD,2020-11-25,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,5082.8,101.5299,101.75,101.6,101.6,17.72,101.656,2.3,101.75,5.0,101.7012,101.7018,101.6,8167454.77,7628157.21,8167454.77,2021-07-15,228.0,2.21,,,4.9,24.43,,2020-11-25,1000.0,USD,,,,,USD,3
TQCB,2020-11-25,ПИК БО-7,RU000A0JWP46,24.0,605570.9,102.98,103.04,103.04,103.04,27.89,102.99,6.85,103.04,588.0,102.99,102.99,103.04,605570.9,605570.9,605570.9,2026-07-24,568.0,6.88,,,8.7,43.38,2022-07-29,2020-11-25,1000.0,SUR,,6.7844,,2022-08-03,RUB,3
TQCB,2020-11-25,Совком БО3,RU000A0JWPA7,3.0,24448.8,101.87,101.87,101.87,101.87,27.25,101.87,5.69,101.87,24.0,,101.88,101.87,0.0,1233755.3,0.0,2021-07-30,240.0,5.69,,,8.5,42.38,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТрнфБО1P3,RU000A0JWPW1,2.0,41654.2,109.01,110.29,110.29,110.29,28.74,109.62,5.35,109.01,38.0,110.0,109.8,110.29,56284949.6,517146.6,56284949.6,2023-08-03,872.0,5.62,,,9.45,47.12,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТКБ-С04,RU000A0JWQ45,23.0,97120.8,106.2,106.99,106.5,106.5,41.1,106.73,9.42,106.98,91.0,,106.8,106.5,0.0,503035.3,0.0,2022-02-14,410.0,9.21,,,15.0,74.79,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГазпрнефБ4,RU000A0JWRF2,1.0,1034.0,103.4,103.4,103.4,103.4,23.69,103.4,4.72,103.4,1.0,,103.77,103.4,0.0,1968475.1,0.0,2046-07-24,264.0,4.72,,,9.4,46.87,2021-08-24,2020-11-25,1000.0,SUR,,4.6721,,2021-08-26,RUB,3
TQCB,2020-11-25,МТС БО-02,RU000A0JWRV9,5.0,43362.6,100.56,100.85,100.85,100.85,18.29,100.84,4.08,100.85,43.0,,100.76,100.85,0.0,745604.0,0.0,2031-08-15,93.0,4.12,,,7.5,37.4,2021-02-26,2020-11-25,1000.0,SUR,,3.8349,,2021-03-03,RUB,3
TQCB,2020-11-25,ТранснфБО6,RU000A0JWS92,2.0,5296.7,102.67,106.75,102.67,102.67,21.66,105.93,7.78,106.75,5.0,106.8,106.8,102.67,25761019.1,25751527.8,25761019.1,2026-08-25,598.0,5.78,,,9.3,46.37,2022-08-30,2020-11-25,1000.0,SUR,,7.7454,,2022-09-01,RUB,3
TQCB,2020-11-25,Мордовия03,RU000A0JWSQ7,59.0,845598.28,104.32,104.56,104.4,104.4,10.51,104.39,5.94,104.56,2025.0,104.39,104.39,104.4,845598.28,845598.28,845598.28,2021-09-03,267.0,5.96,,,11.7,11.67,,2020-11-25,400.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГТЛК БО-08,RU000A0JWST1,11.0,114299320.8,103.4,103.9,103.4,103.4,23.72,103.9,6.64,103.89,110009.0,103.9,103.9,103.4,114299320.8,114299320.8,114299320.8,2026-09-01,277.0,5.98,,,11.1,55.35,2021-09-07,2020-11-25,1000.0,SUR,,6.5515,,2021-09-10,RUB,3
TQCB,2020-11-25,Удмурт2016,RU000A0JWT91,2.0,4808.0,120.1,120.5,120.5,120.2,17.34,120.2,6.15,120.1,4.0,,120.85,120.2,0.0,506370.1,0.0,2026-09-19,1532.0,6.21,,,10.55,26.3,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ПочтаРосБ3,RU000A0JWTL6,8.0,99547.6,103.26,105.85,103.26,103.27,14.18,103.7,6.31,104.8,96.0,,103.33,103.27,0.0,519725.5,0.0,2026-09-10,931.0,6.13,,,7.5,37.4,2023-09-14,2020-11-25,1000.0,SUR,,6.2708,,2023-09-19,RUB,3
TQCB,2020-11-25,ЛСР БО 1Р1,RU000A0JWU98,19.0,133246.28,102.81,103.2,103.02,103.02,7.42,103.13,5.44,102.94,323.0,,103.01,103.02,0.0,500635.08,0.0,2021-09-22,203.0,5.25,,,10.75,10.72,,2020-11-25,400.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберБ БО37,RU000A0JWUE9,28.0,1410627.6,103.58,103.99,103.7,103.71,14.19,103.95,4.77,103.59,1357.0,103.95,103.95,103.71,1410627.6,1410627.6,1410627.6,2021-09-30,301.0,4.46,,,9.25,45.87,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,АльфаБО-17,RU000A0JWUX9,2.0,2076.7,101.23,106.44,106.44,106.44,14.84,103.84,1.73,101.23,2.0,,104.21,106.44,0.0,610671.6,0.0,2031-09-16,299.0,4.81,,,9.5,47.37,2021-09-28,2020-11-25,1000.0,SUR,,1.715,,2021-09-30,RUB,3
TQCB,2020-11-25,РСХБ 08Т1,RU000A0JWV63,73.0,19927287.8,127.0,129.15,128.41,128.41,21.86,127.7,8.2,127.56,15605.0,127.7,127.7,128.41,19927287.8,19927287.8,19927287.8,,1565.0,8.34,,,14.25,71.05,2026-09-23,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Акрон Б1P1,RU000A0JWV89,1.0,10019.0,100.19,100.19,100.19,100.19,8.89,100.19,5.87,100.19,10.0,,100.3,100.19,0.0,547617.9,0.0,2026-09-24,642.0,5.87,,,5.9,29.42,2022-09-29,2020-11-25,1000.0,SUR,,5.8179,,2022-10-04,RUB,3
TQCB,2020-11-25,ЕвропланБ7,RU000A0JWVL2,2.0,2026.0,101.3,101.3,101.3,101.3,11.64,101.3,7.01,101.3,2.0,100.88,100.88,101.3,12244935.9,12118258.8,12244935.9,2026-09-29,307.0,7.01,,,8.5,42.38,2021-10-05,2020-11-25,1000.0,SUR,,6.925,,2021-10-08,RUB,3
TQCB,2020-11-25,ПКБ БО-01,RU000A0JWWG0,140.0,1470849.16,101.6,101.93,101.77,101.77,6.58,101.77,11.82,101.87,3613.0,101.77,101.77,101.77,1470849.16,1470849.16,1470849.16,2021-10-15,180.0,11.82,,,15.0,14.96,,2020-11-25,400.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РГ Лиз 01,RU000A0JWWX5,1.0,19000.0,100.0,100.0,100.0,100.0,6.75,100.0,7.36,100.0,19.0,,100.06,100.0,0.0,590356.4,0.0,2021-10-21,148.0,7.36,,,7.25,36.15,2021-04-22,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Хакас2016,RU000A0JWXQ7,77.0,1444253.4,109.3,109.57,109.45,109.45,8.65,109.5,6.79,109.57,1319.0,109.5,109.5,109.45,1444253.4,1444253.4,1444253.4,2023-11-02,667.0,6.76,,,11.7,29.17,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СтаврКрай3,RU000A0JWY29,4.0,44100.09,107.01,109.0,109.0,109.0,4.43,108.89,4.95,107.01,54.0,,108.01,109.0,0.0,521672.62,0.0,2023-11-07,653.0,5.01,,,9.8,18.32,,2020-11-25,750.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ПолиплБ03,RU000A0JWYK8,5.0,15036.1,100.0,100.88,100.88,100.72,4.16,100.24,6.04,100.01,15.0,,99.83,100.72,0.0,505115.7,0.0,2021-11-05,163.0,7.56,,,8.0,39.89,2021-05-07,2020-11-25,1000.0,SUR,,5.789,,2021-05-13,RUB,3
TQCB,2020-11-25,СистемБ1P4,RU000A0JWYQ5,17.0,7275256.4,100.05,100.1,100.1,100.1,3.31,100.1,6.41,100.09,7268.0,100.1,100.1,100.1,7275256.4,7275256.4,7275256.4,2026-10-30,993.0,6.41,,,6.35,31.66,2023-11-03,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СвердлОб3,RU000A0JWZ77,1.0,874.56,109.32,109.32,109.32,109.32,1.07,109.32,5.81,109.32,1.0,109.42,108.23,109.32,107911593.44,2789611.04,107911593.44,2024-11-15,815.0,5.81,,,9.8,19.55,,2020-11-25,800.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СистемБ1P5,RU000A0JWZY6,33.0,3697657.5,101.0,101.5,101.4,101.39,0.94,101.44,6.52,101.37,3645.0,101.44,101.44,101.39,3697657.5,3697657.5,3697657.5,2026-11-13,1067.0,6.51,,,6.85,17.08,2024-02-16,2020-11-25,1000.0,SUR,,6.4889,,2024-02-21,RUB,3
TQCB,2020-11-25,МосОбл2016,RU000A0JX0B9,34.0,66690647.19,107.17,108.44,108.15,108.15,0.24,108.15,5.59,108.44,68517.0,108.15,108.15,108.15,66690647.19,66690647.19,66690647.19,2023-11-21,705.0,5.59,,,9.65,21.65,,2020-11-25,900.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЯНАО-2016,RU000A0JX0Z8,19.0,68913.66,103.23,103.51,103.51,103.51,12.94,103.47,5.1,103.46,111.0,,103.51,103.51,0.0,502448.1,0.0,2023-12-06,295.0,5.15,,,9.37,14.02,,2020-11-25,600.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РЖД-41 обл,RU000A0JX1S1,3.0,102331029.0,102.33,102.63,102.33,102.33,30.43,102.38,5.5,102.63,100001.0,102.44,102.4,102.33,197973354.9,133788746.8,197973354.9,2031-11-27,687.0,5.47,,,6.65,33.16,2022-12-08,2020-11-25,1000.0,SUR,,5.4603,,2022-12-12,RUB,3
TQCB,2020-11-25,ХМАО 10,RU000A0JX215,4.0,33601.4,102.5,105.8,103.24,103.24,16.29,105.0,6.55,102.5,32.0,,104.92,103.24,0.0,502559.7,0.0,2023-12-18,435.0,5.06,,,9.15,22.81,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-25,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1002.3,100.23,100.23,100.23,100.23,28.49,100.23,1.53,100.23,1.0,,100.3263,100.23,0.0,1456366.93,0.0,2026-12-10,22.0,1.53,,,6.5,32.41,2020-12-17,2020-11-25,1000.0,USD,,1.6744,,2020-12-22,USD,3
TQCB,2020-11-25,КалинОбл16,RU000A0JX2S9,29.0,245330.1,104.22,104.57,104.36,104.36,19.56,104.4,5.34,104.57,235.0,,104.45,104.36,0.0,502405.4,0.0,2021-12-17,299.0,5.29,,,10.5,26.18,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ИркОбл2016,RU000A0JX314,4.0,4130.32,102.93,104.5,102.93,102.93,13.18,103.26,5.02,104.5,5.0,,102.98,102.93,0.0,607156.8,0.0,2021-12-25,248.0,4.53,,,9.25,18.45,,2020-11-25,800.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Роснфт1P2,RU000A0JX355,5.0,58314.5,104.1,104.2,104.1,104.1,40.9,104.13,5.42,104.2,56.0,104.2,104.1,104.1,1925649.2,605885.9,1925649.2,2026-12-11,364.0,5.39,,,9.39,46.82,2021-12-17,2020-11-25,1000.0,SUR,,5.3349,,2021-12-22,RUB,3
TQCB,2020-11-25,ЛидерИнБП1,RU000A0JX3A5,5.0,10985.8,99.83,100.12,100.12,100.12,33.76,99.87,6.22,99.9,11.0,,99.79,100.12,0.0,633652.2,0.0,2021-12-21,27.0,9.89,,,7.95,39.64,2020-12-22,2020-11-25,1000.0,SUR,,5.391,,2020-12-25,RUB,3
TQCB,2020-11-25,ЧТПЗ 1P1,RU000A0JX439,2.0,72288.0,100.4,100.4,100.4,100.4,45.06,100.4,5.4,100.4,72.0,100.45,100.42,100.4,3656475.4,1689088.8,3656475.4,2020-12-24,29.0,5.4,,,10.75,53.6,,2020-11-25,1000.0,SUR,,,5.0855,,RUB,3
TQCB,2020-11-25,ВЭБ ПБО1Р5,RU000A0JX4Q9,11.0,37886.6,103.23,105.97,105.97,105.97,40.91,105.24,3.98,103.23,36.0,,105.25,105.97,0.0,532588.1,0.0,2021-12-17,363.0,4.67,,,9.76,48.13,,2020-11-25,1000.0,SUR,,,,,RUB,3
