BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-26,Оренб35003,RU000A0JVM81,154.0,793581.4,115.5,116.03,115.72,115.71,29.92,115.68,6.47,116.02,686.0,115.68,115.68,115.71,793581.4,793581.4,793581.4,2025-07-03,720.0,6.49,,,14.0,34.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ПолюсБ2,RU000A0JVM99,11.0,220304.3,101.95,102.0,101.99,101.99,25.86,101.99,4.77,102.0,216.0,,102.0,101.99,0.0,1219902.1,0.0,2025-07-03,104.0,4.77,,,12.1,60.33,2021-07-08,2021-03-26,1000.0,SUR,,4.3457,,2021-07-15,RUB,3
TQCB,2021-03-26,ПолюсБ3,RU000A0JVMB4,8.0,70598.6,101.77,102.6,102.0,102.0,25.86,102.32,4.73,101.78,69.0,102.0,102.0,102.0,547719.2,546699.8,547719.2,2025-07-03,104.0,3.58,,,12.1,60.33,2021-07-08,2021-03-26,1000.0,SUR,,4.3128,,2021-07-15,RUB,3
TQCB,2021-03-26,ПолюсБ1,RU000A0JVMD0,7.0,108015.3,101.81,101.96,101.9,101.9,25.86,101.9,5.09,101.95,106.0,,101.81,101.9,0.0,2229619.5,0.0,2025-07-03,104.0,5.09,,,12.1,60.33,2021-07-08,2021-03-26,1000.0,SUR,,4.6423,,2021-07-15,RUB,3
TQCB,2021-03-26,ЕвропланБ2,RU000A0JVQT7,1.0,1014.1,101.41,101.41,101.41,101.41,7.54,101.41,5.13,101.41,1.0,,100.98,101.41,0.0,598810.5,0.0,2021-08-23,148.0,5.13,,,8.6,21.44,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Лента БО-6,RU000A0JVRN8,4.0,4075.1,96.01,104.0,103.5,103.5,4.22,101.88,-1.09,104.0,4.0,,,103.5,0.0,0.0,0.0,2025-08-28,160.0,2.59,,,7.0,34.9,2021-09-02,2021-03-26,1000.0,SUR,,-1.0445,,2021-09-06,RUB,3
TQCB,2021-03-26,Новсиб 7об,RU000A0JVUD3,26.0,96111.2,104.22,106.31,106.16,106.16,0.07,106.08,5.62,105.99,453.0,,104.23,106.16,0.0,521829.88,0.0,2022-10-10,331.0,5.7,,,12.36,6.16,,2021-03-26,200.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СистемБ1P1,RU000A0JVUK8,34.0,427525.2,100.56,104.25,103.47,102.78,45.68,103.27,6.28,100.57,414.0,,103.27,102.78,0.0,509104.6,0.0,2025-09-30,351.0,6.49,,,9.75,48.62,2022-04-05,2021-03-26,1000.0,SUR,,6.1757,,2022-04-08,RUB,3
TQCB,2021-03-26,iРОСНАНО 6,RU000A0JVVA7,6.0,71147.0,109.0,110.98,110.98,110.98,55.48,109.16,5.07,109.0,65.0,,109.67,110.98,0.0,1060499.5,0.0,2022-10-13,508.0,6.27,,,12.5,62.33,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ПЕРЕСВ БП2,RU000A0JVVL4,16.0,1448070.0,35.0,59.0,59.0,59.0,20.02,35.26,,35.0,4107.0,35.26,35.26,59.0,1448070.0,1448070.0,1448070.0,2035-09-28,,,,,0.51,94.09,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РЖД БО-02,RU000A0JVW71,2.0,105317.5,102.25,102.25,102.25,102.25,30.58,102.25,5.75,102.25,103.0,,102.4,102.25,0.0,828449.1,0.0,2025-10-16,537.0,5.75,,,7.2,35.9,2022-10-20,2021-03-26,1000.0,SUR,,5.6514,,2022-10-27,RUB,3
TQCB,2021-03-26,РСХБ БО9,RU000A0JVWB3,1.0,5050.0,101.0,101.0,101.0,101.0,12.08,101.0,6.63,101.0,5.0,,101.54,101.0,0.0,879342.1,0.0,2025-10-17,702.0,6.63,,,7.0,17.45,2023-04-21,2021-03-26,1000.0,SUR,,6.5726,,2023-04-25,RUB,3
TQCB,2021-03-26,ГТЛК БО-05,RU000A0JVWD9,2.0,285974.0,109.99,109.99,109.99,109.99,18.99,109.99,6.89,109.99,260.0,109.29,109.29,109.99,1318052.2,1311510.2,1318052.2,2025-10-17,822.0,6.89,,,11.0,27.42,2023-10-20,2021-03-26,1000.0,SUR,,6.8315,,2023-10-25,RUB,3
TQCB,2021-03-26,ГТЛК БО-06,RU000A0JVWJ6,10.0,40156.1,99.99,100.8,100.23,100.23,11.31,100.39,6.89,99.99,40.0,,100.7,100.23,0.0,523650.4,0.0,2025-10-20,546.0,6.78,,,6.88,17.15,2022-10-24,2021-03-26,1000.0,SUR,,6.8189,,2022-10-27,RUB,3
TQCB,2021-03-26,ПКТ 01,RU000A0JW0S4,14.0,51527.6,91.82,94.67,92.76,92.76,13.84,93.69,6.94,94.67,55.0,,93.19,92.76,0.0,564729.1,0.0,2025-12-09,1524.0,6.69,,,5.0,24.93,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,АтомэнпБО8,RU000A0JW175,45.0,1701851.1,107.06,108.0,107.96,107.96,29.8,107.71,9.18,107.45,1580.0,107.71,107.71,107.96,1701851.1,1701851.1,1701851.1,2025-12-12,1364.0,9.25,,,11.1,55.35,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,iРОСНАНО 7,RU000A0JW1G7,8.0,199151.1,110.0,110.23,110.03,110.03,34.23,110.31,6.58,110.23,181.0,,110.2,110.03,0.0,865047.7,0.0,2022-12-16,571.0,6.41,,,12.75,63.58,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТомскОб 55,RU000A0JW1K9,14.0,25098.39,103.43,105.29,105.14,105.14,0.81,104.58,5.59,105.29,32.0,,104.88,105.14,0.0,517590.86,0.0,2023-06-19,428.0,6.07,,,9.9,18.51,,2021-03-26,750.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГТЛК БО-07,RU000A0JW1P8,42.0,970968.1,99.98,100.8,100.79,100.8,0.57,100.2,6.56,100.11,969.0,100.2,100.2,100.8,970968.1,970968.1,970968.1,2025-12-16,603.0,6.94,,,6.89,17.18,2022-12-20,2021-03-26,1000.0,SUR,,6.4964,,2022-12-23,RUB,3
TQCB,2021-03-26,ПКТ 02,RU000A0JW5E3,6.0,5326.7,65.0,67.94,65.02,65.02,,66.58,,67.94,8.0,,64.96,65.02,0.0,505356.6,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ПКТ 03,RU000A0JWBP5,9.0,853102.2,98.49,98.52,98.5,98.5,0.36,98.51,6.98,98.52,866.0,98.52,98.51,98.5,952707.2,877727.2,952707.2,2026-03-18,1579.0,6.98,,,6.5,32.41,,2021-03-26,1000.0,SUR,,463.4696,,2021-03-29,RUB,3
TQCB,2021-03-26,ЭлемЛизБО4,RU000A0JWC66,1.0,1327.3,132.73,132.73,132.73,132.73,18.47,132.73,-100.0,132.73,1.0,,,132.73,0.0,0.0,0.0,2021-03-30,4.0,-100.0,,,7.75,19.32,,2021-03-26,1000.0,SUR,,,-2216.7811,,RUB,3
TQCB,2021-03-26,ИНГБ-БО1,RU000A0JWC74,9.0,55005.4,99.98,100.02,100.02,100.02,17.04,100.01,,100.02,55.0,,100.26,100.02,0.0,2496549.6,0.0,2021-03-30,4.0,3.65,,,7.15,17.83,,2021-03-26,1000.0,SUR,,,0.0,,RUB,3
TQCB,2021-03-26,О'КЕЙ-Б06,RU000A0JWCK4,3.0,4007.1,100.01,100.35,100.34,100.34,45.21,100.18,-5.42,100.35,4.0,,100.34,100.34,0.0,524755.8,0.0,2021-04-06,11.0,1.4,,,9.65,48.12,,2021-03-26,1000.0,SUR,,,-4.0473,,RUB,3
TQCB,2021-03-26,ТМК БО-5,RU000A0JWCM0,15.0,626837.6,99.0,99.89,99.89,99.89,30.27,99.03,6.68,99.0,633.0,99.03,99.03,99.89,626837.6,626837.6,626837.6,2026-04-01,524.0,7.31,,,6.5,32.41,2022-10-05,2021-03-26,1000.0,SUR,,6.5644,,2022-10-12,RUB,3
TQIR,2021-03-26,ИнДевелБО1,RU000A0JWCW9,1.0,974.1,104.9,104.9,104.9,104.9,27.09,104.9,-80.52,104.9,1.0,,,104.9,0.0,0.0,0.0,2026-04-02,13.0,-80.52,,,6.3,29.17,2021-04-08,2021-03-26,928.6,SUR,,-56.2495,,2021-04-15,RUB,3
TQCB,2021-03-26,ОДК 02,RU000A0JWDA3,9.0,9279.6,103.0,103.4,103.4,103.4,40.99,103.11,7.11,103.29,9.0,103.0,103.0,103.4,792076.8,790021.5,792076.8,2023-04-17,678.0,7.27,,,8.8,43.88,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РУСАЛБрБ01,RU000A0JWDN6,21.0,656455.2,98.41,99.69,99.3,99.3,,99.31,,98.41,661.0,99.31,99.31,99.3,656455.2,656455.2,656455.2,2026-04-07,,,,,0.01,0.05,,2021-03-26,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-26,ТранснфБО5,RU000A0JWEB9,18.0,10619294.1,100.2,100.65,100.65,100.65,44.83,100.21,-3.61,100.5,10597.0,100.21,100.21,100.65,10619294.1,10619294.1,10619294.1,2026-04-09,20.0,5.47,,,10.1,50.36,2021-04-15,2021-03-26,1000.0,SUR,,-2.5908,,2021-04-19,RUB,3
TQCB,2021-03-26,ПромсвбБП1,RU000A0JWEU9,8.0,75219.4,100.07,101.33,100.4,100.4,43.94,100.29,3.09,100.52,75.0,100.28,100.28,100.4,99990200.2,99990200.2,99990200.2,2021-04-19,24.0,4.99,,,10.15,50.61,,2021-03-26,1000.0,SUR,,,2.6682,,RUB,3
TQCB,2021-03-26,МиратФБО-6,RU000A0JWF22,2.0,11073.0,100.4,100.69,100.4,100.4,38.82,100.66,3.27,100.69,11.0,,100.41,100.4,0.0,505040.7,0.0,2021-04-23,28.0,-0.42,,,9.2,45.87,,2021-03-26,1000.0,SUR,,,2.873,,RUB,3
TQCB,2021-03-26,ИКС5ФинБО6,RU000A0JWG05,9.0,31273.8,102.64,104.99,104.99,104.99,34.26,104.25,5.18,102.65,30.0,,104.22,104.99,0.0,519012.1,0.0,2023-04-27,538.0,5.68,,,8.45,42.13,2022-10-27,2021-03-26,1000.0,SUR,,5.1205,,2022-10-31,RUB,3
TQCB,2021-03-26,БашнфтБО6,RU000A0JWGC2,29.0,563345.1,103.21,103.89,103.6,103.6,42.41,103.56,10.05,103.89,544.0,103.56,103.56,103.6,563345.1,563345.1,563345.1,2026-04-29,1202.0,10.06,,,10.9,54.35,2025-04-30,2021-03-26,1000.0,SUR,,9.9806,,2025-05-07,RUB,3
TQCB,2021-03-26,БашнфтБО8,RU000A0JWGD0,4.0,13165.2,108.12,110.0,108.4,108.4,42.41,109.71,8.6,110.0,12.0,,111.28,108.4,0.0,506344.0,0.0,2026-04-29,1213.0,8.22,,,10.9,54.35,2025-04-30,2021-03-26,1000.0,SUR,,8.5476,,2025-05-07,RUB,3
TQCB,2021-03-26,Якут-08 об,RU000A0JWGT6,9.0,38420.37,100.71,101.0,100.82,100.82,3.72,100.84,4.27,100.98,127.0,100.75,100.75,100.82,9114422.37,8520468.24,9114422.37,2021-05-18,53.0,4.12,,,10.29,8.2,,2021-03-26,300.0,SUR,,,3.9553,,RUB,3
TQCB,2021-03-26,ПочтаРосБ2,RU000A0JWGV2,11.0,113123.5,102.05,103.5,102.05,102.05,30.84,102.84,6.57,103.5,110.0,,103.73,102.05,0.0,10754662.1,0.0,2026-05-07,391.0,5.82,,,8.4,41.88,2022-05-12,2021-03-26,1000.0,SUR,,6.4385,,2022-05-17,RUB,3
TQCB,2021-03-26,ЯрОбл 2016,RU000A0JWHN7,14.0,22659.96,104.13,105.33,105.33,105.33,5.75,104.91,6.07,104.75,36.0,,104.99,105.33,0.0,500171.58,0.0,2023-05-19,478.0,6.4,,,10.0,14.96,,2021-03-26,600.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Новсиб 8об,RU000A0JWHW8,1.0,746.2,106.6,106.6,106.6,106.6,12.32,106.6,7.17,106.6,1.0,,107.64,106.6,0.0,511611.73,0.0,2026-05-28,899.0,7.17,,,10.2,17.61,,2021-03-26,700.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ОДК 01,RU000A0JWK74,2.0,41356.8,114.88,114.88,114.88,114.88,32.99,114.88,7.39,114.88,36.0,,113.25,114.88,0.0,578692.1,0.0,2026-06-10,1493.0,7.39,,,10.75,53.6,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТрнфБО1P1,RU000A0JWK90,1.0,10999.0,109.99,109.99,109.99,109.99,30.38,109.99,5.06,109.99,10.0,,108.32,109.99,0.0,523191.5,0.0,2023-06-02,721.0,5.06,,,9.9,49.36,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,БелгОб2016,RU000A0JWKB6,7.0,74038.41,100.72,101.45,101.44,101.44,1.14,101.42,2.38,100.72,292.0,100.95,100.95,101.44,1129328.69,1119740.91,1129328.69,2021-06-08,74.0,2.49,,,9.81,6.11,,2021-03-26,250.0,SUR,,,2.2636,,RUB,3
TQCB,2021-03-26,ЯмалСтИн 1,RU000A0JWKL5,1.0,1019.4,101.94,101.94,101.94,101.94,0.78,101.94,-11.99,101.94,1.0,100.73,100.69,101.94,565076.8,550801.0,565076.8,2021-04-24,29.0,-11.99,,,14.25,12.1,,2021-03-26,1000.0,SUR,,,-11.3989,,RUB,3
TQRD,2021-03-26,СТТ 01,RU000A0JWKY8,58.0,350077.2,25.38,38.0,31.1,31.1,45.18,33.82,,29.5,1035.0,,32.65,31.1,0.0,517240.7,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-26,1000.0,SUR,,,863.6618,,RUB,3
TQCB,2021-03-26,НижгорОб11,RU000A0JWLD0,8.0,209912.12,104.57,105.29,104.57,104.57,15.16,105.22,7.03,105.28,266.0,,105.05,104.57,0.0,546003.53,0.0,2023-06-22,487.0,6.54,,,10.25,19.17,,2021-03-26,750.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЛнССМУБ1P1,RU000A0JWLG3,65.0,33846.74,101.4,109.79,101.49,101.45,0.31,101.46,5.07,109.79,278.0,,101.44,101.45,0.0,533630.76,0.0,2021-06-17,83.0,5.21,,,11.85,3.55,,2021-03-26,120.0,SUR,,,4.7927,,RUB,3
TQIR,2021-03-26,РСГ-ФинБ10,RU000A0JWLJ7,5.0,5087.4,101.24,101.95,101.85,101.85,38.93,101.75,5.96,101.95,5.0,,101.03,101.85,0.0,506160.9,0.0,2021-06-18,84.0,6.41,,,14.5,72.3,,2021-03-26,1000.0,SUR,,,5.6151,,RUB,3
TQCB,2021-03-26,ПЕРЕСВ БП5,RU000A0JWM15,5.0,52645.8,44.88,45.42,45.0,45.0,19.1,45.0,5.75,44.88,117.0,,32.97,45.0,0.0,500105.8,0.0,2036-06-04,5549.0,5.75,,,0.51,96.63,,2021-03-26,1000.0,SUR,,,8.798,,RUB,3
TQCB,2021-03-26,ТинькоффБ7,RU000A0JWM31,22.0,980339.6,100.42,100.78,100.49,100.49,18.65,100.44,5.32,100.77,976.0,100.44,100.44,100.49,980339.6,980339.6,980339.6,2021-06-24,90.0,5.54,,,7.4,36.9,,2021-03-26,1000.0,SUR,,,5.0449,,RUB,3
TQCB,2021-03-26,АВТОБАН-Ф1,RU000A0JWM49,15.0,1110901.1,100.17,101.58,100.75,100.75,27.73,101.17,7.8,101.58,1098.0,101.17,101.17,100.75,1110901.1,1110901.1,1110901.1,2021-06-24,90.0,5.99,,,11.0,54.85,,2021-03-26,1000.0,SUR,,,7.3273,,RUB,3
TQCB,2021-03-26,СамарОбл12,RU000A0JWM56,33.0,230433.93,104.76,105.98,105.82,105.82,0.0,105.8,6.75,104.76,242.0,,105.79,105.82,0.0,503679.42,0.0,2024-06-21,697.0,6.76,,,9.64,21.63,,2021-03-26,900.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РН БАНК 01,RU000A0JWMJ5,1.0,3009000.0,100.3,100.3,100.3,100.3,13.78,100.3,5.39,100.3,3000.0,,100.32,100.3,0.0,24609590.8,0.0,2021-07-09,105.0,5.39,,,6.45,32.34,,2021-03-26,1000.0,SUR,,,5.1358,,RUB,3
TQCB,2021-03-26,МОСТРЕСТ 7,RU000A0JWN63,6.0,56254.1,100.38,101.2,100.41,100.41,18.5,100.45,9.08,100.38,56.0,,100.34,100.41,0.0,517745.9,0.0,2026-07-07,449.0,9.05,,,9.25,46.12,2022-07-12,2021-03-26,1000.0,SUR,,8.9831,,2022-07-14,RUB,3
TQCB,2021-03-26,МОСТРЕСТ 8,RU000A0JWN89,24.0,922021.9,99.99,100.3,100.0,100.0,15.58,100.0,11.36,100.0,922.0,100.0,100.0,100.0,922021.9,922021.9,922021.9,2026-07-29,131.0,11.36,,,11.15,55.6,2021-08-04,2021-03-26,1000.0,SUR,,10.9229,,2021-08-06,RUB,3
TQCB,2021-03-26,РосбанкБ26,RU000A0JWNB0,1.0,1003.0,100.3,100.3,100.3,100.3,13.15,100.3,6.57,100.3,1.0,,,100.3,0.0,0.0,0.0,2026-07-21,117.0,6.57,,,7.5,37.19,2021-07-21,2021-03-26,1000.0,SUR,,6.2927,,2021-07-23,RUB,3
TQOD,2021-03-26,ВЭБ ПБО1Р3,RU000A0JWNE4,8.0,50347.11,100.5505,100.95,100.8,100.8,9.53,100.6942,2.15,100.5505,50.0,100.6869,100.6938,100.8,4754986.39,4218538.3,4754986.39,2021-07-15,111.0,2.51,,,4.9,24.43,,2021-03-26,1000.0,USD,,,2.0542,,USD,3
TQCB,2021-03-26,ПИК БО-7,RU000A0JWP46,8.0,11206.2,101.58,101.92,101.89,101.89,13.35,101.87,7.31,101.92,11.0,,100.89,101.89,0.0,502432.8,0.0,2026-07-24,468.0,7.32,,,8.7,43.38,2022-07-29,2021-03-26,1000.0,SUR,,7.1867,,2022-08-03,RUB,3
TQCB,2021-03-26,Совком БО3,RU000A0JWPA7,8.0,140439.7,100.95,101.1,101.0,101.0,13.04,101.04,5.5,101.1,139.0,,101.1,101.0,0.0,501452.6,0.0,2021-07-30,126.0,5.38,,,8.5,42.38,,2021-03-26,1000.0,SUR,,,5.2745,,RUB,3
TQCB,2021-03-26,ТКБ-С04,RU000A0JWQ45,22.0,148918.2,105.84,106.5,106.25,106.25,16.03,106.37,7.66,106.46,140.0,,106.14,106.25,0.0,504164.8,0.0,2022-02-14,313.0,7.52,,,15.0,74.79,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГазпрнефБ4,RU000A0JWRF2,11.0,2057466.5,102.51,102.85,102.52,102.52,7.98,102.57,3.11,102.52,2006.0,102.57,102.57,102.52,2057466.5,2057466.5,2057466.5,2046-07-24,151.0,2.98,,,9.4,46.87,2021-08-24,2021-03-26,1000.0,SUR,,3.0063,,2021-08-26,RUB,3
TQCB,2021-03-26,ТранснфБО6,RU000A0JWS92,1.0,10224.0,102.24,102.24,102.24,102.24,6.12,102.24,7.74,102.24,10.0,,105.31,102.24,0.0,516023.9,0.0,2026-08-25,498.0,7.74,,,9.3,46.37,2022-08-30,2021-03-26,1000.0,SUR,,7.6681,,2022-09-01,RUB,3
TQCB,2021-03-26,Мордовия03,RU000A0JWSQ7,56.0,849029.16,102.12,102.3,102.2,102.2,2.69,102.24,6.66,102.25,2076.0,102.24,102.24,102.2,849029.16,849029.16,849029.16,2021-09-03,158.0,6.56,,,11.7,11.67,,2021-03-26,400.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГТЛК БО-08,RU000A0JWST1,4.0,11261.0,101.72,102.45,102.45,102.44,5.17,102.37,5.5,101.72,11.0,,101.88,102.44,0.0,4833316.1,0.0,2026-09-01,165.0,5.68,,,11.1,55.35,2021-09-07,2021-03-26,1000.0,SUR,,5.3007,,2021-09-10,RUB,3
TQCB,2021-03-26,Удмурт2016,RU000A0JWT91,10.0,222226.2,116.34,116.4,116.4,116.4,26.01,116.35,6.82,116.35,191.0,,116.57,116.4,0.0,545538.9,0.0,2026-09-19,1438.0,6.83,,,10.55,26.3,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТрансКонБ2,RU000A0JWTH4,2.0,5553.95,100.89,101.89,100.89,100.89,0.52,100.98,7.56,101.89,22.0,,101.28,100.89,0.0,504724.0,0.0,2021-09-16,174.0,7.36,,,9.4,11.72,,2021-03-26,250.0,SUR,,,7.2858,,RUB,3
TQCB,2021-03-26,ПочтаРосБ3,RU000A0JWTL6,1.0,1027.0,102.7,102.7,102.7,102.7,1.64,102.7,6.4,102.7,1.0,,104.09,102.7,0.0,503815.9,0.0,2026-09-10,840.0,6.4,,,7.5,37.4,2023-09-14,2021-03-26,1000.0,SUR,,6.342,,2023-09-19,RUB,3
TQCB,2021-03-26,Ростел1P1R,RU000A0JWTN2,9.0,22754.6,102.72,103.99,103.74,103.74,1.6,103.43,6.18,102.72,22.0,,102.83,103.74,0.0,502855.2,0.0,2026-09-10,1142.0,6.28,,,7.3,36.4,2024-09-12,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЛСР БО 1Р1,RU000A0JWU98,54.0,1327348.36,101.53,102.36,102.31,102.36,0.12,102.31,6.02,102.2,6487.0,102.31,102.31,102.36,1327348.36,1327348.36,1327348.36,2021-09-22,178.0,6.02,,,10.75,5.36,,2021-03-26,200.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберБ БО37,RU000A0JWUE9,68.0,7700982.8,101.75,102.1,102.1,102.1,44.86,102.08,5.06,102.02,7544.0,102.08,102.08,102.1,7700982.8,7700982.8,7700982.8,2021-09-30,180.0,5.1,,,9.25,45.87,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,АльфаБО-17,RU000A0JWUX9,4.0,13455.0,103.5,103.5,103.5,103.5,46.33,103.5,2.45,103.5,13.0,,104.16,103.5,0.0,517676.8,0.0,2031-09-16,178.0,2.45,,,9.5,47.37,2021-09-28,2021-03-26,1000.0,SUR,,2.3822,,2021-09-30,RUB,3
TQCB,2021-03-26,РСХБ 08Т1,RU000A0JWV63,87.0,3433101.0,122.5,123.99,123.98,123.98,69.1,123.63,8.86,123.18,2777.0,123.63,123.63,123.98,3433101.0,3433101.0,3433101.0,,1437.0,8.93,,,14.25,71.05,2026-09-23,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Акрон Б1P1,RU000A0JWV89,4.0,4002.8,100.07,100.07,100.07,100.07,28.45,100.07,5.94,100.07,4.0,,98.4,100.07,0.0,500843.2,0.0,2026-09-24,521.0,5.94,,,5.9,29.42,2022-09-29,2021-03-26,1000.0,SUR,,5.85,,2022-10-04,RUB,3
TQCB,2021-03-26,ТрнфБО1P4,RU000A0JWVC1,5.0,17107.9,106.35,109.24,106.35,106.35,44.84,106.92,4.93,109.24,16.0,105.31,105.31,106.35,1880820.0,1880820.0,1880820.0,2022-09-29,507.0,4.54,,,9.3,46.37,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЕвропланБ7,RU000A0JWVL2,2.0,9066.6,100.6,100.81,100.81,100.74,39.82,100.74,7.0,100.6,9.0,100.5,100.5,100.74,1989925.0,1989925.0,1989925.0,2026-09-29,186.0,7.14,,,8.5,42.38,2021-10-05,2021-03-26,1000.0,SUR,,6.7796,,2021-10-08,RUB,3
TQCB,2021-03-26,РЕСОЛизБ05,RU000A0JWVT5,2.0,1937.7,93.7,100.07,100.07,96.89,57.99,96.89,12.83,93.7,2.0,,,96.89,0.0,0.0,0.0,2026-10-02,185.0,19.93,,,12.6,62.83,2021-10-08,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ПКБ БО-01,RU000A0JWWG0,82.0,1269573.45,101.58,101.71,101.68,101.68,8.63,101.68,9.5,101.71,4162.0,101.68,101.68,101.68,1269573.45,1269573.45,1269573.45,2021-10-15,108.0,9.5,,,15.0,11.22,,2021-03-26,300.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РГ Лиз 01,RU000A0JWWX5,3.0,15985.0,99.5,100.0,100.0,100.0,30.79,99.91,7.27,100.0,16.0,,99.9,100.0,0.0,526467.0,0.0,2021-10-21,27.0,8.7,,,7.25,36.15,2021-04-22,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,КрасЯрКр12,RU000A0JWXF0,12.0,13385.74,104.51,106.17,105.27,105.27,29.85,105.19,6.24,104.52,17.0,,105.18,105.27,0.0,500127.58,0.0,2023-10-25,529.0,6.29,,,9.75,36.46,,2021-03-26,750.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Хакас2016,RU000A0JWXQ7,76.0,1453205.9,106.38,106.6,106.55,106.55,18.27,106.54,7.69,106.6,1364.0,106.54,106.54,106.55,1453205.9,1453205.9,1453205.9,2023-11-02,560.0,7.69,,,11.7,29.17,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СтаврКрай3,RU000A0JWY29,7.0,17759.04,104.28,107.79,104.28,104.28,10.47,107.63,7.09,107.79,22.0,,106.35,104.28,0.0,1091897.68,0.0,2023-11-07,545.0,4.86,,,9.8,18.32,,2021-03-26,750.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ПолиплБ03,RU000A0JWYK8,7.0,67624.3,99.43,99.6,99.6,99.6,30.68,99.45,12.03,99.43,68.0,,99.77,99.6,0.0,500852.5,0.0,2021-11-05,42.0,13.58,,,8.0,39.89,2021-05-07,2021-03-26,1000.0,SUR,,9.7215,,2021-05-13,RUB,3
TQCB,2021-03-26,СистемБ1P4,RU000A0JWYQ5,12.0,65794.4,98.12,98.4,98.4,98.27,24.36,98.2,7.15,98.12,67.0,,97.16,98.27,0.0,1526392.2,0.0,2026-10-30,871.0,7.24,,,6.35,31.66,2023-11-03,2021-03-26,1000.0,SUR,,7.0928,,2023-11-08,RUB,3
TQCB,2021-03-26,СистемБ1P5,RU000A0JWZY6,37.0,338930.7,99.08,100.0,99.42,99.42,6.57,99.69,7.26,99.13,340.0,,99.74,99.42,0.0,545598.2,0.0,2026-11-13,961.0,7.15,,,6.85,17.08,2024-02-16,2021-03-26,1000.0,SUR,,7.2082,,2024-02-21,RUB,3
TQCB,2021-03-26,МосОбл2016,RU000A0JX0B9,10.0,37089.09,104.94,106.04,106.03,106.03,7.38,105.67,6.12,106.04,39.0,,105.27,106.03,0.0,600698.25,0.0,2023-11-21,596.0,6.34,,,9.65,21.65,,2021-03-26,900.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЯНАО-2016,RU000A0JX0Z8,97.0,459003.69,102.58,104.4,104.0,104.0,1.77,103.87,6.35,103.0,1473.0,,103.86,104.0,0.0,500071.89,0.0,2023-12-06,465.0,6.46,,,9.37,7.01,,2021-03-26,300.0,SUR,,,,,RUB,3
