BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-13,ПКТ 01,RU000A0JW0S4,2.0,4545.9,90.91,90.92,90.92,90.92,20.41,90.92,7.51,90.91,5.0,,91.25,90.92,0.0,502802.9,0.0,2025-12-09,1472.0,7.51,,,5.0,24.93,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,АтомэнпБО8,RU000A0JW175,146.0,1880512.0,102.01,105.35,103.1,103.1,44.4,103.9,10.49,104.45,1810.0,103.9,103.9,103.1,1880512.0,1880512.0,1880512.0,2025-12-12,1308.0,10.26,,,11.1,55.35,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,iРОСНАНО 7,RU000A0JW1G7,6.0,9980.1,110.45,110.96,110.96,110.96,51.0,110.89,5.53,110.96,9.0,,110.82,110.96,0.0,749137.7,0.0,2022-12-16,524.0,5.58,,,12.75,63.58,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТомскОб 55,RU000A0JW1K9,27.0,95350.25,101.39,103.88,102.56,102.56,10.58,102.53,7.61,103.41,124.0,,104.34,102.56,0.0,544630.59,0.0,2023-06-19,377.0,7.64,,,9.9,18.51,,2021-05-13,750.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГТЛК БО-07,RU000A0JW1P8,1.0,70119.0,100.17,100.17,100.17,100.17,9.63,100.17,6.95,100.17,70.0,,100.17,100.17,0.0,1530557.0,0.0,2025-12-16,555.0,6.95,,,6.89,17.18,2022-12-20,2021-05-13,1000.0,SUR,,6.9026,,2022-12-23,RUB,3
TQCB,2021-05-13,ПКТ 02,RU000A0JW5E3,5.0,20515.4,66.82,68.5,68.5,68.5,,68.38,,66.82,30.0,,67.12,68.5,0.0,683929.6,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ИКС5ФинБО5,RU000A0JW9G0,11.0,10981.2,99.52,101.0,100.9,100.9,12.0,99.83,4.13,99.52,11.0,,100.29,100.9,0.0,813361.7,0.0,2023-03-09,119.0,7.58,,,6.95,34.65,2021-09-09,2021-05-13,1000.0,SUR,,3.9667,,2021-09-13,RUB,3
TQCB,2021-05-13,ПКТ 03,RU000A0JWBP5,1.0,9375.0,93.75,93.75,93.75,93.75,8.9,93.75,8.24,93.75,10.0,,92.96,93.75,0.0,639545.8,0.0,2026-03-18,1524.0,8.24,,,6.5,32.41,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РЖД БО-07,RU000A0JWC82,1.0,1009.0,100.9,100.9,100.9,100.9,8.95,100.9,5.21,100.9,1.0,,100.7,100.9,0.0,4570969.1,0.0,2026-03-25,139.0,5.21,,,7.6,37.9,2021-09-29,2021-05-13,1000.0,SUR,,4.9265,,2021-10-06,RUB,3
TQCB,2021-05-13,ТМК БО-5,RU000A0JWCM0,4.0,5983.8,98.41,100.0,100.0,99.99,6.41,99.73,6.6,98.41,6.0,100.09,99.89,99.99,31010753.2,1538311.2,31010753.2,2026-04-01,493.0,6.81,,,6.5,32.41,2022-10-05,2021-05-13,1000.0,SUR,,6.4987,,2022-10-12,RUB,3
TQCB,2021-05-13,ОДК 02,RU000A0JWDA3,12.0,20647.2,103.0,103.59,103.0,103.0,8.68,103.24,7.22,103.59,20.0,,103.07,103.0,0.0,501959.3,0.0,2023-04-17,659.0,7.09,,,8.8,43.88,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РУСАЛБрБ01,RU000A0JWDN6,6.0,87672.4,81.01,82.0,81.01,81.01,,81.94,,82.0,107.0,,81.78,81.01,0.0,502976.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ИКС5ФинБО6,RU000A0JWG05,19.0,92538.4,102.41,103.02,103.02,102.99,3.24,102.82,6.34,102.7,90.0,,102.9,102.99,0.0,509349.6,0.0,2023-04-27,511.0,6.49,,,8.45,42.13,2022-10-27,2021-05-13,1000.0,SUR,,6.2821,,2022-10-31,RUB,3
TQCB,2021-05-13,БашнфтБО8,RU000A0JWGD0,18.0,250218.0,109.0,111.77,110.0,110.0,2.39,109.74,8.07,109.04,228.0,,111.1,110.0,0.0,781030.5,0.0,2026-04-29,1223.0,8.14,,,10.9,54.35,2025-04-30,2021-05-13,1000.0,SUR,,8.0289,,2025-05-07,RUB,3
TQCB,2021-05-13,Якут-08 об,RU000A0JWGT6,11.0,800571.18,100.0,100.13,100.1,100.1,7.78,100.1,0.89,100.0,2666.0,100.1,100.1,100.1,800571.18,800571.18,800571.18,2021-05-18,5.0,0.89,,,10.29,8.2,,2021-05-13,300.0,SUR,,,0.7106,,RUB,3
TQCB,2021-05-13,ПочтаРосБ2,RU000A0JWGV2,1.0,10275.0,102.75,102.75,102.75,102.75,0.0,102.75,5.6,102.75,10.0,,102.45,102.75,0.0,510216.1,0.0,2026-05-07,357.0,5.6,,,8.4,41.88,2022-05-12,2021-05-13,1000.0,SUR,,5.5063,,2022-05-17,RUB,3
TQCB,2021-05-13,ЯрОбл 2016,RU000A0JWHN7,15.0,27233.58,105.08,106.1,106.08,106.08,13.64,105.56,5.06,106.1,43.0,,105.62,106.08,0.0,500025.0,0.0,2023-05-19,431.0,5.49,,,10.0,14.96,,2021-05-13,600.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РЖД БО-17,RU000A0JWHU2,1.0,2544.8,127.24,127.24,127.24,127.24,46.96,127.24,6.25,127.24,2.0,,122.94,127.24,0.0,617180.5,0.0,2041-04-26,2463.0,6.25,,,9.85,49.12,2031-05-09,2021-05-13,1000.0,SUR,,6.2467,,2031-05-14,RUB,3
TQCB,2021-05-13,ГазпрнефБ3,RU000A0JWK41,3.0,313440.0,102.1,105.67,102.1,104.48,34.18,104.48,7.09,105.67,300.0,103.01,103.01,104.48,828167.0,826126.9,828167.0,2046-05-03,983.0,6.21,,,7.75,38.64,2024-05-30,2021-05-13,1000.0,SUR,,7.0611,,2024-06-03,RUB,3
TQCB,2021-05-13,ТрнфБО1P1,RU000A0JWK90,2.0,3299.7,109.99,109.99,109.99,109.99,43.4,109.99,4.79,109.99,3.0,106.96,107.1,109.99,954084.1,616912.1,954084.1,2023-06-02,673.0,4.79,,,9.9,49.36,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,БелгОб2016,RU000A0JWKB6,7.0,4012.83,100.16,100.34,100.34,100.34,4.37,100.32,4.85,100.33,16.0,,100.43,100.34,0.0,500121.91,0.0,2021-06-08,26.0,5.15,,,9.81,6.11,,2021-05-13,250.0,SUR,,,4.5644,,RUB,3
TQRD,2021-05-13,СТТ 01,RU000A0JWKY8,40.0,48795.2,22.03,36.99,36.99,30.45,67.53,32.31,,34.18,151.0,,34.47,30.45,0.0,509076.9,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-13,1000.0,SUR,,,1419.9075,,RUB,3
TQCB,2021-05-13,НижгорОб11,RU000A0JWLD0,1.0,789.75,105.3,105.3,105.3,105.3,6.11,105.3,6.11,105.3,1.0,,105.15,105.3,0.0,615922.47,0.0,2023-06-22,451.0,6.11,,,10.25,19.17,,2021-05-13,750.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЛнССМУБ1P1,RU000A0JWLG3,51.0,7316140.83,100.54,100.99,100.56,100.56,2.18,100.56,5.9,100.98,60628.0,100.56,100.56,100.56,7316140.83,7316140.83,7316140.83,2021-06-17,35.0,5.9,,,11.85,3.55,,2021-05-13,120.0,SUR,,,5.5838,,RUB,3
TQIR,2021-05-13,РСГ-ФинБ10,RU000A0JWLJ7,2.0,10095.7,100.95,100.96,100.96,100.96,58.0,100.96,4.28,100.95,10.0,,100.38,100.96,0.0,2539572.1,0.0,2021-06-18,36.0,4.28,,,14.5,72.3,,2021-05-13,1000.0,SUR,,,4.0821,,RUB,3
TQCB,2021-05-13,ПЕРЕСВ БП5,RU000A0JWM15,1.0,409.4,40.94,40.94,40.94,40.94,19.77,40.94,6.42,40.94,1.0,,81.49,40.94,0.0,1415511.2,0.0,2036-06-04,5501.0,6.42,,,0.51,96.63,,2021-05-13,1000.0,SUR,,,9460.2857,2021-05-19,RUB,3
TQCB,2021-05-13,ТинькоффБ7,RU000A0JWM31,13.0,152236.3,100.13,100.32,100.2,100.2,28.38,100.16,5.58,100.17,152.0,,100.17,100.2,0.0,917512.9,0.0,2021-06-24,42.0,5.95,,,7.4,36.9,,2021-05-13,1000.0,SUR,,,5.3209,,RUB,3
TQCB,2021-05-13,АВТОБАН-Ф1,RU000A0JWM49,9.0,196369.2,100.12,100.29,100.12,100.13,42.19,100.19,9.93,100.29,196.0,,100.47,100.13,0.0,553576.8,0.0,2021-06-24,42.0,9.28,,,11.0,54.85,,2021-05-13,1000.0,SUR,,,9.2926,,RUB,3
TQCB,2021-05-13,СамарОбл12,RU000A0JWM56,8.0,13320.63,105.17,106.19,105.55,105.55,11.41,105.72,6.71,106.19,14.0,,105.48,105.55,0.0,501219.63,0.0,2024-06-21,650.0,6.62,,,9.64,21.63,,2021-05-13,900.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МОСТРЕСТ 7,RU000A0JWN63,31.0,105983.5,99.65,100.0,99.98,99.98,30.66,99.98,9.46,99.98,106.0,,99.99,99.98,0.0,500927.6,0.0,2026-07-07,401.0,9.46,,,9.25,46.12,2022-07-12,2021-05-13,1000.0,SUR,,9.393,,2022-07-14,RUB,3
TQCB,2021-05-13,МОСТРЕСТ 8,RU000A0JWN89,9.0,48999.6,99.99,100.0,100.0,100.0,30.24,100.0,11.28,100.0,49.0,,99.99,100.0,0.0,501942.3,0.0,2026-07-29,83.0,11.28,,,11.15,55.6,2021-08-04,2021-05-13,1000.0,SUR,,10.8778,,2021-08-06,RUB,3
TQOD,2021-05-13,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,61194.92,100.3,100.4987,100.4987,100.4987,15.98,100.3195,1.79,100.3,61.0,100.3277,100.3277,100.4987,4903201.86,4903201.86,4903201.86,2021-07-15,63.0,2.9,,,4.9,24.43,,2021-05-13,1000.0,USD,,,1.6635,,USD,3
TQCB,2021-05-13,ПИК БО-7,RU000A0JWP46,10.0,32594.1,101.77,101.98,101.86,101.86,24.79,101.86,7.18,101.8,32.0,,101.92,101.86,0.0,665512.5,0.0,2026-07-24,420.0,7.18,,,8.7,43.38,2022-07-29,2021-05-13,1000.0,SUR,,7.0807,,2022-08-03,RUB,3
TQCB,2021-05-13,Совком БО3,RU000A0JWPA7,3.0,8056.0,100.21,100.77,100.77,100.77,24.22,100.7,4.79,100.21,8.0,,100.75,100.77,0.0,524910.6,0.0,2021-07-30,78.0,5.12,,,8.5,42.38,,2021-05-13,1000.0,SUR,,,4.638,,RUB,3
TQCB,2021-05-13,ТрнфБО1P3,RU000A0JWPW1,6.0,3406978.0,106.0,106.3,106.0,106.0,25.37,106.0,6.6,106.3,3214.0,106.01,106.01,106.0,3452750.9,3452750.9,3452750.9,2023-08-03,737.0,6.6,,,9.45,47.12,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТКБ-С04,RU000A0JWQ45,33.0,234573.9,103.0,103.6,103.56,103.56,35.75,103.34,10.18,103.6,227.0,,103.99,103.56,0.0,537642.9,0.0,2022-02-14,265.0,10.49,,,15.0,74.79,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГазпрнефБ1,RU000A0JWRE5,4.0,9107.5,101.19,101.2,101.19,101.19,20.35,101.19,5.07,101.2,9.0,101.11,101.1,101.19,555101.9,517614.5,555101.9,2046-07-24,103.0,5.07,,,9.4,46.87,2021-08-24,2021-05-13,1000.0,SUR,,4.9263,,2021-08-26,RUB,3
TQCB,2021-05-13,МТС БО-02,RU000A0JWRV9,3.0,3958.4,98.0,99.92,98.0,98.0,13.01,98.96,6.86,99.92,4.0,,99.3,98.0,0.0,45796233.8,0.0,2031-08-15,1514.0,6.61,,,6.25,31.16,2026-02-20,2021-05-13,1000.0,SUR,,6.8316,,2026-02-26,RUB,3
TQCB,2021-05-13,Мордовия03,RU000A0JWSQ7,46.0,4801366.84,101.42,101.6,101.6,101.6,8.85,101.55,6.53,101.42,11820.0,101.55,101.55,101.6,4801366.84,4801366.84,4801366.84,2021-09-03,110.0,6.7,,,11.7,11.67,,2021-05-13,400.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГТЛК БО-08,RU000A0JWST1,4.0,4534777.7,101.2,101.77,101.77,101.2,19.77,101.2,5.43,101.2,4481.0,101.29,101.29,101.2,9256656.4,9256656.4,9256656.4,2026-09-01,117.0,7.27,,,11.1,55.35,2021-09-07,2021-05-13,1000.0,SUR,,5.2493,,2021-09-10,RUB,3
TQCB,2021-05-13,Удмурт2016,RU000A0JWT91,7.0,137731.1,115.03,116.94,115.03,115.03,13.58,115.74,7.05,116.94,119.0,,115.69,115.03,0.0,521757.7,0.0,2026-09-19,1422.0,6.89,,,10.55,26.3,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТрансКонБ2,RU000A0JWTH4,4.0,255148.85,101.0,101.15,101.15,101.15,3.61,101.15,6.0,101.09,1009.0,,101.49,101.15,0.0,576203.32,0.0,2021-09-16,126.0,6.0,,,9.4,11.72,,2021-05-13,250.0,SUR,,,5.8434,,RUB,3
TQCB,2021-05-13,Ростел1P1R,RU000A0JWTN2,3.0,8202.7,102.44,102.74,102.74,102.53,11.2,102.53,6.47,102.44,8.0,,104.84,102.53,0.0,1827430.7,0.0,2026-09-10,1093.0,6.54,,,7.3,36.4,2024-09-12,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЛСР БО 1Р1,RU000A0JWU98,4.0,1627.84,101.65,101.99,101.66,101.66,2.95,101.74,6.17,101.65,8.0,101.7,101.7,101.66,841247.74,531488.84,841247.74,2021-09-22,130.0,5.94,,,10.75,5.36,,2021-05-13,200.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберБ БО37,RU000A0JWUE9,25.0,5147107.2,101.32,101.88,101.32,101.32,11.15,101.4,5.75,101.88,5076.0,101.4,101.4,101.32,5147107.2,5147107.2,5147107.2,2021-09-30,140.0,5.53,,,9.25,46.63,,2021-05-13,1000.0,SUR,,,5.6056,,RUB,3
TQCB,2021-05-13,Новсиб2016,RU000A0JWUV3,7.0,18199.0,100.9,101.5,100.9,100.9,2.64,101.11,6.08,101.5,45.0,,101.13,100.9,0.0,148795070.04,0.0,2021-10-03,112.0,5.37,,,8.93,8.91,,2021-05-13,400.0,SUR,,,,,RUB,3
TQCB,2021-05-13,АльфаБО-17,RU000A0JWUX9,5.0,23434.1,101.49,102.25,101.49,101.49,11.45,101.89,5.48,102.25,23.0,,101.83,101.49,0.0,542743.6,0.0,2031-09-16,138.0,4.39,,,9.5,47.37,2021-09-28,2021-05-13,1000.0,SUR,,5.3617,,2021-09-30,RUB,3
TQCB,2021-05-13,РСХБ 08Т1,RU000A0JWV63,31.0,347178.9,123.95,124.28,124.18,124.18,16.79,123.99,8.71,124.01,280.0,,124.05,124.18,0.0,517271.1,0.0,,1473.0,8.75,,,14.25,71.05,2026-09-23,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Акрон Б1P1,RU000A0JWV89,2.0,1982.0,98.85,99.35,98.85,98.85,6.79,99.1,6.9,99.35,2.0,,99.1,98.85,0.0,506396.8,0.0,2026-09-24,488.0,6.7,,,5.9,29.42,2022-09-29,2021-05-13,1000.0,SUR,,6.8162,,2022-10-04,RUB,3
TQCB,2021-05-13,ТрнфБО1P4,RU000A0JWVC1,1.0,7350.0,105.0,105.0,105.0,105.0,10.7,105.0,5.55,105.0,7.0,,105.05,105.0,0.0,52813755.4,0.0,2022-09-29,481.0,5.55,,,9.3,46.37,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЕвропланБ7,RU000A0JWVL2,7.0,115489.6,100.4,100.43,100.43,100.43,8.62,100.43,7.48,100.4,115.0,,100.22,100.43,0.0,500098.8,0.0,2026-09-29,145.0,7.48,,,8.5,42.38,2021-10-05,2021-05-13,1000.0,SUR,,7.2726,,2021-10-08,RUB,3
TQCB,2021-05-13,РЕСОЛизБ05,RU000A0JWVT5,4.0,24404.5,100.0,102.7,102.7,102.7,11.74,101.69,5.77,100.0,24.0,,102.96,102.7,0.0,726921.4,0.0,2026-10-02,148.0,8.37,,,12.6,62.83,2021-10-08,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ПКБ БО-01,RU000A0JWWG0,63.0,1471062.08,101.75,101.91,101.78,101.78,2.22,101.79,9.12,101.84,7226.0,101.79,101.79,101.78,1471062.08,1471062.08,1471062.08,2021-10-15,108.0,9.09,,,15.0,7.48,,2021-05-13,200.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РГ Лиз 01,RU000A0JWWX5,7.0,112952.4,99.01,100.24,100.0,100.0,4.32,99.96,7.62,100.24,113.0,,99.99,100.0,0.0,576944.7,0.0,2021-10-21,161.0,7.72,,,7.5,37.4,,2021-05-13,1000.0,SUR,,,7.4206,,RUB,3
TQCB,2021-05-13,КрасЯрКр12,RU000A0JWXF0,12.0,15688.97,104.36,104.69,104.4,104.4,3.01,104.59,6.58,104.67,20.0,,104.2,104.4,0.0,3026054.21,0.0,2023-10-25,503.0,6.44,,,9.75,36.46,,2021-05-13,750.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Хакас2016,RU000A0JWXQ7,46.0,598629.2,105.86,106.65,106.55,106.55,4.49,106.52,7.36,105.86,562.0,106.52,106.52,106.55,598629.2,598629.2,598629.2,2023-11-02,527.0,7.38,,,11.7,29.17,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СтаврКрай3,RU000A0JWY29,3.0,3919.8,103.12,104.88,104.88,104.88,1.81,104.53,6.41,103.12,5.0,,104.58,104.88,0.0,618039.84,0.0,2023-11-07,505.0,6.67,,,9.8,18.32,,2021-05-13,750.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ПолиплБ03,RU000A0JWYK8,4.0,23877.0,99.35,99.6,99.35,99.49,1.23,99.49,9.11,99.6,24.0,,100.01,99.49,0.0,620048.8,0.0,2021-11-05,176.0,8.79,,,7.5,37.4,,2021-05-13,1000.0,SUR,,,8.8504,,RUB,3
TQCB,2021-05-13,СистемБ1P4,RU000A0JWYQ5,36.0,588072.5,97.5,98.18,97.95,97.95,1.04,97.52,7.4,97.95,603.0,97.52,97.52,97.95,588072.5,588072.5,588072.5,2026-10-30,849.0,7.6,,,6.35,31.66,2023-11-03,2021-05-13,1000.0,SUR,,7.3537,,2023-11-08,RUB,3
TQCB,2021-05-13,СвердлОб3,RU000A0JWZ77,6.0,161664.0,105.79,105.85,105.8,105.8,17.83,105.8,6.81,105.85,191.0,,105.7,105.8,0.0,540325.12,0.0,2024-11-15,658.0,6.81,,,9.8,19.55,,2021-05-13,800.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СистемБ1P5,RU000A0JWZY6,15.0,63208.6,98.53,98.81,98.78,98.78,15.58,98.76,7.55,98.53,64.0,,98.74,98.78,0.0,1197672.4,0.0,2026-11-13,913.0,7.56,,,6.85,17.08,2024-02-16,2021-05-13,1000.0,SUR,,7.5042,,2024-02-21,RUB,3
TQCB,2021-05-13,МосОбл2016,RU000A0JX0B9,13.0,51288.84,105.3,105.68,105.3,105.3,18.8,105.53,6.32,105.67,54.0,,105.18,105.3,0.0,29921960.88,0.0,2023-11-21,549.0,6.17,,,9.65,21.65,,2021-05-13,900.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЯНАО-2016,RU000A0JX0Z8,65.0,103055.04,103.33,103.65,103.6,103.6,5.47,103.47,6.38,103.65,332.0,,103.57,103.6,0.0,500870.46,0.0,2023-12-06,417.0,6.5,,,9.37,7.01,,2021-05-13,300.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ХМАО 10,RU000A0JX215,4.0,136258.5,102.7,103.0,102.7,102.7,9.12,102.99,7.13,103.0,189.0,,103.29,102.7,0.0,540824.76,0.0,2023-12-18,450.0,6.89,,,9.15,15.97,,2021-05-13,700.0,SUR,,,,,RUB,3
TQCB,2021-05-13,КалинОбл16,RU000A0JX2S9,23.0,163521.76,102.72,103.34,103.22,103.22,12.65,103.23,5.04,103.27,198.0,,103.23,103.22,0.0,518618.88,0.0,2021-12-17,211.0,5.03,,,10.49,20.92,,2021-05-13,800.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ИркОбл2016,RU000A0JX314,1.0,1022.4,102.24,102.24,102.24,102.24,6.34,102.24,5.64,102.24,2.0,,102.04,102.24,0.0,509201.2,0.0,2021-12-25,220.0,5.64,,,9.25,11.53,,2021-05-13,500.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Роснфт1P2,RU000A0JX355,2.0,15313.5,102.09,102.09,102.09,102.09,37.56,102.09,5.83,102.09,15.0,,102.33,102.09,0.0,6969855.4,0.0,2026-12-11,210.0,5.83,,,9.39,46.82,2021-12-17,2021-05-13,1000.0,SUR,,5.6726,,2021-12-22,RUB,3
TQCB,2021-05-13,АльфаБО-18,RU000A0JX5W4,39.0,269801.7,99.61,100.07,100.01,100.01,20.48,99.93,6.59,99.95,270.0,,99.93,100.01,0.0,502623.5,0.0,2032-01-05,579.0,6.64,,,6.5,32.41,2023-01-16,2021-05-13,1000.0,SUR,,6.5587,,2023-01-18,RUB,3
TQCB,2021-05-13,ТрнфБО1P5,RU000A0JXC24,10.0,18024.3,105.65,106.18,106.0,106.0,26.36,106.03,6.89,105.65,17.0,,106.0,106.0,0.0,521518.6,0.0,2024-01-26,879.0,6.88,,,9.25,46.12,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГТЛК 1P-03,RU000A0JXE06,81.0,12347508.6,108.8,109.09,109.0,109.0,2.11,108.87,7.52,108.84,11342.0,108.87,108.87,109.0,12347508.6,12347508.6,12347508.6,2032-01-22,877.0,7.58,,,11.0,27.42,2024-02-01,2021-05-13,1000.0,SUR,,7.4803,,2024-02-06,RUB,3
TQCB,2021-05-13,МТС 001P-1,RU000A0JXEV5,51.0,243069.2,102.36,104.46,102.5,102.5,23.92,102.56,5.51,104.46,237.0,,102.51,102.5,0.0,2807619.2,0.0,2022-02-04,259.0,5.42,,,9.0,44.88,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГазпромКБ5,RU000A0JXFS8,117.0,779601.2,104.71,105.3,105.09,105.09,22.43,105.07,6.94,105.0,742.0,105.07,105.07,105.09,779601.2,779601.2,779601.2,2027-02-03,894.0,6.95,,,8.9,44.38,2024-02-07,2021-05-13,1000.0,SUR,,6.9004,,2024-02-12,RUB,3
TQCB,2021-05-13,ЧТПЗ 1P2,RU000A0JXHE4,10.0,149235.0,102.2,102.25,102.2,102.21,24.56,102.22,6.86,102.25,146.0,,102.19,102.21,0.0,573271.9,0.0,2022-02-10,265.0,6.83,,,9.85,49.12,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ПИК БО-П01,RU000A0JXK40,97.0,3169818.1,99.41,99.85,99.52,99.64,11.76,99.55,7.46,99.8,3184.0,99.55,99.55,99.64,3169818.1,3169818.1,3169818.1,2022-02-25,106.0,7.34,,,5.65,28.17,2021-08-27,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ОткрФКБОП3,RU000A0JXLR8,6.0,2184269.0,99.9,100.15,99.9,99.9,6.84,100.15,6.55,100.15,2181.0,100.13,100.14,99.9,2232007.7,2224007.7,2232007.7,2023-04-10,663.0,6.41,,,6.4,32.26,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-13,СТТ 02,RU000A0JXMB0,2.0,440.0,22.0,22.0,22.0,22.0,12.05,22.0,,22.0,2.0,,,22.0,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-05-13,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-05-13,ЧТПЗ 1P3,RU000A0JXME4,27.0,1181347.4,106.52,107.55,107.25,107.25,13.02,107.01,7.06,107.54,1104.0,107.01,107.01,107.25,1181347.4,1181347.4,1181347.4,2024-03-21,917.0,7.15,,,9.7,24.18,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РЖД Б01P1R,RU000A0JXN05,12.0,7354856.9,104.09,104.55,104.1,104.1,38.85,104.1,6.63,104.55,7065.0,104.1,104.1,104.1,7354856.9,7354856.9,7354856.9,2032-05-18,676.0,6.63,,,8.7,43.38,2023-05-30,2021-05-13,1000.0,SUR,,6.5934,,2023-06-02,RUB,3
TQIR,2021-05-13,РСГ-ФинБ7,RU000A0JXN13,9.0,36039.4,102.81,103.31,103.31,103.31,13.48,102.97,8.18,103.03,35.0,,103.01,103.31,0.0,520211.5,0.0,2022-04-01,313.0,8.59,,,12.0,59.84,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СистемБ1P6,RU000A0JXN21,35.0,2119438.7,101.7,101.75,101.72,101.72,10.0,101.7,6.96,101.71,2084.0,101.7,101.7,101.72,2119438.7,2119438.7,2119438.7,2027-03-26,315.0,6.98,,,8.9,44.38,2022-04-01,2021-05-13,1000.0,SUR,,6.8345,,2022-04-06,RUB,3
TQCB,2021-05-13,ВСК 01P-01,RU000A0JXNB8,5.0,49770.1,99.51,99.57,99.51,99.54,7.1,99.54,7.71,99.57,50.0,,99.96,99.54,0.0,531768.0,0.0,2022-04-05,321.0,7.67,,,7.0,34.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Газпнф1P1R,RU000A0JXNF9,9.0,173147.6,102.34,102.91,102.45,102.45,8.58,102.45,5.93,102.34,169.0,,102.47,102.45,0.0,500043.7,0.0,2022-04-06,321.0,5.93,,,8.7,43.38,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГПБ БО-16,RU000A0JXP45,9.0,308523.0,98.19,98.5,98.5,98.28,4.18,98.26,6.78,98.19,314.0,97.9,98.1,98.28,4738561.8,596436.5,4738561.8,2024-04-18,992.0,6.88,,,6.1,30.58,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТМК БО-6,RU000A0JXPD9,8.0,155231.1,100.55,101.34,100.6,100.6,5.04,100.8,6.66,100.8,154.0,100.6,100.61,100.6,6322007.7,3677237.1,6322007.7,2027-04-13,159.0,6.18,,,8.0,39.89,2021-10-19,2021-05-13,1000.0,SUR,,6.3796,,2021-10-25,RUB,3
TQCB,2021-05-13,ГТЛК 1P-04,RU000A0JXPG2,57.0,6401709.2,104.8,104.99,104.97,104.97,6.21,104.88,7.26,104.99,6108.0,104.81,104.81,104.97,6401709.2,6401709.2,6401709.2,2032-04-06,648.0,7.31,,,9.85,24.56,2023-04-18,2021-05-13,1000.0,SUR,,7.2191,,2023-04-21,RUB,3
