BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-29,ЗенитБО-09,RU000A0JVBX1,3.0,15680.0,98.0,98.0,98.0,98.0,34.52,98.0,4.26,98.0,16.0,,100.26,98.0,0.0,506297.3,0.0,2025-03-27,178.0,4.26,,,7.0,34.9,2021-04-01,2020-09-29,1000.0,SUR,,4.1389,,2021-04-05,RUB,3
TQRD,2020-09-29,ОткрХОЛБО2,RU000A0JVDR9,2.0,310.9,1.48,2.97,2.97,2.97,,1.55,,1.48,20.0,,,2.97,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,Финанс-М 1,RU000A0JVE65,1.0,420.0,42.0,42.0,42.0,42.0,14.62,42.0,,42.0,1.0,,40.71,42.0,0.0,503232.4,0.0,2030-06-12,85.0,,,,5.5,27.42,2020-12-23,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РостелБО-1,RU000A0JVFC6,7.0,65188.0,97.0,126.32,104.94,104.94,26.71,105.14,6.15,97.18,62.0,,105.0,104.94,0.0,14678989.4,0.0,2025-05-16,1431.0,6.1,,,7.5,37.4,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ОткрФКББ12,RU000A0JVGJ9,3.0,95500.0,95.5,95.5,95.5,95.5,0.03,95.5,7.11,95.5,100.0,,,95.5,0.0,0.0,0.0,2021-06-02,246.0,7.11,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ТрансФБО39,RU000A0JVHH1,1.0,10321.0,103.21,103.21,103.21,103.21,41.05,103.21,8.75,103.21,10.0,,102.53,103.21,0.0,606952.7,0.0,2025-06-04,242.0,8.75,,,13.5,67.32,2021-06-09,2020-09-29,1000.0,SUR,,8.4544,,2021-06-17,RUB,3
TQCB,2020-09-29,КОМИ 12 об,RU000A0JVKF9,30.0,303304.04,103.55,103.87,103.57,103.57,7.18,103.59,4.69,103.61,732.0,,103.73,103.57,0.0,519472.44,0.0,2021-06-23,193.0,4.65,,,11.5,22.94,,2020-09-29,400.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Оренб35003,RU000A0JVM81,66.0,391753.8,121.03,122.89,121.15,121.16,31.45,121.29,5.65,122.89,323.0,,121.26,121.16,0.0,526256.7,0.0,2025-07-03,856.0,5.6,,,14.0,34.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ПолюсБ2,RU000A0JVM99,9.0,28460.2,105.28,106.19,105.3,105.3,27.18,105.41,5.03,106.19,27.0,,105.6,105.3,0.0,2862823.3,0.0,2025-07-03,272.0,4.89,,,12.1,60.33,2021-07-08,2020-09-29,1000.0,SUR,,4.8996,,2021-07-15,RUB,3
TQCB,2020-09-29,ПолюсБ3,RU000A0JVMB4,14.0,94835.5,105.05,105.6,105.6,105.53,27.18,105.37,4.64,105.06,90.0,,105.26,105.53,0.0,588384.6,0.0,2025-07-03,272.0,4.94,,,12.1,60.33,2021-07-08,2020-09-29,1000.0,SUR,,4.5188,,2021-07-15,RUB,3
TQCB,2020-09-29,ПолюсБ1,RU000A0JVMD0,7.0,24245.2,105.27,105.81,105.27,105.27,27.18,105.41,5.07,105.81,23.0,,105.76,105.27,0.0,502373.5,0.0,2025-07-03,272.0,4.89,,,12.1,60.33,2021-07-08,2020-09-29,1000.0,SUR,,4.9379,,2021-07-15,RUB,3
TQCB,2020-09-29,Лента БО-3,RU000A0JVP05,1.0,5062.0,101.24,101.24,101.24,101.24,12.12,101.24,3.43,101.24,5.0,,100.99,101.24,0.0,905905.4,0.0,2025-07-24,121.0,3.43,,,7.25,36.15,2021-01-28,2020-09-29,1000.0,SUR,,3.2958,,2021-02-01,RUB,3
TQRD,2020-09-29,ОткрХОЛБО1,RU000A0JVPJ0,6.0,103848.4,5.4,6.98,5.5,6.97,,6.97,,5.4,1490.0,,8.41,6.97,0.0,502620.9,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЕвропланБ2,RU000A0JVQT7,1.0,3089.7,102.99,102.99,102.99,102.99,8.48,102.99,5.26,102.99,3.0,,102.11,102.99,0.0,683118.7,0.0,2021-08-23,317.0,5.26,,,8.6,21.44,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВлгОб35006,RU000A0JVU65,9.0,2213.99,100.63,100.64,100.63,100.63,1.93,100.64,4.11,100.64,22.0,,100.72,100.63,0.0,500361.26,0.0,2020-10-30,31.0,3.98,,,11.74,2.93,,2020-09-29,100.0,SUR,,,3.9022,,RUB,3
TQCB,2020-09-29,Новсиб 7об,RU000A0JVUD3,6.0,40710.02,107.25,107.28,107.28,107.28,0.95,107.27,2.69,107.25,69.0,,106.03,107.28,0.0,4046708.34,0.0,2022-10-10,273.0,2.7,,,12.66,17.36,,2020-09-29,550.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Хакас2015,RU000A0JVUH4,28.0,4028719.32,100.15,100.48,100.26,100.26,5.37,100.23,3.61,100.48,20097.0,100.23,100.23,100.26,4028719.32,4028719.32,4028719.32,2020-10-11,12.0,4.61,,,12.25,6.18,,2020-09-29,200.0,SUR,,,3.249,,RUB,3
TQCB,2020-09-29,СистемБ1P1,RU000A0JVUK8,17.0,621615.3,104.96,105.59,105.02,105.02,46.75,105.54,6.32,105.22,589.0,105.54,105.54,105.02,621615.3,621615.3,621615.3,2025-09-30,506.0,5.95,,,9.75,48.62,2022-04-05,2020-09-29,1000.0,SUR,,6.2727,,2022-04-08,RUB,3
TQCB,2020-09-29,ВымпелКБО3,RU000A0JVUP7,2.0,2993.6,99.78,99.79,99.79,99.79,4.71,99.79,9.96,99.78,3.0,,98.91,99.79,0.0,501478.0,0.0,2025-10-03,10.0,9.96,,,1.0,4.99,2020-10-09,2020-09-29,1000.0,SUR,,5.872,,2020-10-14,RUB,3
TQCB,2020-09-29,Мордовия02,RU000A0JVV49,11.0,80908.53,100.23,100.38,100.38,100.37,8.59,100.26,3.77,100.31,269.0,,100.37,100.37,0.0,509797.29,0.0,2020-10-14,15.0,6.96,,,13.75,10.28,,2020-09-29,300.0,SUR,,,3.4555,,RUB,3
TQCB,2020-09-29,ПЕРЕСВ БП2,RU000A0JVVL4,2.0,280.1,13.01,15.0,15.0,15.0,17.54,14.01,,13.01,2.0,,12.6,15.0,0.0,500152.5,0.0,2035-09-28,,,,,0.51,94.09,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Волгогр 08,RU000A0JVVR1,6.0,397936.4,100.36,100.49,100.49,100.49,3.93,100.49,4.11,100.36,1980.0,100.5,100.5,100.49,1742290.88,695444.5,1742290.88,2020-10-19,20.0,4.11,,,13.53,5.41,,2020-09-29,200.0,SUR,,,3.8284,,RUB,3
TQCB,2020-09-29,РЖД БО-02,RU000A0JVW71,1.0,1038.8,103.88,103.88,103.88,103.88,31.36,103.88,5.25,103.88,1.0,,102.76,103.88,0.0,1746971.1,0.0,2025-10-16,692.0,5.25,,,7.2,35.9,2022-10-20,2020-09-29,1000.0,SUR,,5.1965,,2022-10-27,RUB,3
TQCB,2020-09-29,ГТЛК БО-05,RU000A0JVWD9,2.0,5600.5,112.01,112.01,112.01,112.01,20.19,112.01,6.79,112.01,5.0,,111.4,112.01,0.0,514678.5,0.0,2025-10-17,956.0,6.79,,,11.0,27.42,2023-10-20,2020-09-29,1000.0,SUR,,6.7546,,2023-10-25,RUB,3
TQCB,2020-09-29,ОГК2 Б1P1R,RU000A0JVYN4,6.0,1798718.6,100.2,100.21,100.2,100.2,25.32,100.21,5.4,100.21,1795.0,100.21,100.21,100.2,4272904.7,4272904.7,4272904.7,2020-11-17,49.0,5.32,,,6.95,34.65,,2020-09-29,1000.0,SUR,,,5.1689,,RUB,3
TQCB,2020-09-29,ОГК2 Б1P2R,RU000A0JVYP9,2.0,52109.2,100.21,100.21,100.21,100.21,25.32,100.21,5.32,100.21,52.0,100.23,100.23,100.21,1557575.1,1347064.6,1557575.1,2020-11-17,49.0,5.32,,,6.95,34.65,,2020-09-29,1000.0,SUR,,,5.0959,,RUB,3
TQCB,2020-09-29,КАМАЗ БО-4,RU000A0JVZC4,3.0,26126.0,100.4,100.5,100.5,100.5,26.62,100.48,4.21,100.4,26.0,100.6,100.59,100.5,842028.1,537144.6,842028.1,2020-11-23,55.0,4.35,,,7.65,38.15,,2020-09-29,1000.0,SUR,,,4.0648,,RUB,3
TQCB,2020-09-29,ПКТ 01,RU000A0JW0S4,1.0,1013.0,101.3,101.3,101.3,101.3,37.68,101.3,6.7,101.3,1.0,101.3,101.64,101.3,1373608.8,564075.6,1373608.8,2025-12-09,77.0,6.7,,,13.1,65.32,2020-12-15,2020-09-29,1000.0,SUR,,6.3657,,2020-12-18,RUB,3
TQIR,2020-09-29,Агронова01,RU000A0JW118,1.0,1015.0,101.5,101.5,101.5,101.5,21.87,101.5,0.71,101.5,1.0,,,101.5,0.0,0.0,0.0,2020-12-17,79.0,0.71,,,7.75,38.64,,2020-09-29,1000.0,SUR,,,0.695,,RUB,3
TQCB,2020-09-29,АтомэнпБО8,RU000A0JW175,24.0,761375.5,112.01,112.5,112.5,112.5,31.02,112.46,8.27,112.01,677.0,112.46,112.46,112.5,761375.5,761375.5,761375.5,2025-12-12,1480.0,8.28,,,11.1,55.35,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,iРОСНАНО 7,RU000A0JW1G7,3.0,12648.9,114.99,114.99,114.99,114.99,35.63,114.99,5.53,114.99,11.0,,114.41,114.99,0.0,504548.6,0.0,2022-12-16,714.0,5.53,,,12.75,63.58,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ТомскОб 55,RU000A0JW1K9,17.0,95392.37,108.01,109.86,109.86,109.86,1.63,109.65,3.96,108.67,116.0,,109.77,109.86,0.0,504655.79,0.0,2023-06-19,589.0,4.08,,,9.9,18.51,,2020-09-29,750.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГТЛК БО-07,RU000A0JW1P8,5.0,2097552.6,100.67,100.86,100.67,100.67,1.56,100.7,5.26,100.86,2083.0,100.7,100.7,100.67,2127718.0,2126709.0,2127718.0,2025-12-16,84.0,5.12,,,8.15,20.32,2020-12-22,2020-09-29,1000.0,SUR,,5.0179,,2020-12-25,RUB,3
TQCB,2020-09-29,НорНик БО5,RU000A0JW5C7,151.0,7041891.6,113.32,114.58,113.79,113.79,14.62,113.67,8.52,113.32,6195.0,113.67,113.67,113.79,7041891.6,7041891.6,7041891.6,2026-02-06,1522.0,8.55,,,11.6,57.84,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ПКТ 02,RU000A0JW5E3,3.0,3088.6,102.5,103.69,102.5,102.5,16.51,102.95,6.2,103.69,3.0,,102.51,102.5,0.0,521768.3,0.0,2026-02-06,136.0,4.97,,,13.1,65.32,2021-02-12,2020-09-29,1000.0,SUR,,5.9444,,2021-02-17,RUB,3
TQCB,2020-09-29,МЕТАЛИНБ08,RU000A0JWBE9,1.0,3084.0,102.8,102.8,102.8,102.8,2.1,102.8,4.99,102.8,3.0,,103.0,102.8,0.0,5171644.6,0.0,2026-03-17,175.0,4.99,,,10.95,54.6,2021-03-23,2020-09-29,1000.0,SUR,,4.8798,,2021-03-26,RUB,3
TQCB,2020-09-29,МЕТАЛИНБ02,RU000A0JWBF6,1.0,3084.0,102.8,102.8,102.8,102.8,2.1,102.8,4.99,102.8,3.0,,102.98,102.8,0.0,5591989.6,0.0,2026-03-17,175.0,4.99,,,10.95,54.6,2021-03-23,2020-09-29,1000.0,SUR,,4.8798,,2021-03-26,RUB,3
TQCB,2020-09-29,ЕврХол1P1R,RU000A0JWBH2,17.0,572766.2,103.2,103.5,103.39,103.39,2.42,103.39,5.37,103.35,554.0,103.39,103.39,103.39,572766.2,572766.2,572766.2,2021-03-23,175.0,5.37,,,12.6,62.83,,2020-09-29,1000.0,SUR,,,5.2653,,RUB,3
TQCB,2020-09-29,СИБУРХол10,RU000A0JWBK6,4.0,206154.9,102.77,103.1,103.1,103.1,2.01,103.08,3.91,102.77,200.0,,102.92,103.1,0.0,501203.1,0.0,2026-03-17,175.0,3.95,,,10.5,52.36,2021-03-23,2020-09-29,1000.0,SUR,,3.8223,,2021-03-26,RUB,3
TQCB,2020-09-29,ПКТ 03,RU000A0JWBP5,4.0,84028.2,103.01,104.89,103.07,103.07,2.05,103.74,5.99,104.5,81.0,103.12,103.16,103.07,630040.8,609664.5,630040.8,2026-03-18,176.0,4.57,,,12.5,62.33,2021-03-24,2020-09-29,1000.0,SUR,,5.7973,,2021-03-29,RUB,3
TQCB,2020-09-29,ТМК БО-5,RU000A0JWCM0,2.0,7003.5,100.05,100.05,100.05,100.05,42.9,100.05,6.33,100.05,7.0,,99.88,100.05,0.0,557323.8,0.0,2026-04-01,8.0,6.33,,,9.0,44.88,2020-10-07,2020-09-29,1000.0,SUR,,3.1779,,2020-10-13,RUB,3
TQCB,2020-09-29,РУСАЛБрБ01,RU000A0JWDN6,10.0,47204.7,96.08,96.55,96.55,96.31,0.05,96.34,6.8,96.14,49.0,,96.3,96.31,0.0,520988.0,0.0,2026-04-07,196.0,7.24,,,0.01,0.05,2021-04-13,2020-09-29,1000.0,SUR,,6.696,,2021-04-15,RUB,3
TQCB,2020-09-29,ТранснфБО5,RU000A0JWEB9,2.0,3098.9,102.91,103.49,102.91,102.91,45.93,103.3,4.62,103.49,3.0,,103.13,102.91,0.0,508411.3,0.0,2026-04-09,190.0,3.89,,,10.1,50.36,2021-04-15,2020-09-29,1000.0,SUR,,4.5108,,2021-04-19,RUB,3
TQCB,2020-09-29,ПромсвбБП1,RU000A0JWEU9,4.0,126215.5,102.6,103.4,102.75,102.75,45.05,102.61,5.08,103.4,123.0,102.57,102.57,102.75,10824250.7,5244585.7,10824250.7,2021-04-19,193.0,5.34,,,10.15,50.61,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МиратФБО-6,RU000A0JWF22,22.0,1222923.3,101.0,101.9,101.6,101.77,39.82,101.07,6.34,101.01,1210.0,101.07,101.07,101.77,1222923.3,1222923.3,1222923.3,2021-04-23,198.0,7.33,,,9.2,45.87,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ИКС5ФинБО6,RU000A0JWG05,5.0,146273.6,105.36,106.0,105.36,105.36,35.19,106.0,5.75,106.0,138.0,,105.55,105.36,0.0,655488.2,0.0,2023-04-27,690.0,5.42,,,8.45,42.13,2022-10-27,2020-09-29,1000.0,SUR,,5.7134,,2022-10-31,RUB,3
TQCB,2020-09-29,БашнфтБО6,RU000A0JWGC2,47.0,12542051.9,107.01,107.3,107.27,107.27,43.6,107.3,9.13,107.01,11689.0,107.3,107.3,107.27,12542051.9,12542051.9,12542051.9,2026-04-29,1320.0,9.12,,,10.9,54.35,2025-04-30,2020-09-29,1000.0,SUR,,9.09,,2025-05-07,RUB,3
TQCB,2020-09-29,БашнфтБО8,RU000A0JWGD0,7.0,829125.0,112.5,112.5,112.5,112.5,43.6,112.5,7.76,112.5,737.0,112.5,112.5,112.5,963000.0,961875.0,963000.0,2026-04-29,1331.0,7.76,,,10.9,54.35,2025-04-30,2020-09-29,1000.0,SUR,,7.7278,,2025-05-07,RUB,3
TQCB,2020-09-29,РосбанкБ20,RU000A0JWGS8,3.0,4420.4,73.0,73.85,73.85,73.67,3.67,73.67,6.75,73.64,6.0,,,73.67,0.0,0.0,0.0,2026-05-18,1984.0,6.8,,,1.0,5.04,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Якут-08 об,RU000A0JWGT6,8.0,1951939.22,102.36,102.5,102.5,102.5,6.09,102.5,4.8,102.42,4232.0,102.5,102.5,102.5,2033231.5,2028156.85,2033231.5,2021-05-18,165.0,4.8,,,10.29,11.54,,2020-09-29,450.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЯрОбл 2016,RU000A0JWHN7,2.0,4498.2,107.1,107.1,107.1,107.1,7.48,107.1,5.49,107.1,6.0,,107.09,107.1,0.0,2169488.37,0.0,2023-05-19,554.0,5.49,,,10.0,17.45,,2020-09-29,700.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РЖД БО-17,RU000A0JWHU2,1.0,1260.0,126.0,126.0,126.0,126.0,35.08,126.0,6.53,126.0,1.0,,125.17,126.0,0.0,608319.8,0.0,2041-04-26,2578.0,6.53,,,9.85,49.12,2031-05-09,2020-09-29,1000.0,SUR,,6.5267,,2031-05-14,RUB,3
TQCB,2020-09-29,ПионерБО2,RU000A0JWK66,6.0,10098.0,100.98,100.98,100.98,100.98,0.01,100.98,-1.43,100.98,10.0,,,100.98,0.0,0.0,0.0,2021-06-03,247.0,-1.43,,,0.01,0.02,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,БелгОб2016,RU000A0JWKB6,1.0,4607.55,102.39,102.39,102.39,102.39,4.23,102.39,4.33,102.39,6.0,102.17,102.17,102.39,2418405.69,2416868.49,2418405.69,2021-06-08,159.0,4.33,,,9.81,18.34,,2020-09-29,750.0,SUR,,,,,RUB,3
TQRD,2020-09-29,СТТ 01,RU000A0JWKY8,37.0,52499.5,17.2,19.89,17.77,18.34,47.04,18.49,,17.2,284.0,,19.32,18.34,0.0,501860.7,0.0,2021-06-20,81.0,,,,17.0,84.77,2020-12-19,2020-09-29,1000.0,SUR,,87602.0697,,2020-12-23,RUB,3
TQCB,2020-09-29,НижгорОб11,RU000A0JWLD0,4.0,6427.2,107.1,107.22,107.1,107.1,21.34,107.12,5.18,107.22,6.0,,107.18,107.1,0.0,512306.9,0.0,2023-06-22,494.0,5.16,,,10.25,25.55,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЛнССМУБ1P1,RU000A0JWLG3,38.0,369591.8,102.56,102.77,102.61,102.57,1.32,102.65,6.31,102.61,1059.0,,102.65,102.57,0.0,797470.62,0.0,2021-06-17,170.0,6.22,,,11.85,10.04,,2020-09-29,340.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ТинькоффБ7,RU000A0JWM31,6.0,14235.9,101.42,101.78,101.78,101.78,19.46,101.69,4.94,101.77,14.0,,101.75,101.78,0.0,550477.6,0.0,2021-06-24,262.0,5.07,,,7.4,36.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,АВТОБАН-Ф1,RU000A0JWM49,9.0,145229.6,102.97,103.01,103.0,103.0,28.93,103.0,6.81,103.01,141.0,,102.93,103.0,0.0,502283.5,0.0,2021-06-24,259.0,6.81,,,11.0,54.85,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СамарОбл12,RU000A0JWM56,26.0,289495230.03,108.65,110.75,109.67,109.67,0.95,109.09,5.67,109.4,294690.0,109.15,109.15,109.67,289495230.03,289495230.03,289495230.03,2024-06-21,846.0,5.91,,,9.64,21.63,,2020-09-29,900.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МОСТРЕСТ 7,RU000A0JWN63,13.0,259013.5,103.18,103.21,103.21,103.21,19.51,103.19,7.42,103.18,251.0,,102.88,103.21,0.0,1008221.6,0.0,2026-07-07,605.0,7.43,,,9.25,46.12,2022-07-12,2020-09-29,1000.0,SUR,,7.3815,,2022-07-14,RUB,3
TQCB,2020-09-29,МОСТРЕСТ 8,RU000A0JWN89,15.0,793867.2,102.51,104.0,104.0,103.54,16.8,103.5,6.29,103.74,767.0,103.5,103.5,103.54,793867.2,793867.2,793867.2,2026-07-29,300.0,6.9,,,11.15,55.6,2021-08-04,2020-09-29,1000.0,SUR,,6.2261,,2021-08-06,RUB,3
TQOD,2020-09-29,ВЭБ ПБО1Р3,RU000A0JWNE4,12.0,12225.71,101.5007,101.9998,101.9998,101.9779,10.07,101.6822,2.33,101.5007,12.0,101.8808,101.8808,101.9779,961812.48,961812.48,961812.48,2021-07-15,285.0,2.74,,,4.9,24.43,,2020-09-29,1000.0,USD,,,,,USD,3
TQCB,2020-09-29,ПИК БО-7,RU000A0JWP46,44.0,4588625.3,102.52,102.95,102.95,102.95,14.3,102.7,7.06,102.52,4468.0,102.7,102.7,102.95,4588625.3,4588625.3,4588625.3,2026-07-24,625.0,7.21,,,8.7,43.38,2022-07-29,2020-09-29,1000.0,SUR,,7.0036,,2022-08-03,RUB,3
TQCB,2020-09-29,Совком БО3,RU000A0JWPA7,2.0,35801.5,102.29,102.29,102.29,102.29,13.97,102.29,5.7,102.29,35.0,102.31,102.31,102.29,711041.8,707972.5,711041.8,2021-07-30,297.0,5.7,,,8.5,42.38,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ТКБ-С04,RU000A0JWQ45,18.0,242662.6,106.5,107.0,107.0,107.0,17.67,106.9,9.65,106.5,227.0,,106.93,107.0,0.0,642670.1,0.0,2022-02-14,467.0,9.73,,,15.0,74.79,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГазпрнефБ1,RU000A0JWRE5,2.0,29199.6,104.28,104.29,104.29,104.28,9.01,104.28,4.52,104.28,28.0,,104.09,104.28,0.0,500662.9,0.0,2046-07-24,321.0,4.53,,,9.4,46.87,2021-08-24,2020-09-29,1000.0,SUR,,4.4767,,2021-08-26,RUB,3
TQCB,2020-09-29,ГазпрнефБ4,RU000A0JWRF2,1.0,1055.9,105.59,105.59,105.59,105.59,9.01,105.59,3.06,105.59,1.0,,104.23,105.59,0.0,558686.7,0.0,2046-07-24,321.0,3.06,,,9.4,46.87,2021-08-24,2020-09-29,1000.0,SUR,,3.0365,,2021-08-26,RUB,3
TQCB,2020-09-29,МТС БО-02,RU000A0JWRV9,7.0,332184.0,100.6,100.8,100.8,100.8,6.58,100.66,5.55,100.8,330.0,100.79,100.78,100.8,4465794.0,2348184.0,4465794.0,2031-08-15,150.0,5.91,,,7.5,37.4,2021-02-26,2020-09-29,1000.0,SUR,,5.3349,,2021-03-03,RUB,3
TQCB,2020-09-29,Мордовия03,RU000A0JWSQ7,89.0,537732.84,105.12,105.57,105.35,105.35,3.21,105.36,5.85,105.57,1276.0,105.36,105.36,105.35,537732.84,537732.84,537732.84,2021-09-03,324.0,5.84,,,11.7,11.67,,2020-09-29,400.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГТЛК БО-08,RU000A0JWST1,9.0,16724.1,104.04,104.69,104.68,104.68,6.39,104.53,5.97,104.05,16.0,,104.36,104.68,0.0,500931.1,0.0,2026-09-01,334.0,6.14,,,11.1,55.35,2021-09-07,2020-09-29,1000.0,SUR,,5.9037,,2021-09-10,RUB,3
TQCB,2020-09-29,ТамбовОбл2,RU000A0JWT75,2.0,10695.0,106.95,106.95,106.95,106.95,1.58,106.95,5.24,106.95,10.0,105.83,106.65,106.95,1217075.3,583380.7,1217075.3,2023-09-20,569.0,5.24,,,9.6,23.93,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Удмурт2016,RU000A0JWT91,12.0,95352.2,121.05,124.14,121.4,121.4,0.87,122.25,6.07,122.45,78.0,,122.3,121.4,0.0,525895.3,0.0,2026-09-19,1592.0,5.9,,,10.55,26.3,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ТрансКонБ2,RU000A0JWTH4,3.0,3103.55,101.55,108.0,108.0,108.0,1.55,103.45,-1.69,101.55,6.0,102.75,102.88,108.0,1260211.9,1132664.95,1260211.9,2021-09-16,258.0,4.46,,,9.4,23.44,,2020-09-29,500.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Ростел1P1R,RU000A0JWTN2,2.0,3102.0,103.4,103.4,103.4,103.4,2.4,103.4,6.41,103.4,3.0,,105.99,103.4,0.0,18213352.9,0.0,2026-09-10,1280.0,6.41,,,7.3,36.4,2024-09-12,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЛСР БО 1Р1,RU000A0JWU98,73.0,679311.52,103.0,103.22,103.0,103.01,0.71,103.18,6.65,103.19,1646.0,103.18,103.18,103.01,679311.52,679311.52,679311.52,2021-09-22,260.0,6.39,,,10.75,10.72,,2020-09-29,400.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберБ БО37,RU000A0JWUE9,41.0,3831113.7,103.99,104.39,104.23,104.23,46.38,104.02,4.92,104.39,3683.0,104.02,104.02,104.23,3831113.7,3831113.7,3831113.7,2021-09-30,343.0,5.14,,,9.25,46.63,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,АльфаБО-17,RU000A0JWUX9,9.0,45755.4,101.28,106.5,106.49,106.49,0.0,103.99,2.86,106.5,44.0,,104.61,106.49,0.0,559685.1,0.0,2031-09-16,356.0,5.4,,,9.5,47.37,2021-09-28,2020-09-29,1000.0,SUR,,2.8329,,2021-09-30,RUB,3
TQCB,2020-09-29,Акрон Б1P1,RU000A0JWV89,13.0,12280344.2,100.01,100.08,100.08,100.08,47.1,100.01,5.95,100.01,12279.0,100.01,100.01,100.08,12280344.2,12280344.2,12280344.2,2026-09-24,668.0,5.99,,,9.55,47.62,2022-09-29,2020-09-29,1000.0,SUR,,5.9005,,2022-10-04,RUB,3
TQCB,2020-09-29,ТрнфБО1P4,RU000A0JWVC1,8.0,61516.5,109.85,109.9,109.85,109.85,45.86,109.85,4.15,109.85,56.0,,107.58,109.85,0.0,2031154.2,0.0,2022-09-29,658.0,4.15,,,9.3,46.37,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЕвропланБ7,RU000A0JWVL2,7.0,31669.8,102.0,102.22,102.15,102.15,40.75,102.16,6.37,102.22,31.0,,102.03,102.15,0.0,1003171459.7,0.0,2026-09-29,349.0,6.36,,,8.5,42.38,2021-10-05,2020-09-29,1000.0,SUR,,6.3048,,2021-10-08,RUB,3
TQCB,2020-09-29,ПКБ БО-01,RU000A0JWWG0,153.0,2333778.05,100.68,100.76,100.76,100.75,15.21,100.7,14.18,100.72,4635.0,100.7,100.7,100.75,2333778.05,2333778.05,2333778.05,2021-10-15,187.0,14.31,,,15.0,18.7,,2020-09-29,500.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РГ Лиз 01,RU000A0JWWX5,2.0,5000.2,100.0,100.02,100.0,100.0,39.21,100.0,9.03,100.02,5.0,,100.14,100.0,0.0,502696.5,0.0,2021-10-21,23.0,9.03,,,9.0,44.88,2020-10-22,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,КрасЯрКр12,RU000A0JWXF0,5.0,1063766.1,106.39,106.59,106.59,106.59,40.87,106.59,5.3,106.39,998.0,106.57,106.59,106.59,1259690.7,1081910.5,1259690.7,2023-10-25,526.0,5.3,,,9.75,48.62,,2020-09-29,1000.0,SUR,,,,,RUB,3
