BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-10,ВсИнстрБО1,RU000A0ZZXT0,107.0,2699647.7,100.2,100.58,100.58,100.58,22.19,100.4,8.45,100.21,2689.0,100.4,100.4,100.58,2699647.7,2699647.7,2699647.7,2021-12-09,262.0,8.71,,,9.0,22.44,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,СолЛизБО03,RU000A0ZZY42,5.0,23127.2,100.41,100.7,100.7,100.7,29.45,100.55,12.03,100.41,23.0,,100.44,100.7,0.0,606638.0,0.0,2023-12-11,262.0,12.25,,,12.5,31.16,2021-12-13,2021-03-10,1000.0,SUR,,11.4077,,2021-12-27,RUB,3
TQCB,2021-03-10,РСХБ 11В1,RU000A0ZZY59,1.0,1354503.32,121.5935,121.5935,121.5935,121.5935,1575.14,121.5935,5.61,121.5935,15.0,123.3771,122.2082,121.5935,15364506.95,3880537.27,15364506.95,,2135.0,5.61,,,9.0,44.88,2028-12-04,2021-03-10,1000.0,SUR,,,,,USD,3
TQCB,2021-03-10,СберИОС47,RU000A0ZZY83,1.0,56550.0,113.1,113.1,113.1,113.1,,113.1,,113.1,50.0,,111.29,113.1,0.0,814612.0,0.0,2022-06-28,,,,,0.01,0.35,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Калсб 1P01,RU000A0ZZYL5,35.0,812324.6,102.0,102.28,102.03,102.05,30.63,102.18,10.35,102.28,795.0,102.18,102.18,102.05,812324.6,812324.6,812324.6,2023-12-11,267.0,10.14,,,13.0,64.82,2021-12-13,2021-03-10,1000.0,SUR,,10.0682,,2021-12-20,RUB,3
TQIR,2021-03-10,ОАЭ  БО-П2,RU000A0ZZYP6,22.0,92812.7,104.08,105.14,104.47,104.47,1.13,104.28,10.5,104.22,89.0,,104.49,104.47,0.0,500516.5,0.0,2023-02-25,434.0,10.66,,,13.75,11.3,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,НКНХ 1Р-01,RU000A0ZZZ17,15.0,1608124.8,111.75,112.0,111.75,111.75,22.17,111.75,6.93,112.0,1439.0,111.75,111.75,111.75,1608124.8,1608124.8,1608124.8,2028-12-07,1422.0,6.93,,,9.75,48.62,2025-12-11,2021-03-10,1000.0,SUR,,6.9073,,2025-12-16,RUB,3
TQCB,2021-03-10,АЛЬФА-Б2Р3,RU000A0ZZZ66,14.0,256187.1,103.95,104.22,104.15,104.15,19.66,104.14,5.88,104.15,246.0,,104.15,104.15,0.0,524935.7,0.0,2022-06-24,448.0,5.89,,,9.2,46.13,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СовкЛиз1P1,RU000A0ZZZN8,118.0,16767850.89,101.5,102.0,101.73,101.73,15.48,101.51,6.63,102.0,23597.0,101.51,101.51,101.73,16767850.89,16767850.89,16767850.89,2021-12-21,163.0,7.14,,,10.35,18.06,,2021-03-10,700.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВЭБ 1P-12,RU000A0ZZZP3,10.0,267461.0,102.48,102.98,102.98,102.98,19.53,102.87,5.32,102.6,260.0,,102.76,102.98,0.0,848769.8,0.0,2021-12-21,274.0,5.47,,,9.14,22.79,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,iСЛТ001P02,RU000A0ZZZU3,41.0,1196572.6,102.49,103.0,102.5,102.5,23.21,102.62,7.76,102.99,1166.0,102.62,102.62,102.5,1196572.6,1196572.6,1196572.6,2021-12-22,278.0,7.6,,,11.0,54.85,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС48,RU000A1000J1,3.0,1031108.5,102.7,102.71,102.7,102.7,,102.7,,102.71,1004.0,102.51,102.58,102.7,1296726.4,1284353.0,1296726.4,2022-08-08,,,,,0.01,0.35,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РедСофт1P2,RU000A1000V6,12.0,93695.4,100.51,101.19,100.84,100.84,9.99,100.75,8.78,101.19,93.0,,100.69,100.84,0.0,517553.2,0.0,2021-05-13,64.0,9.33,,,13.5,33.66,,2021-03-10,1000.0,SUR,,,8.3412,,RUB,3
TQCB,2021-03-10,СберИОС54,RU000A100196,2.0,2223720.0,116.0,116.0,116.0,116.0,,116.0,,116.0,1917.0,,119.29,116.0,0.0,10039445.0,0.0,2022-07-27,,,,,1.35,47.6,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЮАИЗ 1-001,RU000A1001L5,18.0,262044.9,99.01,101.0,100.4,100.4,13.76,100.4,10.11,99.01,261.0,,100.05,100.4,0.0,3797813.1,0.0,2024-01-22,302.0,10.11,,,10.25,25.55,2022-01-19,2021-03-10,1000.0,SUR,,9.2606,,2022-02-16,RUB,3
TQCB,2021-03-10,ММЦБ П01-1,RU000A1001T8,2.0,2053.7,102.62,102.75,102.75,102.75,25.11,102.69,8.32,102.62,2.0,,102.08,102.75,0.0,508359.4,0.0,2029-01-12,271.0,8.41,,,11.75,29.29,2021-12-21,2021-03-10,1000.0,SUR,,8.2057,,2021-12-24,RUB,3
TQCB,2021-03-10,Росбанк2P4,RU000A100220,5.0,395800.2,102.8,102.9,102.8,102.8,9.56,102.81,5.76,102.9,385.0,102.92,102.92,102.8,23486138.6,22022379.8,23486138.6,2022-01-31,319.0,5.75,,,8.95,44.87,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МТС 1P-07,RU000A100238,40.0,81864.6,107.36,108.07,107.76,107.76,10.25,107.72,5.87,108.07,76.0,,107.57,107.76,0.0,500182.1,0.0,2024-01-23,936.0,5.89,,,8.7,21.69,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РЖД 1Р-12R,RU000A1002C2,9.0,14090.6,107.93,108.5,108.5,108.5,9.53,108.39,5.54,108.5,13.0,,108.87,108.5,0.0,747917.4,0.0,2024-01-26,950.0,5.58,,,8.7,43.38,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГПБ 1P-05P,RU000A1002E8,50.0,926992.8,105.5,106.94,106.93,106.93,9.53,106.18,5.32,105.5,873.0,106.18,106.18,106.93,926992.8,926992.8,926992.8,2023-01-31,647.0,5.74,,,9.15,45.37,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ИКС5Фин1P4,RU000A1002L3,1.0,5609540.0,101.0,101.0,101.0,101.0,8.62,101.0,5.96,101.0,5554.0,,101.25,101.0,0.0,18453232.9,0.0,2034-01-16,145.0,5.96,,,8.5,42.38,2021-08-02,2021-03-10,1000.0,SUR,,5.7973,,2021-08-05,RUB,3
TQCB,2021-03-10,Мегафон1P5,RU000A1002P4,2.0,2065.4,103.25,103.29,103.25,103.25,8.67,103.0,4.84,103.29,2.0,,102.99,103.25,0.0,1316235.1,0.0,2022-01-31,320.0,5.13,,,8.55,42.63,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Магнит3Р01,RU000A1002U4,10.0,22645.9,102.61,103.03,103.03,103.02,8.58,102.94,5.25,102.61,22.0,,103.15,103.02,0.0,54402349.8,0.0,2022-02-01,321.0,5.36,,,8.7,43.38,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,НафттрнБО1,RU000A100303,19.0,288652.0,102.96,103.3,103.2,103.2,42.03,103.09,11.01,103.3,28.0,,103.14,103.2,0.0,505362.0,0.0,2024-01-11,885.0,11.06,,,11.8,96.99,,2021-03-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГТЛК 1P-13,RU000A1003A4,20.0,17220124.7,102.81,103.32,102.82,102.82,8.59,102.92,6.41,102.81,16732.0,102.92,102.92,102.82,17220124.7,17220124.7,17220124.7,2034-01-20,319.0,6.29,,,9.5,23.68,2022-02-04,2021-03-10,1000.0,SUR,,6.2954,,2022-02-09,RUB,3
TQCB,2021-03-10,КАМАЗ БОП1,RU000A1003C0,9.0,50696.55,102.4,102.48,102.4,102.4,4.07,102.42,6.32,102.47,99.0,102.01,102.02,102.4,1636811.05,1275716.55,1636811.05,2022-02-04,323.0,6.29,,,9.0,22.44,,2021-03-10,500.0,SUR,,,,,RUB,3
TQIR,2021-03-10,АПРИФП БП1,RU000A1003E6,64.0,585513.8,105.14,105.75,105.75,105.75,3.07,105.69,9.58,105.59,554.0,105.69,105.69,105.75,585513.8,585513.8,585513.8,2022-01-27,303.0,9.66,,,16.0,13.15,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС58,RU000A1003H9,6.0,913215.1,94.0,94.95,94.95,94.95,,94.05,,94.0,971.0,94.41,94.37,94.95,1482269.1,1386315.1,1482269.1,2022-03-21,,,,,0.01,0.31,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ФолксвБ1P3,RU000A1003L1,25.0,3302383.3,102.65,102.75,102.74,102.74,5.85,102.65,5.92,102.74,3217.0,102.65,102.65,102.74,3302383.3,3302383.3,3302383.3,2022-02-15,334.0,6.02,,,8.9,44.62,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ФридФинБО1,RU000A1003N7,8.0,37270.9,104.05,106.9,106.9,106.9,8.88,106.49,4.31,105.05,35.0,106.91,106.78,106.9,961128.5,507190.9,961128.5,2022-02-10,327.0,4.76,,,12.0,59.84,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РН БАНК1Р4,RU000A1003Q0,4.0,2108950.0,102.85,102.9,102.85,102.85,5.77,102.88,6.06,102.9,2050.0,102.98,102.99,102.85,21868907.3,19812424.5,21868907.3,2022-02-16,335.0,6.02,,,9.15,45.88,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТойотаБ1P2,RU000A100436,5.0,39052.0,102.5,102.91,102.91,102.91,4.32,102.77,5.64,102.75,38.0,,102.28,102.91,0.0,516520.5,0.0,2022-02-21,340.0,5.79,,,8.75,43.87,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЕвропланБ5,RU000A1004K1,178.0,3359002.3,100.0,101.95,100.89,100.89,2.95,100.54,7.57,100.78,3341.0,100.54,100.54,100.89,3359002.3,3359002.3,3359002.3,2029-02-14,1267.0,7.68,,,7.7,38.39,2025-02-19,2021-03-10,1000.0,SUR,,7.5383,,2025-02-25,RUB,3
TQCB,2021-03-10,СберИОС59,RU000A1004M7,4.0,2136160.0,119.0,119.01,119.0,119.0,,119.01,,119.01,1795.0,118.46,118.65,119.0,4398320.0,3812320.0,4398320.0,2022-04-04,,,,,0.01,0.31,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС64,RU000A1004N5,7.0,73514.9,102.8,103.9,103.9,103.81,,103.54,,102.8,71.0,,102.78,103.81,0.0,789383.0,0.0,2022-09-30,,,,,0.01,0.35,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РЕСОЛизБП2,RU000A1004S4,3.0,86761.8,103.2,103.29,103.29,103.29,3.45,103.29,6.2,103.2,84.0,,102.88,103.29,0.0,1317873.7,0.0,2022-02-24,343.0,6.2,,,9.7,48.37,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,НЗРМ БО-П1,RU000A1004Z9,5.0,138240.0,106.0,106.5,106.0,106.0,73.97,106.34,9.37,106.5,13.0,,106.05,106.0,0.0,519645.0,0.0,2022-08-12,474.0,9.1,,,13.5,110.96,,2021-03-10,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,БЭЛТИ БОП1,RU000A100535,56.0,646439.85,100.91,101.2,101.2,101.2,1.38,101.09,12.45,101.13,1421.0,101.09,101.09,101.2,646439.85,646439.85,646439.85,2022-03-01,215.0,12.65,,,14.0,15.71,,2021-03-10,450.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Система1P9,RU000A1005L6,52.0,1820296.8,103.1,103.3,103.25,103.25,1.9,103.13,6.51,103.3,1765.0,103.13,103.13,103.25,1820296.8,1820296.8,1820296.8,2029-02-21,349.0,6.64,,,9.9,49.36,2022-03-02,2021-03-10,1000.0,SUR,,6.4028,,2022-03-07,RUB,3
TQIR,2021-03-10,СолЛизБО04,RU000A1005N2,41.0,830480.2,99.32,99.97,99.33,99.34,0.66,99.46,13.35,99.6,835.0,99.46,99.46,99.34,830480.2,830480.2,830480.2,2024-03-04,346.0,13.2,,,12.0,29.92,2022-03-07,2021-03-10,1000.0,SUR,,12.7875,,2022-03-22,RUB,3
TQCB,2021-03-10,ГарИнв1P05,RU000A1005T9,720.0,31969258.86,99.75,100.23,100.1,100.1,18.52,100.03,12.48,100.2,36316.0,100.03,100.03,100.1,31969258.86,31969258.86,31969258.86,2024-04-05,589.0,12.52,,,12.0,26.04,,2021-03-10,880.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РОЛЬФ 1Р01,RU000A1005Y9,30.0,210789.1,102.65,102.98,102.84,102.84,0.29,102.82,7.66,102.97,205.0,,102.16,102.84,0.0,525092.5,0.0,2022-03-08,350.0,7.68,,,10.45,26.05,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,МясничБОП3,RU000A1006B5,145.0,872312.2,104.03,104.46,104.45,104.45,2.22,104.22,10.81,104.39,837.0,104.22,104.22,104.45,872312.2,872312.2,872312.2,2024-02-17,506.0,10.98,,,13.5,11.1,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ПионЛизБП2,RU000A1006C3,116.0,1233275.7,95.2,95.8,95.5,95.5,1.73,95.31,11.98,95.79,1294.0,95.31,95.31,95.5,1233275.7,1233275.7,1233275.7,2029-01-21,1938.0,12.02,,,10.5,8.63,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Мегафон1P6,RU000A1006G4,6.0,35970.0,109.0,109.0,109.0,109.0,43.16,109.0,5.68,109.0,33.0,,112.84,109.0,0.0,505518.5,0.0,2024-03-11,954.0,5.68,,,8.9,44.38,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,БрайтФ БП1,RU000A100725,2.0,142000.0,100.0,100.0,100.0,100.0,19.26,100.0,9.49,100.0,142.0,,99.9,100.0,0.0,501507.0,0.0,2029-03-15,15.0,9.49,,,9.25,23.06,2021-03-25,2021-03-10,1000.0,SUR,,5.9807,,2021-04-01,RUB,3
TQCB,2021-03-10,АВТОБФ БП2,RU000A100733,100.0,1012669.7,99.47,99.7,99.63,99.61,50.93,99.57,23.59,99.51,1017.0,99.57,99.57,99.61,1012669.7,1012669.7,1012669.7,2024-03-19,13.0,25.76,,,11.0,54.85,2021-03-23,2021-03-10,1000.0,SUR,,17.4005,,2021-03-26,RUB,3
TQCB,2021-03-10,ТрейдбБОП1,RU000A100741,48.0,252397.2,100.03,100.21,100.07,100.07,32.05,100.16,13.23,100.03,252.0,,100.15,100.07,0.0,500755.9,0.0,2021-03-23,13.0,10.27,,,15.0,37.4,,2021-03-10,1000.0,SUR,,,11.4952,,RUB,3
TQCB,2021-03-10,СберБ Б78R,RU000A100758,96.0,131474367.7,100.0,100.16,100.13,100.13,37.29,100.1,4.96,100.01,131326.0,100.11,100.11,100.13,131474367.7,131474367.7,131474367.7,2021-03-26,16.0,5.7,,,8.2,40.89,,2021-03-10,1000.0,SUR,,,4.5457,,RUB,3
TQCB,2021-03-10,Лента Б1P2,RU000A100782,8.0,307691.0,102.9,103.35,102.9,102.9,39.81,102.91,5.8,103.35,299.0,102.92,102.9,102.9,980819.5,946700.0,980819.5,2029-03-14,356.0,5.79,,,8.65,43.13,2022-03-23,2021-03-10,1000.0,SUR,,5.7068,,2022-03-28,RUB,3
TQCB,2021-03-10,ТРИНФ Х Б1,RU000A100790,1.0,1009.0,100.9,100.9,100.9,100.9,46.03,100.9,9.88,100.9,1.0,,100.89,100.9,0.0,593257.0,0.0,2024-03-20,939.0,9.88,,,10.0,49.86,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС70,RU000A1007B3,9.0,3459520.0,113.8,113.8,113.8,113.8,,113.8,,113.8,3040.0,113.15,113.79,113.8,5501243.1,3476396.5,5501243.1,2021-04-15,,,,,0.01,0.2,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,КАМАЗ БОП2,RU000A1007V1,14.0,246392.32,101.3,101.31,101.31,101.31,12.05,101.31,6.41,101.31,363.0,,101.52,101.31,0.0,657054.36,0.0,2022-03-25,193.0,6.41,,,8.75,14.62,,2021-03-10,670.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РЖД 1Р-13R,RU000A1007Z2,16.0,88929.6,115.43,115.5,115.49,115.5,40.64,115.49,6.69,115.49,77.0,,115.59,115.5,0.0,576770.3,0.0,2029-03-19,2128.0,6.69,,,9.1,45.38,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Тинькофф2R,RU000A1008B1,133.0,7806909.6,102.0,102.5,102.35,102.45,40.8,102.35,7.01,102.22,7628.0,102.35,102.35,102.45,7806909.6,7806909.6,7806909.6,2029-03-21,362.0,7.01,,,9.25,46.12,2022-03-30,2021-03-10,1000.0,SUR,,6.9007,,2022-04-04,RUB,3
TQCB,2021-03-10,РЖД 1Р-14R,RU000A1008D7,35.0,189210.5,115.23,116.46,115.3,115.3,29.17,115.37,6.75,115.23,164.0,,115.67,115.3,0.0,506632.1,0.0,2029-05-04,2173.0,6.74,,,9.1,45.38,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Систем1P10,RU000A1008J4,75.0,9982141.1,104.76,104.89,104.8,104.8,43.13,104.8,6.71,104.76,9525.0,104.8,104.8,104.8,9982141.1,9982141.1,9982141.1,2029-03-23,521.0,6.71,,,9.9,49.36,2022-09-30,2021-03-10,1000.0,SUR,,6.6382,,2022-10-05,RUB,3
TQCB,2021-03-10,iРОСНАНО 8,RU000A1008V9,106.0,750327.8,101.8,102.69,102.36,102.36,32.74,102.22,-22.57,101.8,734.0,102.22,102.22,102.36,750327.8,750327.8,750327.8,2028-03-27,26.0,-21.06,,,7.66,38.2,2021-04-05,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СеверстБ06,RU000A1008W7,27.0,49554.6,106.99,107.8,107.79,107.79,36.73,107.73,5.92,107.8,46.0,,107.3,107.79,0.0,512915.4,0.0,2029-03-27,978.0,5.94,,,8.65,43.13,2024-04-02,2021-03-10,1000.0,SUR,,5.9027,,2024-04-04,RUB,3
TQCB,2021-03-10,ЕврХимБ1Р3,RU000A1008Z0,3.0,7198.9,102.84,102.85,102.84,102.84,35.61,102.84,5.87,102.85,7.0,102.81,102.81,102.84,1201892.6,1196747.9,1201892.6,2022-04-09,373.0,5.87,,,8.55,42.63,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС76,RU000A100923,5.0,1236777.1,111.5,114.19,114.19,114.19,,111.52,,111.5,1109.0,109.82,110.73,114.19,3065009.7,1909006.3,3065009.7,2021-04-30,,,,,0.01,0.2,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС77,RU000A100931,4.0,25898.6,99.61,99.61,99.61,99.61,,99.61,,99.61,26.0,101.15,102.09,99.61,805137.6,526789.6,805137.6,2022-05-13,,,,,0.01,0.3,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,АЛЬФА-Б2Р4,RU000A100998,24.0,2894134.7,100.2,100.38,100.38,100.38,34.9,100.25,4.26,100.26,2887.0,100.25,100.25,100.38,2894134.7,2894134.7,2894134.7,2021-04-13,34.0,5.72,,,8.55,42.87,,2021-03-10,1000.0,SUR,,,4.0608,,RUB,3
TQCB,2021-03-10,ДетМир БО7,RU000A1009B9,78.0,1215316.7,103.0,103.99,103.07,103.07,36.33,103.34,6.02,103.99,1176.0,103.34,103.34,103.07,1215316.7,1215316.7,1215316.7,2026-04-06,375.0,5.75,,,8.9,44.38,2022-04-11,2021-03-10,1000.0,SUR,,5.9705,,2022-04-13,RUB,3
TQCB,2021-03-10,ФЭС-АгроБ1,RU000A1009R5,16.0,410406.18,100.18,100.71,100.59,100.58,5.27,100.53,7.92,100.18,1633.0,,100.54,100.58,0.0,503193.63,0.0,2021-04-15,36.0,8.58,,,14.0,8.73,,2021-03-10,250.0,SUR,,,7.441,,RUB,3
TQCB,2021-03-10,О'КЕЙ Б1Р2,RU000A1009Z8,69.0,7024978.1,101.85,102.28,102.16,102.16,13.83,102.03,7.48,101.85,6885.0,102.03,102.03,102.16,7024978.1,7024978.1,7024978.1,2029-04-06,381.0,7.61,,,9.35,23.31,2022-04-15,2021-03-10,1000.0,SUR,,7.3676,,2022-04-20,RUB,3
TQCB,2021-03-10,БКЕ БО 1P2,RU000A100A33,1.0,3099.0,103.3,103.3,103.3,103.3,32.33,103.3,5.53,103.3,3.0,102.12,102.36,103.3,4966030.4,1342969.2,4966030.4,2022-04-23,387.0,5.53,,,8.55,42.63,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЭлемЛиз1P2,RU000A100A41,3.0,2478.93,100.12,102.54,102.54,102.53,8.54,101.93,6.51,100.12,4.0,,102.03,102.53,0.0,519238.8,0.0,2022-04-19,239.0,7.47,,,10.25,15.54,,2021-03-10,608.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МТС 1P-08,RU000A100A58,7.0,8357.0,104.42,104.57,104.42,104.42,11.74,104.46,5.61,104.43,8.0,,104.14,104.42,0.0,533217.3,0.0,2022-10-17,549.0,5.58,,,8.4,20.94,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МТС 1P-09,RU000A100A66,33.0,138266.0,108.63,110.28,108.63,108.67,12.02,108.87,6.05,110.28,127.0,,108.92,108.67,0.0,502141.8,0.0,2024-10-14,1140.0,5.98,,,8.6,21.44,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РН БАНК1Р5,RU000A100A90,4.0,18513.0,102.85,102.85,102.85,102.85,33.65,102.85,6.32,102.85,18.0,,102.82,102.85,0.0,501751.5,0.0,2022-04-25,388.0,6.32,,,8.9,44.62,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТАЛАНФБ1P1,RU000A100AA4,117.0,1294876.72,101.85,102.75,102.57,102.56,15.78,102.31,11.73,102.69,1582.0,102.31,102.31,102.56,1294876.72,1294876.72,1294876.72,2022-04-21,253.0,12.13,,,15.0,29.92,,2021-03-10,800.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ИКС5Фин1P5,RU000A100AB2,1.0,1030.0,103.0,103.0,103.0,103.0,32.64,103.0,5.69,103.0,1.0,102.94,102.94,103.0,963512.7,961452.8,963512.7,2034-04-04,384.0,5.69,,,8.45,42.13,2022-04-19,2021-03-10,1000.0,SUR,,5.6302,,2022-04-22,RUB,3
TQCB,2021-03-10,РСетиМР1P1,RU000A100AD8,11.0,12488.0,104.02,104.3,104.02,104.07,32.64,104.07,5.87,104.3,12.0,,104.49,104.07,0.0,534988.0,0.0,2022-10-18,545.0,5.84,,,8.45,42.13,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ХКФинБ1P3,RU000A100AP2,4.0,522800.0,104.56,104.56,104.56,104.56,13.15,104.56,5.86,104.56,500.0,103.73,103.73,104.56,1628540.3,1628540.3,1628540.3,2022-04-21,386.0,5.86,,,10.0,24.93,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТКХ БО-П03,RU000A100AZ1,19.0,272689.6,102.9,102.92,102.92,102.92,36.86,102.9,7.09,102.91,265.0,,102.8,102.92,0.0,501675.4,0.0,2029-04-13,384.0,7.11,,,9.75,48.62,2022-04-22,2021-03-10,1000.0,SUR,,6.9905,,2022-04-27,RUB,3
TQCB,2021-03-10,Автодор2Р3,RU000A100B40,26.0,312136.4,100.34,100.5,100.34,100.34,32.89,100.37,5.75,100.43,311.0,,100.38,100.34,0.0,517953.6,0.0,2021-04-23,44.0,5.49,,,8.7,43.38,,2021-03-10,1000.0,SUR,,,5.4821,,RUB,3
TQCB,2021-03-10,РУСАБрБ1P1,RU000A100BB0,42.0,14998996.6,102.0,102.39,102.39,102.39,33.29,102.08,6.86,102.18,14693.0,102.08,102.08,102.39,14998996.6,14998996.6,14998996.6,2029-04-16,388.0,7.15,,,9.0,44.88,2022-04-25,2021-03-10,1000.0,SUR,,6.8072,,2022-04-27,RUB,3
TQCB,2021-03-10,ВЭБ 1P-16,RU000A100BM7,2.0,2073.9,103.69,103.7,103.7,103.7,31.83,103.7,5.3,103.69,2.0,104.04,104.05,103.7,798005.0,783512.7,798005.0,2022-04-26,390.0,5.3,,,8.67,43.23,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,ОАЭ  БО-П3,RU000A100CG7,94.0,595478.0,105.51,106.0,105.74,105.74,3.39,105.77,11.61,105.99,563.0,105.77,105.77,105.74,595478.0,595478.0,595478.0,2024-05-22,759.0,11.59,,,13.75,11.68,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Якут-12 об,RU000A100CN3,3.0,3185.7,105.03,107.69,105.85,105.44,4.94,105.9,6.77,107.69,3.0,,106.68,105.44,0.0,2011907.0,0.0,2026-05-13,1071.0,6.75,,,8.59,21.42,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,АйДиЭфБ01,RU000A100CT0,45.0,656637.0,100.21,100.65,100.43,100.44,8.22,100.56,13.25,100.39,653.0,100.56,100.56,100.44,656637.0,656637.0,656637.0,2022-05-19,71.0,12.5,,,15.0,37.4,2021-05-20,2021-03-10,1000.0,SUR,,12.1777,,2021-05-25,RUB,3
TQCB,2021-03-10,Беларусь03,RU000A100D30,307.0,5732608.5,100.7,101.13,101.02,101.02,8.29,101.0,8.01,100.7,5676.0,101.0,101.0,101.02,5732608.5,5732608.5,5732608.5,2022-08-03,489.0,8.03,,,8.65,43.13,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Беларусь04,RU000A100D63,494.0,18842343.6,100.6,101.0,100.9,100.9,8.29,100.86,8.1,100.99,18681.0,100.86,100.86,100.9,18842343.6,18842343.6,18842343.6,2022-08-03,489.0,8.14,,,8.65,43.13,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Беларусь07,RU000A100D89,724.0,15970383.0,100.22,100.93,100.51,100.51,29.11,100.44,8.52,100.48,15901.0,100.44,100.44,100.51,15970383.0,15970383.0,15970383.0,2025-05-01,1271.0,8.54,,,8.5,42.38,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,МСБЛиз2Р02,RU000A100DC4,31.0,460189.9,101.16,102.47,102.07,102.07,6.53,101.68,11.87,102.47,557.0,,101.7,102.07,0.0,504050.75,0.0,2024-04-30,509.0,12.18,,,12.75,8.51,,2021-03-10,812.53,SUR,,,,,RUB,3
