BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-12,ПолюсБ1,RU000A0JVMD0,3.0,11322.5,102.45,102.98,102.45,102.45,11.93,102.93,5.73,102.98,11.0,,102.77,102.45,0.0,19764116.3,0.0,2025-07-03,146.0,4.49,,,12.1,60.33,2021-07-08,2021-02-12,1000.0,SUR,,5.3611,,2021-07-15,RUB,3
TQRD,2021-02-12,ОткрХОЛБО1,RU000A0JVPJ0,1.0,1500.0,3.0,3.0,3.0,3.0,,3.0,,3.0,50.0,,,3.0,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЕвропланБ2,RU000A0JVQT7,6.0,24358.4,100.76,101.64,101.64,101.64,19.08,101.49,5.47,101.64,24.0,101.34,101.33,101.64,899874.9,860287.4,899874.9,2021-08-23,186.0,5.78,,,8.6,21.44,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Новсиб 7об,RU000A0JVUD3,2.0,8472.0,105.9,105.9,105.9,105.9,6.77,105.9,1.99,105.9,20.0,,104.3,105.9,0.0,514414.52,0.0,2022-10-10,211.0,1.99,,,12.36,12.33,,2021-02-12,400.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СистемБ1P1,RU000A0JVUK8,12.0,22440117.2,104.05,104.35,104.23,104.23,34.46,104.09,5.92,104.34,21558.0,104.09,104.09,104.23,22440117.2,22440117.2,22440117.2,2025-09-30,393.0,6.04,,,9.75,48.62,2022-04-05,2021-02-12,1000.0,SUR,,5.8291,,2022-04-08,RUB,3
TQCB,2021-02-12,iРОСНАНО 6,RU000A0JVVA7,11.0,20966.1,110.03,110.5,110.5,110.5,41.1,110.35,5.84,110.35,19.0,,111.09,110.5,0.0,5939133.5,0.0,2022-10-13,550.0,5.93,,,12.5,62.33,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГТЛК БО-05,RU000A0JVWD9,1.0,2240.0,112.0,112.0,112.0,112.0,6.33,112.0,6.24,112.0,2.0,111.93,111.93,112.0,3444142.7,3437453.3,3444142.7,2025-10-17,865.0,6.24,,,11.0,27.42,2023-10-20,2021-02-12,1000.0,SUR,,6.1944,,2023-10-25,RUB,3
TQCB,2021-02-12,ГТЛК БО-06,RU000A0JVWJ6,8.0,1020763.9,100.74,100.97,100.96,100.96,3.39,100.97,6.42,100.86,1011.0,100.94,100.96,100.96,1092222.5,1032835.7,1092222.5,2025-10-20,588.0,6.42,,,6.88,17.15,2022-10-24,2021-02-12,1000.0,SUR,,6.3591,,2022-10-27,RUB,3
TQCB,2021-02-12,ПКТ 01,RU000A0JW0S4,21.0,60748.0,94.72,95.34,94.92,94.92,8.08,94.92,6.33,94.73,64.0,,95.06,94.92,0.0,500983.1,0.0,2025-12-09,1568.0,6.33,,,5.0,24.93,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,АтомэнпБО8,RU000A0JW175,47.0,623149.9,106.6,107.2,107.18,107.18,17.03,107.07,9.43,107.2,582.0,107.07,107.07,107.18,623149.9,623149.9,623149.9,2025-12-12,1404.0,9.46,,,11.1,55.35,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,iРОСНАНО 7,RU000A0JW1G7,9.0,76194.0,112.05,112.05,112.05,112.05,19.56,112.05,5.8,112.05,68.0,112.36,112.36,112.05,1268568.0,1209001.3,1268568.0,2022-12-16,613.0,5.8,,,12.75,63.58,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ТомскОб 55,RU000A0JW1K9,12.0,63435.38,104.44,105.95,105.95,105.95,10.78,105.73,5.32,104.44,80.0,,105.66,105.95,0.0,503983.03,0.0,2023-06-19,461.0,5.5,,,9.9,18.51,,2021-02-12,750.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГТЛК БО-07,RU000A0JW1P8,5.0,87853.9,100.95,101.5,100.95,100.95,9.82,100.98,6.49,101.5,87.0,,101.11,100.95,0.0,3204208.4,0.0,2025-12-16,635.0,6.47,,,6.89,17.18,2022-12-20,2021-02-12,1000.0,SUR,,6.4326,,2022-12-23,RUB,3
TQCB,2021-02-12,ПКТ 02,RU000A0JW5E3,329.0,2115236.8,83.41,100.0,91.37,88.84,,89.14,,97.52,2373.0,89.14,89.14,88.84,2115236.8,2115236.8,2115236.8,2026-02-06,,,,,13.1,65.32,,2021-02-12,1000.0,SUR,,,,2021-02-17,RUB,3
TQCB,2021-02-12,ЕврХол1P1R,RU000A0JWBH2,6.0,1575965.6,100.7,100.77,100.7,100.7,49.36,100.7,5.33,100.7,1565.0,100.72,100.71,100.7,1931795.9,1729136.6,1931795.9,2021-03-23,39.0,5.33,,,12.6,62.83,,2021-02-12,1000.0,SUR,,,4.8061,,RUB,3
TQCB,2021-02-12,СИБУРХол10,RU000A0JWBK6,6.0,516299975.9,100.53,100.7,100.7,100.7,41.14,100.53,3.3,100.57,513578.0,100.53,100.53,100.7,521927571.8,521391206.1,521927571.8,2026-03-17,39.0,5.01,,,10.5,52.36,2021-03-23,2021-02-12,1000.0,SUR,,2.8283,,2021-03-26,RUB,3
TQCB,2021-02-12,ПКТ 03,RU000A0JWBP5,9.0,31013.9,99.02,100.7,100.4,100.4,48.63,100.04,8.42,100.69,31.0,100.68,100.68,100.4,402349786.3,376367456.3,402349786.3,2026-03-18,40.0,12.14,,,12.5,62.33,2021-03-24,2021-02-12,1000.0,SUR,,6.9194,,2021-03-29,RUB,3
TQCB,2021-02-12,ЭлемЛизБО4,RU000A0JWC66,1.0,1004.9,100.49,100.49,100.49,100.49,9.55,100.49,3.59,100.49,1.0,,,100.49,0.0,0.0,0.0,2021-03-30,46.0,3.59,,,7.75,19.32,,2021-02-12,1000.0,SUR,,,3.3065,,RUB,3
TQCB,2021-02-12,ИНГБ-БО1,RU000A0JWC74,2.0,11038.0,100.2,100.36,100.36,100.36,8.82,100.35,4.12,100.2,11.0,100.29,100.29,100.36,189172181.7,189170174.7,189172181.7,2021-03-30,46.0,4.21,,,7.15,17.83,,2021-02-12,1000.0,SUR,,,3.7833,,RUB,3
TQCB,2021-02-12,О'КЕЙ-Б06,RU000A0JWCK4,9.0,398526.2,100.33,100.65,100.65,100.65,34.11,100.64,4.81,100.33,396.0,100.64,100.64,100.65,810185.9,801126.2,810185.9,2021-04-06,53.0,4.88,,,9.65,48.12,,2021-02-12,1000.0,SUR,,,4.4439,,RUB,3
TQCB,2021-02-12,ТМК БО-5,RU000A0JWCM0,1.0,1003.6,100.36,100.36,100.36,100.36,22.79,100.36,6.36,100.36,1.0,100.55,100.55,100.36,171970199.5,171960169.5,171970199.5,2026-04-01,567.0,6.36,,,6.5,32.41,2022-10-05,2021-02-12,1000.0,SUR,,6.2515,,2022-10-12,RUB,3
TQCB,2021-02-12,ОДК 02,RU000A0JWDA3,12.0,28226.3,104.3,104.8,104.3,104.31,30.86,104.54,6.74,104.79,27.0,,104.34,104.31,0.0,574905.0,0.0,2023-04-17,721.0,6.62,,,8.8,43.88,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РУСАЛБрБ01,RU000A0JWDN6,8.0,29506.7,98.08,99.04,98.91,98.91,,98.36,,99.04,30.0,,98.55,98.91,0.0,527264.5,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-12,ТранснфБО5,RU000A0JWEB9,1.0,3033.0,101.1,101.1,101.1,101.1,33.21,101.1,3.19,101.1,3.0,100.89,100.87,101.1,48562916.9,9199552.0,48562916.9,2026-04-09,62.0,3.19,,,10.1,50.36,2021-04-15,2021-02-12,1000.0,SUR,,2.8564,,2021-04-19,RUB,3
TQCB,2021-02-12,ПромсвбБП1,RU000A0JWEU9,3.0,35229.0,100.62,100.86,100.86,100.86,32.26,100.65,5.06,100.62,35.0,,100.99,100.86,0.0,560508.3,0.0,2021-04-19,66.0,6.3,,,10.15,50.61,,2021-02-12,1000.0,SUR,,,4.7356,,RUB,3
TQCB,2021-02-12,МиратФБО-6,RU000A0JWF22,3.0,59456.4,100.4,100.78,100.78,100.78,28.23,100.77,4.86,100.4,59.0,,100.55,100.78,0.0,561095.6,0.0,2021-04-23,70.0,4.92,,,9.2,45.87,,2021-02-12,1000.0,SUR,,,4.5666,,RUB,3
TQCB,2021-02-12,ИКС5ФинБО6,RU000A0JWG05,4.0,11573.0,105.1,105.3,105.3,105.3,24.54,105.21,5.2,105.1,11.0,,106.74,105.3,0.0,500626.8,0.0,2023-04-27,580.0,5.26,,,8.45,42.13,2022-10-27,2021-02-12,1000.0,SUR,,5.1458,,2022-10-31,RUB,3
TQCB,2021-02-12,БашнфтБО6,RU000A0JWGC2,74.0,1198236.9,101.2,101.7,101.42,101.42,29.86,101.37,10.74,101.7,1182.0,101.37,101.37,101.42,1198236.9,1198236.9,1198236.9,2026-04-29,1240.0,10.75,,,10.9,54.35,2025-04-30,2021-02-12,1000.0,SUR,,10.6714,,2025-05-07,RUB,3
TQCB,2021-02-12,БашнфтБО8,RU000A0JWGD0,6.0,189979.7,111.0,111.9,111.77,111.77,29.86,111.1,7.72,111.78,171.0,110.93,110.93,111.77,1306725.1,1301187.8,1306725.1,2026-04-29,1256.0,7.9,,,10.9,54.35,2025-04-30,2021-02-12,1000.0,SUR,,7.6692,,2025-05-07,RUB,3
TQCB,2021-02-12,Якут-08 об,RU000A0JWGT6,6.0,8852.01,101.55,101.99,101.95,101.95,0.17,101.75,2.52,101.99,29.0,,101.41,101.95,0.0,21349471.95,0.0,2021-05-18,95.0,3.32,,,10.29,8.2,,2021-02-12,300.0,SUR,,,2.4212,,RUB,3
TQCB,2021-02-12,ЯрОбл 2016,RU000A0JWHN7,12.0,23704.26,106.66,107.13,106.66,106.67,13.81,106.78,5.44,107.11,37.0,,107.02,106.67,0.0,500866.98,0.0,2023-05-19,510.0,5.36,,,10.0,14.96,,2021-02-12,600.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГазпрнефБ3,RU000A0JWK41,5.0,71359.2,104.94,104.94,104.94,104.94,15.08,104.94,6.16,104.94,68.0,,105.7,104.94,0.0,512641.5,0.0,2046-05-03,1073.0,6.16,,,7.75,38.64,2024-05-30,2021-02-12,1000.0,SUR,,6.121,,2024-06-03,RUB,3
TQCB,2021-02-12,ОДК 01,RU000A0JWK74,2.0,10265.0,114.0,114.5,114.5,114.5,20.62,114.06,7.53,114.0,9.0,,116.1,114.5,0.0,1063479.5,0.0,2026-06-10,1533.0,7.63,,,10.75,53.6,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,БелгОб2016,RU000A0JWKB6,2.0,1531.3,101.98,102.14,102.14,102.09,8.87,102.09,-1.7,101.98,3.0,,101.11,102.09,0.0,570244.65,0.0,2021-06-08,70.0,-1.44,,,9.81,12.23,,2021-02-12,500.0,SUR,,,,,RUB,3
TQRD,2021-02-12,СТТ 01,RU000A0JWKY8,30.0,107391.3,22.01,28.5,28.48,28.48,25.62,28.11,,28.0,382.0,,24.4,28.48,0.0,518084.1,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-12,1000.0,SUR,,,707.3075,,RUB,3
TQCB,2021-02-12,НижгорОб11,RU000A0JWLD0,3.0,7221.23,106.98,106.99,106.99,106.99,6.32,106.98,5.6,106.98,9.0,106.97,107.0,106.99,568804.98,507162.69,568804.98,2023-06-22,531.0,5.61,,,10.25,19.17,,2021-02-12,750.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЛнССМУБ1P1,RU000A0JWLG3,20.0,110965.74,101.3,101.69,101.35,101.35,4.26,101.36,5.59,101.69,476.0,,101.5,101.35,0.0,4685364.86,0.0,2021-06-17,80.0,5.54,,,11.85,6.8,,2021-02-12,230.0,SUR,,,,,RUB,3
TQIR,2021-02-12,РСГ-ФинБ10,RU000A0JWLJ7,1.0,15411.0,102.74,102.74,102.74,102.74,22.25,102.74,6.18,102.74,15.0,102.02,102.08,102.74,569267.3,502241.3,569267.3,2021-06-18,126.0,6.18,,,14.5,72.3,,2021-02-12,1000.0,SUR,,,5.9158,,RUB,3
TQCB,2021-02-12,ТинькоффБ7,RU000A0JWM31,19.0,424192.0,100.75,100.93,100.76,100.76,10.14,100.76,5.24,100.76,421.0,,100.77,100.76,0.0,610645.1,0.0,2021-06-24,132.0,5.24,,,7.4,36.9,,2021-02-12,1000.0,SUR,,,5.0369,,RUB,3
TQCB,2021-02-12,АВТОБАН-Ф1,RU000A0JWM49,13.0,74141.7,101.09,101.9,101.9,101.66,15.07,101.56,5.53,101.09,73.0,,101.35,101.66,0.0,504725.3,0.0,2021-06-24,132.0,6.52,,,11.0,54.85,,2021-02-12,1000.0,SUR,,,5.3114,,RUB,3
TQCB,2021-02-12,СамарОбл12,RU000A0JWM56,6.0,105804.27,107.8,107.99,107.8,107.8,11.65,107.85,5.92,107.99,109.0,,107.8,107.8,0.0,502565.94,0.0,2024-06-21,727.0,5.89,,,9.64,21.63,,2021-02-12,900.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МОСТРЕСТ 7,RU000A0JWN63,8.0,19327.4,101.63,102.24,101.7,101.67,7.86,101.72,8.09,102.24,19.0,,102.19,101.67,0.0,1233423.6,0.0,2026-07-07,492.0,8.08,,,9.25,46.12,2022-07-12,2021-02-12,1000.0,SUR,,8.0111,,2022-07-14,RUB,3
TQCB,2021-02-12,МОСТРЕСТ 8,RU000A0JWN89,19.0,86209.7,101.34,101.5,101.4,101.39,2.75,101.42,8.17,101.5,85.0,,101.49,101.39,0.0,850499.7,0.0,2026-07-29,173.0,8.13,,,11.15,55.6,2021-08-04,2021-02-12,1000.0,SUR,,7.9362,,2021-08-06,RUB,3
TQOD,2021-02-12,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,6067.8,101.07,101.25,101.07,101.07,3.89,101.13,2.24,101.25,6.0,100.9435,100.9735,101.07,4852929.84,4704691.44,4852929.84,2021-07-15,153.0,2.09,,,4.9,24.43,,2021-02-12,1000.0,USD,,,2.1856,,USD,3
TQCB,2021-02-12,ПИК БО-7,RU000A0JWP46,18.0,389938.1,102.88,103.15,102.89,102.89,3.34,102.89,6.68,103.15,379.0,,102.9,102.89,0.0,2913046.8,0.0,2026-07-24,510.0,6.68,,,8.7,43.38,2022-07-29,2021-02-12,1000.0,SUR,,6.5816,,2022-08-03,RUB,3
TQCB,2021-02-12,Совком БО3,RU000A0JWPA7,6.0,4140538.3,101.25,101.41,101.41,101.41,3.26,101.41,5.36,101.25,4083.0,101.41,101.41,101.41,4324151.4,4309949.8,4324151.4,2021-07-30,168.0,5.36,,,8.5,42.38,,2021-02-12,1000.0,SUR,,,5.1901,,RUB,3
TQCB,2021-02-12,ТКБ-С04,RU000A0JWQ45,95.0,456198.3,107.01,114.98,107.92,107.92,73.56,107.85,6.77,114.98,423.0,,107.87,107.92,0.0,518838.3,0.0,2022-02-14,332.0,6.84,,,15.0,74.79,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГазпрнефБ1,RU000A0JWRE5,6.0,28618.3,102.05,103.0,103.0,103.0,44.04,102.21,3.56,102.41,28.0,,102.32,103.0,0.0,61625317.0,0.0,2046-07-24,185.0,5.1,,,9.4,46.87,2021-08-24,2021-02-12,1000.0,SUR,,3.4672,,2021-08-26,RUB,3
TQCB,2021-02-12,ГазпрнефБ4,RU000A0JWRF2,1.0,5199.5,103.99,103.99,103.99,103.99,44.04,103.99,1.67,103.99,5.0,102.32,102.32,103.99,194565611.9,194511357.3,194565611.9,2046-07-24,185.0,1.67,,,9.4,46.87,2021-08-24,2021-02-12,1000.0,SUR,,1.6313,,2021-08-26,RUB,3
TQCB,2021-02-12,МТС БО-02,RU000A0JWRV9,1.0,3004.5,100.15,100.15,100.15,100.15,34.52,100.15,2.46,100.15,3.0,,100.23,100.15,0.0,2132992.3,0.0,2031-08-15,14.0,2.46,,,7.5,37.4,2021-02-26,2021-02-12,1000.0,SUR,,1.4315,,2021-03-03,RUB,3
TQCB,2021-02-12,Мордовия03,RU000A0JWSQ7,112.0,1669636.44,102.71,103.1,103.03,103.03,8.98,102.91,6.17,102.9,4056.0,102.91,102.91,103.03,1669636.44,1669636.44,1669636.44,2021-09-03,195.0,6.4,,,11.7,11.67,,2021-02-12,400.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГТЛК БО-08,RU000A0JWST1,17.0,43588.7,103.75,103.85,103.82,103.82,47.75,103.78,4.15,103.76,42.0,,103.83,103.82,0.0,526394.1,0.0,2026-09-01,198.0,4.22,,,11.1,55.35,2021-09-07,2021-02-12,1000.0,SUR,,4.0281,,2021-09-10,RUB,3
TQCB,2021-02-12,ТамбовОбл2,RU000A0JWT75,2.0,5605.65,106.74,106.8,106.8,106.77,10.06,106.77,5.61,106.74,7.0,,107.02,106.77,0.0,509683.73,0.0,2023-09-20,596.0,5.63,,,9.6,17.95,,2021-02-12,750.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Удмурт2016,RU000A0JWT91,6.0,108871.9,117.6,118.4,117.6,117.6,13.87,118.34,6.62,118.3,92.0,118.01,118.05,117.6,665574.8,626826.8,665574.8,2026-09-19,1484.0,6.46,,,10.55,26.3,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ТрансКонБ2,RU000A0JWTH4,1.0,2028.0,101.4,101.4,101.4,101.4,19.06,101.4,5.15,101.4,4.0,101.27,101.27,101.4,151669631.05,151664561.05,151669631.05,2021-09-16,122.0,5.15,,,9.4,23.44,,2021-02-12,500.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Ростел1P1R,RU000A0JWTN2,33.0,102975.8,104.0,104.79,104.0,104.0,29.6,104.02,6.13,104.79,99.0,,104.61,104.0,0.0,3005526.2,0.0,2026-09-10,1145.0,6.12,,,7.3,36.4,2024-09-12,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЛСР БО 1Р1,RU000A0JWU98,29.0,174287.68,101.56,101.97,101.8,101.61,6.01,101.8,5.61,101.76,428.0,,101.76,101.61,0.0,983810.68,0.0,2021-09-22,129.0,5.61,,,10.75,10.72,,2021-02-12,400.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберБ БО37,RU000A0JWUE9,1.0,1023.1,102.31,102.31,102.31,102.31,34.21,102.31,5.48,102.31,1.0,102.93,102.96,102.31,2817119.2,2613143.2,2817119.2,2021-09-30,222.0,5.48,,,9.25,45.87,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РСХБ 08Т1,RU000A0JWV63,66.0,2416402.4,126.99,127.44,127.35,127.35,52.71,127.31,8.24,127.39,1898.0,127.31,127.31,127.35,2416402.4,2416402.4,2416402.4,,1487.0,8.25,,,14.25,71.05,2026-09-23,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Акрон Б1P1,RU000A0JWV89,1.0,1005.1,100.51,100.51,100.51,100.51,21.66,100.51,5.64,100.51,1.0,,100.4,100.51,0.0,578318.6,0.0,2026-09-24,563.0,5.64,,,5.9,29.42,2022-09-29,2021-02-12,1000.0,SUR,,5.5628,,2022-10-04,RUB,3
TQCB,2021-02-12,ЕвропланБ7,RU000A0JWVL2,1.0,5071.5,101.43,101.43,101.43,101.43,30.04,101.43,6.24,101.43,5.0,,101.36,101.43,0.0,548334.1,0.0,2026-09-29,228.0,6.24,,,8.5,42.38,2021-10-05,2021-02-12,1000.0,SUR,,6.0837,,2021-10-08,RUB,3
TQCB,2021-02-12,РЕСОЛизБ05,RU000A0JWVT5,1.0,10424.0,104.24,104.24,104.24,104.24,43.5,104.24,5.85,104.24,10.0,,,104.24,0.0,0.0,0.0,2026-10-02,228.0,5.85,,,12.6,62.83,2021-10-08,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ПКБ БО-01,RU000A0JWWG0,83.0,900830.58,102.5,102.71,102.6,102.56,3.45,102.55,8.77,102.5,2928.0,102.55,102.55,102.56,900830.58,900830.58,900830.58,2021-10-15,151.0,8.9,,,15.0,11.22,,2021-02-12,300.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РГ Лиз 01,RU000A0JWWX5,3.0,11000.0,100.0,100.0,100.0,100.0,22.45,100.0,7.3,100.0,11.0,100.01,100.01,100.0,593079.5,593079.5,593079.5,2021-10-21,69.0,7.3,,,7.25,36.15,2021-04-22,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,КрасЯрКр12,RU000A0JWXF0,4.0,10356.98,106.01,106.72,106.2,106.2,21.44,106.23,5.88,106.72,13.0,106.03,106.03,106.2,822279.85,656090.19,822279.85,2023-10-25,572.0,5.87,,,9.75,36.46,,2021-02-12,750.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Хакас2016,RU000A0JWXQ7,94.0,1852379.0,108.05,108.26,108.24,108.24,4.81,108.14,6.92,108.26,1713.0,108.14,108.14,108.24,1852379.0,1852379.0,1852379.0,2023-11-02,604.0,6.98,,,11.7,29.17,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СтаврКрай3,RU000A0JWY29,15.0,87803.26,106.66,110.55,107.36,107.36,2.01,107.4,5.35,109.6,109.0,,119.33,107.36,0.0,533392.5,0.0,2023-11-07,586.0,5.32,,,9.8,18.32,,2021-02-12,750.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СистемБ1P4,RU000A0JWYQ5,15.0,327020.4,99.88,100.15,99.88,99.92,17.05,100.01,6.5,100.15,327.0,,100.05,99.92,0.0,524262.6,0.0,2026-10-30,914.0,6.44,,,6.35,31.66,2023-11-03,2021-02-12,1000.0,SUR,,6.4435,,2023-11-08,RUB,3
TQCB,2021-02-12,СвердлОб3,RU000A0JWZ77,2.0,183456.0,109.2,109.2,109.2,109.2,18.04,109.2,5.49,109.2,210.0,109.19,109.19,109.2,786175.6,544223.2,786175.6,2024-11-15,738.0,5.49,,,9.8,19.55,,2021-02-12,800.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СистемБ1P5,RU000A0JWZY6,9.0,15081.3,100.41,100.73,100.73,100.73,15.76,100.54,6.74,100.6,15.0,100.57,100.5,100.73,15891537.1,3954681.3,15891537.1,2026-11-13,987.0,6.82,,,6.85,17.08,2024-02-16,2021-02-12,1000.0,SUR,,6.6957,,2024-02-21,RUB,3
TQCB,2021-02-12,МосОбл2016,RU000A0JX0B9,11.0,29032.38,107.31,107.58,107.5,107.52,19.04,107.53,5.5,107.57,30.0,,107.07,107.52,0.0,1166953.05,0.0,2023-11-21,626.0,5.48,,,9.65,21.65,,2021-02-12,900.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЯНАО-2016,RU000A0JX0Z8,158.0,380225.88,105.38,106.73,106.37,105.88,5.54,105.97,4.87,105.38,1196.0,,105.96,105.88,0.0,530245.17,0.0,2023-12-06,498.0,5.16,,,9.37,7.01,,2021-02-12,300.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РЖД-41 обл,RU000A0JX1S1,1.0,11945700.0,102.1,102.1,102.1,102.1,11.66,102.1,5.48,102.1,11700.0,102.1,102.1,102.1,39315181.0,39314154.7,39315181.0,2031-11-27,630.0,5.48,,,6.65,33.16,2022-12-08,2021-02-12,1000.0,SUR,,5.4266,,2022-12-12,RUB,3
TQCB,2021-02-12,ХМАО 10,RU000A0JX215,6.0,16230.13,105.01,105.54,105.5,105.5,9.3,105.39,5.52,105.54,22.0,,105.46,105.5,0.0,1719300.94,0.0,2023-12-18,532.0,5.59,,,9.15,15.97,,2021-02-12,700.0,SUR,,,,,RUB,3
TQOD,2021-02-12,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,2025.0,101.25,101.25,101.25,101.25,5.08,101.25,2.56,101.25,2.0,101.1928,101.1928,101.25,3448611.34,3448611.34,3448611.34,2026-12-10,654.0,2.56,,,3.25,16.21,2022-12-15,2021-02-12,1000.0,USD,,2.8318,,2022-12-20,USD,3
TQCB,2021-02-12,КалинОбл16,RU000A0JX2S9,17.0,97784.4,104.33,104.49,104.44,104.44,12.88,104.47,5.12,104.49,117.0,,104.36,104.44,0.0,981030.0,0.0,2021-12-17,295.0,5.08,,,10.49,20.92,,2021-02-12,800.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ИркОбл2016,RU000A0JX314,1.0,1027.4,102.74,102.74,102.74,102.74,6.72,102.74,6.07,102.74,2.0,,104.27,102.74,0.0,614666.95,0.0,2021-12-25,304.0,6.07,,,9.25,11.78,,2021-02-12,500.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Роснфт1P2,RU000A0JX355,3.0,527350.0,103.4,103.5,103.4,103.4,14.41,103.4,5.23,103.5,510.0,103.55,103.55,103.4,106261784.8,105801847.1,106261784.8,2026-12-11,300.0,5.23,,,9.39,46.82,2021-12-17,2021-02-12,1000.0,SUR,,5.0976,,2021-12-22,RUB,3
TQCB,2021-02-12,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,84705.0,103.29,103.3,103.29,103.29,13.9,103.3,5.74,103.3,82.0,,103.54,103.29,0.0,1204158.2,0.0,2021-12-17,300.0,5.72,,,9.76,48.13,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,АльфаБО-18,RU000A0JX5W4,38.0,99056.3,100.51,101.39,101.24,101.24,4.45,101.08,5.89,101.33,98.0,,101.02,101.24,0.0,505078.5,0.0,2032-01-05,670.0,5.98,,,6.5,32.41,2023-01-16,2021-02-12,1000.0,SUR,,5.8452,,2023-01-18,RUB,3
TQCB,2021-02-12,ТрнфБО1P5,RU000A0JXC24,21.0,7122853.6,108.0,108.87,108.65,108.65,3.55,108.46,6.09,108.7,6567.0,108.46,108.46,108.65,7122853.6,7122853.6,7122853.6,2024-01-26,970.0,6.16,,,9.25,46.12,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГТЛК 1P-03,RU000A0JXE06,40.0,1913102.3,111.9,112.05,111.95,111.95,2.41,112.01,6.69,112.04,1708.0,112.01,112.01,111.95,1913102.3,1913102.3,1913102.3,2032-01-22,947.0,6.67,,,11.0,27.42,2024-02-01,2021-02-12,1000.0,SUR,,6.6401,,2024-02-06,RUB,3
TQCB,2021-02-12,МТС 001P-1,RU000A0JXEV5,40.0,2662039.2,102.87,103.71,103.6,103.34,1.73,103.02,5.21,103.61,2584.0,103.02,103.02,103.34,2662039.2,2662039.2,2662039.2,2022-02-04,349.0,5.83,,,9.0,44.88,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГазпромКБ5,RU000A0JXFS8,177.0,3499497.0,108.32,109.2,108.91,108.91,0.49,108.95,5.69,109.2,3212.0,108.95,108.95,108.91,3499497.0,3499497.0,3499497.0,2027-02-03,986.0,5.67,,,8.9,44.38,2024-02-07,2021-02-12,1000.0,SUR,,5.6477,,2024-02-12,RUB,3
