BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-20,СаратОбл17,RU000A0ZYG60,42.0,2324730.6,105.85,106.19,105.99,105.99,11.98,105.86,6.29,105.9,2196.0,105.86,105.86,105.99,2324730.6,2324730.6,2324730.6,2024-11-20,1098.0,6.33,,,8.1,20.19,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ОрлОбл2017,RU000A0ZYGM3,15.0,202691.7,103.23,103.49,103.49,103.44,5.68,103.41,5.95,103.23,196.0,,103.23,103.44,0.0,2834624.9,0.0,2022-11-26,514.0,6.0,,,8.3,20.69,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ТойотаБ1P1,RU000A0ZYHH1,4.0,595344.3,101.05,101.3,101.25,101.25,10.59,101.25,4.6,101.3,588.0,101.24,101.24,101.25,642850.1,631732.6,642850.1,2020-12-02,135.0,4.6,,,8.05,40.36,,2020-07-20,1000.0,SUR,,,4.5048,,RUB,3
TQCB,2020-07-20,ГПБ БО-15,RU000A0ZYHK5,11.0,1418580.7,101.14,101.98,101.14,101.14,10.74,101.4,4.84,101.16,1399.0,101.4,101.4,101.14,1418580.7,1418580.7,1418580.7,2020-12-01,134.0,4.11,,,8.0,40.11,,2020-07-20,1000.0,SUR,,,4.7291,,RUB,3
TQCB,2020-07-20,ЛевенгукБ1,RU000A0ZYHW0,5.0,6218.9,103.6,103.69,103.69,103.69,20.14,103.65,9.01,103.6,6.0,,103.01,103.69,0.0,1363884.7,0.0,2027-11-22,215.0,9.08,,,15.0,37.4,2021-03-01,2020-07-20,1000.0,SUR,,8.8465,,2021-03-04,RUB,3
TQCB,2020-07-20,СПбГО35001,RU000A0ZYHX8,18.0,74595.1,106.01,107.79,106.77,106.77,9.92,106.56,6.0,107.18,70.0,,107.72,106.77,0.0,1161219.1,0.0,2025-05-28,1377.0,6.05,,,7.7,38.39,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ННовгор 17,RU000A0ZYJ00,4.0,8264.1,103.0,103.49,103.47,103.47,10.65,103.3,5.76,103.0,8.0,,103.59,103.47,0.0,527271.8,0.0,2022-12-05,512.0,5.88,,,8.1,20.19,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РСХБ БО 4P,RU000A0ZYJ42,3.0,44523.6,101.19,101.19,101.19,101.19,10.65,101.19,4.98,101.19,44.0,101.21,101.21,101.19,866381.0,790466.0,866381.0,2020-12-09,142.0,4.98,,,8.1,42.16,,2020-07-20,1000.0,SUR,,,4.8731,,RUB,3
TQCB,2020-07-20,ФСК ЕЭС Б4,RU000A0ZYJ91,3.0,4264.0,106.57,106.69,106.57,106.57,9.79,106.6,5.56,106.57,4.0,,106.54,106.57,0.0,702065.9,0.0,2052-10-23,1090.0,5.55,,,7.6,18.95,2023-11-29,2020-07-20,1000.0,SUR,,5.5252,,2023-12-06,RUB,3
TQCB,2020-07-20,Ульян.об17,RU000A0ZYJB0,42.0,294671.4,105.21,105.97,105.89,105.89,11.54,105.62,6.16,105.64,279.0,,105.77,105.89,0.0,543682.0,0.0,2024-12-07,1017.0,6.25,,,8.1,20.42,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Совком БО5,RU000A0ZYJR6,10.0,142285.2,101.45,102.18,102.17,102.17,9.45,101.63,4.97,101.45,140.0,,100.77,102.17,0.0,940145.7,0.0,2027-11-25,311.0,5.62,,,7.5,37.4,2021-06-03,2020-07-20,1000.0,SUR,,4.8769,,2021-06-08,RUB,3
TQCB,2020-07-20,ДОМРФИА 2P,RU000A0ZYJT2,3.0,60354.34,107.35,107.42,107.35,107.35,8.08,107.35,,107.42,182.0,107.38,107.37,107.35,1387208.36,1004938.91,1387208.36,2046-04-28,,,,,11.5,8.86,2025-01-28,2020-07-20,308.91,SUR,,,,,RUB,3
TQIR,2020-07-20,МаниМенБ1,RU000A0ZYJX4,17.0,261347.9,100.2,100.79,100.69,100.69,17.26,100.52,12.6,100.79,260.0,,100.59,100.69,0.0,538150.0,0.0,2020-12-04,134.0,13.11,,,14.0,34.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Оренб35004,RU000A0ZYKH5,39.0,232464.4,114.8,161.1,114.8,118.45,8.74,121.08,5.47,114.94,192.0,,118.69,118.45,0.0,500883.4,0.0,2027-12-02,1843.0,4.37,,,8.18,20.39,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,КалинОбл17,RU000A0ZYKU8,21.0,154701.3,106.4,107.29,106.4,106.44,7.37,106.69,6.23,106.52,145.0,,106.84,106.44,0.0,511771.7,0.0,2024-12-17,1265.0,6.14,,,7.91,19.72,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,КЧР 2017,RU000A0ZYL22,42.0,325844.8,107.4,108.26,107.62,107.61,7.87,107.54,6.49,108.26,303.0,,107.65,107.61,0.0,507047.1,0.0,2024-12-18,1154.0,6.52,,,8.7,21.69,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,МгдОбл2017,RU000A0ZYL48,16.0,143776.7,102.56,102.75,102.69,102.69,7.23,102.7,6.02,102.75,140.0,,102.73,102.69,0.0,538279.9,0.0,2022-12-25,469.0,6.02,,,8.0,19.95,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ФПКГарИнP3,RU000A0ZYL55,1.0,10079.0,100.79,100.79,100.79,100.79,10.85,100.79,10.16,100.79,10.0,,100.13,100.79,0.0,679892.6,0.0,2020-12-16,149.0,10.16,,,12.0,59.84,,2020-07-20,1000.0,SUR,,,9.7979,,RUB,3
TQCB,2020-07-20,ДОМРФИА 04,RU000A0ZYL89,1.0,951.9,107.25,107.25,107.25,107.25,,107.25,,107.25,3.0,,,107.25,0.0,0.0,0.0,2042-04-28,,,,,0.0,0.0,2024-10-28,2020-07-20,295.85,SUR,,,,,RUB,3
TQIR,2020-07-20,РСГ-ФинБ4,RU000A0ZYLB6,14.0,890830.5,100.26,100.5,100.39,100.39,9.64,100.43,10.2,100.26,887.0,100.43,100.43,100.39,890830.5,890830.5,890830.5,2020-12-17,150.0,10.09,,,11.0,54.85,,2020-07-20,1000.0,SUR,,,9.8404,,RUB,3
TQCB,2020-07-20,Газпнф1P4R,RU000A0ZYLC4,4.0,21498.0,107.49,107.49,107.49,107.49,6.75,107.49,5.83,107.49,20.0,,107.29,107.49,0.0,524644.3,0.0,2024-12-12,1393.0,5.83,,,7.7,38.39,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,iСЛТ 1Р1,RU000A0ZYLD2,43.0,470556.5,101.6,102.3,101.99,101.8,4.82,101.96,6.05,101.62,923.0,,101.98,101.8,0.0,505335.1,0.0,2020-12-17,150.0,6.13,,,11.0,27.42,,2020-07-20,500.0,SUR,,,5.9071,,RUB,3
TQCB,2020-07-20,ФПК 1P-02,RU000A0ZYLF7,3.0,4149.0,99.75,105.2,104.75,104.75,6.79,103.73,5.68,105.2,4.0,,104.55,104.75,0.0,3992718.9,0.0,2027-12-09,814.0,6.15,,,7.75,38.64,2022-12-15,2020-07-20,1000.0,SUR,,5.647,,2022-12-20,RUB,3
TQCB,2020-07-20,ВЦЗ 1P1R,RU000A0ZYLK7,21.0,378362.2,105.25,105.75,105.32,105.32,10.62,105.39,10.36,105.56,359.0,,105.52,105.32,0.0,576114.7,0.0,2027-12-10,768.0,10.32,,,12.5,31.16,2022-12-16,2020-07-20,1000.0,SUR,,10.2928,,2022-12-21,RUB,3
TQCB,2020-07-20,iУОМЗ БО-2,RU000A0ZYLL5,4.0,546445.1,101.0,101.29,101.29,101.29,7.86,101.01,6.09,101.2,541.0,101.01,101.01,101.29,593945.4,589902.2,593945.4,2020-12-18,151.0,6.8,,,9.25,46.12,,2020-07-20,1000.0,SUR,,,5.9447,,RUB,3
TQCB,2020-07-20,Газпнф1P5R,RU000A0ZYLQ4,1.0,1122.0,112.2,112.2,112.2,112.2,5.91,112.2,4.66,112.2,1.0,,,112.2,0.0,0.0,0.0,2024-12-16,1402.0,4.66,,,7.7,38.39,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГПБ БО-25,RU000A0ZYM05,2.0,8107.5,101.31,101.4,101.4,101.4,5.26,101.34,4.74,101.31,8.0,101.35,101.34,101.4,1062187.3,992134.5,1062187.3,2020-12-26,159.0,4.88,,,8.0,40.11,,2020-07-20,1000.0,SUR,,,4.6453,,RUB,3
TQCB,2020-07-20,ДФФ 1Р-01,RU000A0ZYM21,234.0,4572157.1,99.95,100.25,100.1,100.1,5.99,100.07,8.21,100.11,4569.0,100.07,100.07,100.1,4572157.1,4572157.1,4572157.1,2022-12-20,815.0,8.23,,,8.1,40.39,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,МосОбл2017,RU000A0ZYML3,4.0,16269.3,102.93,103.88,103.74,103.74,3.85,103.3,4.82,103.88,21.0,,103.07,103.74,0.0,657070.01,0.0,2022-12-22,494.0,5.15,,,7.5,14.02,,2020-07-20,750.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГТЛК 1P-07,RU000A0ZYNY4,181.0,2322886.9,95.55,96.6,96.5,96.5,0.43,96.27,6.97,96.6,2413.0,96.27,96.27,96.5,2322886.9,2322886.9,2322886.9,2032-12-31,855.0,7.08,,,5.25,13.09,2023-01-13,2020-07-20,1000.0,SUR,,6.9242,,2023-01-18,RUB,3
TQCB,2020-07-20,ВБРР Б1P2,RU000A0ZYQX9,9.0,1036552.0,101.5,101.6,101.5,101.5,36.54,101.52,6.36,101.6,1021.0,101.57,101.52,101.5,2645897.0,1044680.0,2645897.0,2021-07-30,355.0,6.34,,,7.8,38.89,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СистемБ1P7,RU000A0ZYQY7,48.0,488506.1,102.0,102.51,102.3,102.3,46.85,102.2,5.57,102.22,478.0,,102.2,102.3,0.0,501812.4,0.0,2028-01-21,185.0,5.77,,,10.0,49.86,2021-01-29,2020-07-20,1000.0,SUR,,5.4052,,2021-02-03,RUB,3
TQCB,2020-07-20,БСК 1P1,RU000A0ZYR18,8.0,367120.9,104.0,104.08,104.0,104.0,17.75,104.0,6.23,104.0,353.0,104.04,104.04,104.0,772009.1,764723.5,772009.1,2023-01-27,717.0,6.23,,,8.1,20.19,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГТЛК 1P-08,RU000A0ZYR91,58.0,572231.6,96.85,97.43,96.9,96.91,14.37,97.15,7.48,97.36,589.0,97.15,97.15,96.91,572231.6,572231.6,572231.6,2033-01-18,3025.0,7.45,,,6.9,17.2,,2020-07-20,1000.0,SUR,,8.8075,,2022-08-05,RUB,3
TQCB,2020-07-20,ГПБ БО-19,RU000A0ZYRY5,4.0,94085.0,103.0,103.5,103.5,103.5,32.45,103.39,5.16,103.0,91.0,103.9,103.9,103.5,8255176.4,8049434.6,8255176.4,2023-02-12,534.0,5.23,,,7.45,37.15,2022-02-12,2020-07-20,1000.0,SUR,,5.1201,,2022-02-15,RUB,3
TQIR,2020-07-20,ЖКИнвБО01,RU000A0ZYSS5,12.0,74608.7,102.11,103.09,103.06,102.15,53.32,102.2,8.98,102.11,73.0,,102.45,102.15,0.0,570664.6,0.0,2021-03-05,216.0,10.46,,,14.0,69.81,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Роснфт2P4,RU000A0ZYT40,13.0,155588.2,104.16,104.66,104.65,104.64,32.47,104.42,5.6,104.16,149.0,,104.2,104.64,0.0,1975598.1,0.0,2028-02-03,843.0,5.7,,,7.5,37.4,2023-02-09,2020-07-20,1000.0,SUR,,5.5652,,2023-02-14,RUB,3
TQCB,2020-07-20,Мегафон1P4,RU000A0ZYTM6,3.0,5067.0,101.22,101.38,101.36,101.36,30.38,101.34,4.81,101.22,5.0,101.31,101.3,101.36,3450450.5,3440303.5,3450450.5,2021-02-15,204.0,4.85,,,7.2,35.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,НПК ПБО-01,RU000A0ZYTZ8,1.0,20628.0,103.14,103.14,103.14,103.14,30.39,103.14,5.48,103.14,20.0,,102.46,103.14,0.0,3030685.0,0.0,2023-02-14,617.0,5.48,,,7.25,36.15,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РЖД 1Р-05R,RU000A0ZYU05,19.0,618129.8,105.1,106.3,106.3,106.3,30.6,106.03,6.04,106.16,583.0,106.03,106.03,106.3,618129.8,618129.8,618129.8,2033-02-01,1668.0,6.1,,,7.3,36.4,2026-02-10,2020-07-20,1000.0,SUR,,6.0291,,2026-02-13,RUB,3
TQCB,2020-07-20,АЛЬФА БО40,RU000A0ZYU21,4.0,86041.0,101.1,101.3,101.1,101.1,29.8,101.22,5.51,101.3,85.0,,101.01,101.1,0.0,1975766.1,0.0,2033-03-04,212.0,5.3,,,7.35,36.85,2021-02-23,2020-07-20,1000.0,SUR,,5.4057,,2021-02-26,RUB,3
TQCB,2020-07-20,ЛидерИнБП2,RU000A0ZYU39,11.0,94666.9,101.72,103.0,102.99,102.99,48.72,102.9,6.43,102.59,92.0,,102.05,102.99,0.0,567398.8,0.0,2023-02-15,202.0,6.59,,,11.7,58.34,2021-02-17,2020-07-20,1000.0,SUR,,6.2553,,2021-02-22,RUB,3
TQCB,2020-07-20,СберБ БО4R,RU000A0ZYUJ0,173.0,66238997.0,101.6,102.02,101.78,101.78,27.03,101.7,5.28,101.93,65131.0,101.7,101.7,101.78,66238997.0,66238997.0,66238997.0,2021-08-27,385.0,5.36,,,6.9,34.41,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ТрнфБО1P9,RU000A0ZYUS1,33.0,325940.6,102.26,103.28,102.7,102.7,28.8,102.5,5.42,103.28,318.0,,102.75,102.7,0.0,708950.8,0.0,2022-02-21,545.0,5.56,,,7.15,35.65,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГазпромКБ4,RU000A0ZYV04,1.0,10550.0,105.5,105.5,105.5,105.5,28.6,105.5,5.85,105.5,10.0,,104.48,105.5,0.0,508841.1,0.0,2028-02-15,1425.0,5.85,,,7.15,35.65,2025-02-18,2020-07-20,1000.0,SUR,,5.8351,,2025-02-21,RUB,3
TQCB,2020-07-20,Роснфт2P5,RU000A0ZYVU5,2.0,3129.1,104.3,104.31,104.3,104.3,28.6,104.3,6.04,104.31,3.0,106.1,106.1,104.3,519910.5,519910.5,519910.5,2028-02-18,1151.0,6.04,,,7.3,36.4,2024-02-23,2020-07-20,1000.0,SUR,,6.0139,,2024-02-28,RUB,3
TQCB,2020-07-20,АЛЬФА БО39,RU000A0ZYWB3,1.0,2043.0,102.15,102.15,102.15,102.15,27.18,102.15,5.43,102.15,2.0,,102.05,102.15,0.0,1745051.2,0.0,2033-03-17,395.0,5.43,,,7.35,36.85,2021-09-07,2020-07-20,1000.0,SUR,,5.3894,,2021-09-09,RUB,3
TQCB,2020-07-20,Система1P8,RU000A0ZYWU3,13.0,56722.5,108.8,109.2,108.8,108.8,34.03,109.08,6.63,109.2,52.0,,109.16,108.8,0.0,578526.0,0.0,2028-02-23,1259.0,6.55,,,9.0,44.88,2024-08-28,2020-07-20,1000.0,SUR,,6.6029,,2024-09-02,RUB,3
TQCB,2020-07-20,МТС 1P-05,RU000A0ZYWX7,12.0,42873.8,101.7,102.7,102.68,102.68,26.84,102.08,4.65,102.7,42.0,,102.2,102.68,0.0,792015.4,0.0,2021-09-01,390.0,5.21,,,7.1,35.4,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,МТС 1P-06,RU000A0ZYWY5,14.0,1309517.0,106.51,107.0,106.98,106.98,27.41,106.99,5.59,106.51,1224.0,106.99,106.99,106.98,1309517.0,1309517.0,1309517.0,2025-02-26,1432.0,5.58,,,7.25,36.15,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-20,Совком 1В2,RU000A0ZYX28,1.0,11240.0,112.4,112.4,112.4,112.4,3.31,112.4,4.47,112.4,100.0,,109.0599,112.4,0.0,7737724.59,0.0,,998.0,4.47,,,8.75,4.36,2023-08-30,2020-07-20,100.0,USD,,,,,USD,3
TQCB,2020-07-20,ФПК 1P-03,RU000A0ZYX69,15.0,113454.7,102.89,104.6,102.89,103.55,27.22,104.09,6.49,104.59,109.0,,104.34,103.55,0.0,525865.1,0.0,2028-02-23,1296.0,6.15,,,7.2,35.9,2024-08-28,2020-07-20,1000.0,SUR,,6.4639,,2024-09-02,RUB,3
TQCB,2020-07-20,РСХБ БО-5Р,RU000A0ZYXJ4,107.0,1326358.7,102.81,103.96,103.05,103.05,26.56,103.38,5.49,103.75,1283.0,103.38,103.38,103.05,1326358.7,1326358.7,1326358.7,2022-03-09,560.0,5.28,,,7.4,36.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Газпнф1P6R,RU000A0ZYXV9,14.0,5345425.7,104.5,104.99,104.88,104.88,25.64,104.5,5.77,104.54,5115.0,104.5,104.5,104.88,5345425.7,5345425.7,5345425.7,2024-03-07,1166.0,5.89,,,7.2,35.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ИКС5Фин1P3,RU000A0ZZ083,3.0,19130.0,83.0,85.0,85.0,85.0,,83.17,,83.0,23.0,,83.05,85.0,0.0,501642.0,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-07-20,ДрктЛиз1P2,RU000A0ZZ0D3,9.0,44690.2,99.0,99.5,99.5,99.5,8.9,99.31,14.5,99.32,45.0,,99.3,99.5,0.0,500485.4,0.0,2021-03-25,239.0,14.83,,,13.0,32.41,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЭлемЛиз1P1,RU000A0ZZ0L6,31.0,76102.15,100.67,101.4,101.3,101.3,1.76,101.28,7.72,100.67,297.0,,101.21,101.3,0.0,569715.65,0.0,2021-03-26,157.0,7.77,,,10.6,6.69,,2020-07-20,253.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберБ БО6R,RU000A0ZZ117,72.0,947911.7,104.51,105.02,104.97,104.97,11.64,104.82,5.35,105.02,905.0,104.74,104.74,104.97,947911.7,947911.7,947911.7,2023-05-19,945.0,5.41,,,7.2,35.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,КарМаниБ2,RU000A0ZZ1F6,131.0,1258929.0,101.2,101.65,101.4,101.4,13.15,101.36,10.92,101.31,1242.0,101.36,101.36,101.4,1258929.0,1258929.0,1258929.0,2023-05-10,92.0,11.09,,,16.0,13.59,2020-10-22,2020-07-20,1000.0,SUR,,15.6124,,2020-10-29,RUB,3
TQCB,2020-07-20,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,5099.5,101.99,101.99,101.99,101.99,20.56,101.99,4.06,101.99,5.0,101.34,101.32,101.99,1110697.0,1102377.0,1110697.0,2023-03-31,250.0,4.06,,,6.95,34.65,2021-04-02,2020-07-20,1000.0,SUR,,3.9684,,2021-04-07,RUB,3
TQCB,2020-07-20,ГТЛК 1P-09,RU000A0ZZ1J8,66.0,13931959.0,100.15,101.25,101.13,101.13,3.42,100.58,7.22,101.25,13851.0,100.58,100.58,101.13,13931959.0,13931959.0,13931959.0,2033-03-18,1327.0,7.38,,,7.35,18.32,2024-09-27,2020-07-20,1000.0,SUR,,7.1954,,2024-10-02,RUB,3
TQCB,2020-07-20,ТрнфБО1P10,RU000A0ZZ349,2.0,18709.2,103.69,103.99,103.69,103.69,19.37,103.94,3.9,103.99,18.0,102.27,102.29,103.69,2037139.2,1981299.2,2037139.2,2021-10-08,427.0,3.69,,,7.0,34.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РСХБ 01Т1,RU000A0ZZ4T1,58.0,2624208.1,106.4,106.86,106.67,106.67,21.95,106.59,7.98,106.46,2462.0,106.59,106.59,106.67,2624208.1,2624208.1,2624208.1,,2077.0,8.0,,,9.0,44.88,2028-04-12,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РСХБ 09Т1,RU000A0ZZ505,24.0,312634.1,106.08,107.37,107.17,107.17,21.7,107.07,7.9,106.08,292.0,,106.86,107.17,0.0,507608.5,0.0,,2080.0,7.92,,,9.0,44.88,2028-04-13,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Пионер 1P3,RU000A0ZZ547,21.0,148478.4,100.76,101.08,101.0,101.0,28.6,101.01,11.04,100.84,147.0,,100.86,101.0,0.0,549660.7,0.0,2021-04-23,262.0,11.02,,,12.0,29.92,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ПочтаРБ1P5,RU000A0ZZ5J9,3.0,3157.3,105.0,105.73,105.0,105.0,16.24,105.24,5.8,105.73,3.0,,105.15,105.0,0.0,508923.9,0.0,2028-04-24,922.0,5.71,,,7.7,38.39,2023-05-01,2020-07-20,1000.0,SUR,,5.7819,,2023-05-04,RUB,3
TQCB,2020-07-20,СберИОС10,RU000A0ZZ5U6,1.0,963.0,96.3,96.3,96.3,96.3,,96.3,,96.3,1.0,,96.87,96.3,0.0,516316.4,0.0,2021-11-19,,,,,0.01,0.35,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ДДёнерБОП1,RU000A0ZZ7R8,5.0,256335.0,102.0,102.7,102.6,102.6,134.25,102.53,11.46,102.0,5.0,102.6,102.65,102.6,1179860.0,513265.0,1179860.0,2021-07-08,305.0,11.55,,,14.0,575.34,,2020-07-20,50000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,КАМАЗ БО-9,RU000A0ZZ885,1.0,36926.0,99.8,99.8,99.8,99.8,9.06,99.8,6.68,99.8,37.0,,99.93,99.8,0.0,676552.9,0.0,2033-05-10,127.0,6.68,,,6.01,29.97,2020-11-24,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,КраснодКр2,RU000A0ZZ8X4,1.0,1052.4,105.24,105.24,105.24,105.24,10.03,105.24,6.05,105.24,1.0,104.86,104.86,105.24,699411.1,688931.1,699411.1,2025-06-03,1104.0,6.05,,,7.63,19.02,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГТЛК 1P-10,RU000A0ZZ984,33.0,883600.4,96.55,97.39,96.82,96.82,7.58,96.67,6.68,96.59,914.0,96.67,96.67,96.82,883600.4,883600.4,883600.4,2033-05-20,3222.0,6.7,,,6.15,15.33,,2020-07-20,1000.0,SUR,,8.1674,,2022-06-08,RUB,3
TQCB,2020-07-20,СамарОбл14,RU000A0ZZ9P8,1.0,1040.0,104.0,104.0,104.0,104.0,7.96,104.0,6.15,104.0,1.0,,104.54,104.0,0.0,728630.5,0.0,2026-06-04,1014.0,6.15,,,7.45,18.57,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,11560.0,105.0,105.5,105.5,105.5,7.8,105.09,5.78,105.0,11.0,105.02,105.02,105.5,1480763.3,1480763.3,1480763.3,2033-05-26,1255.0,5.9,,,7.3,36.4,2024-06-06,2020-07-20,1000.0,SUR,,5.7561,,2024-06-11,RUB,3
TQCB,2020-07-20,УрКаПБО4P,RU000A0ZZ9W4,21.0,41943848.3,104.35,104.94,104.55,104.55,8.02,104.69,6.04,104.35,40065.0,104.69,104.69,104.55,41943848.3,41943848.3,41943848.3,2023-06-09,961.0,5.99,,,7.7,38.39,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,ПионЛизБП1,RU000A0ZZAT8,19.0,129005.6,99.9,100.3,100.02,100.02,1.68,100.0,12.96,100.3,129.0,,99.99,100.02,0.0,520928.7,0.0,2023-05-31,885.0,12.96,,,12.25,10.07,,2020-07-20,1000.0,SUR,,12.5832,,2021-06-18,RUB,3
TQCB,2020-07-20,ПИК БО-П06,RU000A0ZZAW2,9.0,33154.8,100.16,101.1,100.16,100.16,4.95,100.47,6.65,101.1,33.0,,100.61,100.16,0.0,509064.7,0.0,2021-06-23,156.0,5.88,,,6.95,34.65,2020-12-23,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ПИК БО-П07,RU000A0ZZBJ7,66.0,2679803.5,101.55,101.74,101.7,101.7,5.72,101.62,6.89,101.55,2637.0,101.62,101.62,101.7,2679803.5,2679803.5,2679803.5,2021-06-25,332.0,6.98,,,8.7,43.38,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберБ Б12R,RU000A0ZZBN9,51.0,2734172.5,103.06,103.65,103.25,103.3,34.56,103.22,5.44,103.65,2651.0,103.14,103.14,103.3,2734172.5,2734172.5,2734172.5,2022-02-02,524.0,5.46,,,7.6,37.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЕвропланБ8,RU000A0ZZBV2,72.0,351591.7,100.0,100.79,100.2,100.19,4.05,100.26,7.38,100.01,351.0,,100.19,100.19,0.0,525010.8,0.0,2028-06-20,507.0,7.33,,,7.4,36.9,2021-12-28,2020-07-20,1000.0,SUR,,7.3225,,2021-12-31,RUB,3
TQCB,2020-07-20,КрасЯрКр15,RU000A0ZZC48,1.0,5250.0,105.0,105.0,105.0,105.0,18.42,105.0,5.56,105.0,5.0,,,105.0,0.0,0.0,0.0,2025-06-26,818.0,5.56,,,7.64,18.84,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЛЕГЕНДА1P1,RU000A0ZZCV0,176.0,4002538.25,100.61,101.43,100.99,100.98,2.91,101.01,12.78,101.43,5743.0,101.01,101.01,100.98,4002538.25,4002538.25,4002538.25,2021-07-08,209.0,12.74,,,14.0,24.08,,2020-07-20,690.0,SUR,,,,,RUB,3
TQIR,2020-07-20,ЧЗПСН-П Б1,RU000A0ZZD39,46.0,221841.9,103.01,103.37,103.1,103.11,3.07,103.18,12.91,103.28,215.0,,103.12,103.11,0.0,506301.7,0.0,2021-07-12,344.0,12.81,,,16.0,79.78,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС14,RU000A0ZZD88,47.0,9295595.3,101.1,111.04,104.99,104.99,,107.58,,108.87,8641.0,107.58,107.58,104.99,9295595.3,9295595.3,9295595.3,2022-01-17,,,,,0.01,0.35,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЕАБР 1Р-01,RU000A0ZZDB0,2.0,15105.5,100.01,101.05,100.01,100.7,29.51,100.7,6.03,101.05,15.0,100.01,100.02,100.7,537060.6,534088.5,537060.6,2028-07-11,836.0,5.73,,,5.95,29.67,2023-01-17,2020-07-20,1000.0,SUR,,7.3686,,2023-01-20,RUB,3
